,b'ArUcoTag#black',b'ArUcoTag#purple'
888,3.0966503311616553,1.1221562697916434
889,2.289695618421647,2.316035777607647
890,2.0180235207355333,1.4432839424233734
891,0.19612097541677412,0.3448626814149608
892,1.965075761660693,2.7388164649202333
893,1.9528979546783118,4.5410847616572685
894,0.10010196513694375,4.455956318660079
895,0.09281576094694646,1.9694504513598117
896,2.6437890689513677,2.3482035230689626
897,3.471401147928855,2.3811237434475334
898,0.7210550988133277,0.20618263222708855
899,1.7264397936797358,1.9793741243211882
900,0.2343326888039655,1.749505318234165
901,0.21507317907311793,0.14718367233989038
902,0.7571671511790591,0.06344196403704014
903,1.7751953998746755,0.2979472835131587
904,1.8534052427041794,0.37459592108886164
905,0.3893043664884728,0.15187125721880004
906,0.32501791971406707,0.39014233810712967
907,0.883939982668994,1.5535499602051632
908,0.01998776148011628,0.33697414138953985
909,1.012906061331438,0.6520271111008922
910,0.24683816278839724,1.0247071831398693
911,1.6335013256489797,2.167942508547286
912,0.318283765391512,0.11946265677225959
913,2.0727153541407985,0.09457465901208727
914,0.07893984505531333,1.7276629572788433
915,1.0615853784627804,1.6025311634303747
916,1.6743065519340483,1.5558891591514226
917,0.3160208869043337,2.3077806954849307
918,2.558979408713614,1.5109256088697227
919,0.07989486216390454,1.5613066792417007
920,2.475900244887007,1.7488672007241872
921,1.6108936640203129,1.6822683459263328
922,1.647441267496481,0.06663407485853887
923,1.5238127998857802,0.06450211945829235
924,1.705637647004786,1.7960819577928857
925,1.7134867643307863,2.6182636185499337
926,0.19063885523128837,2.6242687352389353
927,0.11727812461674383,0.05188203694976365
928,0.06813597448839497,1.5964879705371322
929,0.07666565942145816,0.22477185550628992
930,0.09331046323508004,1.7823893276773457
931,0.0926887791003399,0.08722802045212713
932,0.26889379592474216,2.3780604052402325
933,2.009213056497675,1.7591534874562693
934,2.073963615204229,0.20377746887235365
935,1.5700678258155576,0.42280677157332663
936,0.2488580439656756,1.4601395606168408
937,2.14591870027322,0.2671403244405317
938,0.29483333933970296,1.7971033334781827
939,1.658676421395644,1.8920066864444185
940,1.5650858993149859,2.0268425037003373
941,0.5267868280110352,2.2179151042135703
942,0.3193649404957339,1.7733346989639633
943,0.7525691328431705,2.2400199669883754
944,3.2967148206669794,4.098385247349366
945,3.013834452771145,2.2348491200687475
946,5.393090792562386,0.19210510009083026
947,4.814201714410424,1.7481590746455808
948,1.2439978303699986,1.6772454918384165
949,6.303986099425819,1.5583860335410384
950,4.1125811521789,1.7363290271821055
951,1.9318398432219215,0.3819539809631912
952,2.0675140805098136,0.5118836772288607
953,3.6212871626463756,0.2942910315817291
954,4.573426192360759,0.020297218039405776
955,1.4687325360523007,1.0612607523875557
956,0.47239220771958773,1.0118607403928246
957,3.0264765400639138,0.4344673163269552
958,2.486567854327267,0.2999819641478366
959,1.8877262736676008,0.8791522831407816
960,1.7767282364015802,0.6629968732253807
961,1.797819219712213,0.39628797397492227
962,0.22674357283696445,1.128208439718492
963,2.4609481404941103,0.15495959539772233
964,1.8008211818894333,0.29022219364073887
965,0.09831895085431205,0.08619391594368002
966,0.2266364845174138,0.2641675757672409
967,1.8210289731716454,0.3199257099937145
968,1.6727129054240633,0.21756927259917794
969,0.46243197518364926,0.10745178153144075
970,0.451976006875712,0.1607925174016294
971,0.379810694453594,0.2994430547862657
972,0.1358864415678288,0.34282279813915556
973,0.16299294773047568,0.28374145414332796
974,0.03199274318804002,0.3503040266777504
975,0.08610112154361145,0.3674144512730816
976,2.383971289960231,0.4893918234590409
977,1.6799134196781942,0.39532398614292047
978,1.5506208478575272,0.027691200392263696
979,0.1307075682159605,0.27702517412970434
980,0.27791315756395696,0.252635903019836
981,1.5177525164829244,0.6302372881284237
982,1.7384908866511848,2.168332618386115
983,0.13623801675347494,3.7064972991401235
984,0.29362106499180857,2.290834255470413
985,0.11122267313123656,0.8097412747937378
986,0.08853477095884703,0.5211200843645191
987,2.2849504382218906,0.5144375580769204
988,1.6798955755904283,1.7580981764186325
989,1.6569575980538556,1.806580480656987
990,0.20640444619493706,0.3118550275784082
991,0.09465035219141149,0.4184948115169611
992,0.1296718765019882,0.08893469981297725
993,0.5606853566590673,1.8019172135323698
994,2.0391308599578726,2.086308144561394
995,0.14170404951114934,0.4415101840444731
996,2.478025172378265,1.1366367376047217
997,1.4555977888668772,1.3843586798560579
998,2.3094459429637264,3.0895740571278534
999,1.9170471950267305,3.4911031575672262
1000,2.9879583491291624,1.8789198911116174
1001,2.6052546313538865,1.478172973387098
1002,2.179285784984353,0.5433456233016931
1003,2.059240248040224,0.28652168155072294
1004,0.20951155599230578,0.10837290007680837
1005,1.8425702112855649,0.41829584482592014
1006,2.65759574322611,0.4908059158672937
1007,1.9935261291457091,0.32053158553930533
1008,1.4468819734562888,0.07376139036611647
1009,1.8164966963865943,0.05158002476110027
1010,0.25881261763346053,1.7442254468213818
1011,0.17091837153661374,1.8809486639808073
1012,0.25015980718363184,1.6353083057871902
1013,0.28642785879253735,2.05567009442457
1014,0.2314093940161963,5.524067849920555
1015,2.726810443066748,3.6103097250528715
1016,2.7959770487797266,1.942563382746165
1017,0.4649470529051134,2.27215839092459
1018,0.33748050459267637,1.470595448314985
1019,0.3425493295674966,1.6603396157370134
1020,1.6383276969105163,0.28270282785710704
1021,2.129220739155352,2.0380580721523556
1022,1.7277864642379965,2.066880325216294
1023,0.12964642406352972,2.247410678409304
1024,0.15039312450387812,0.22714596465741804
1025,2.2688868489765732,0.2771231704307604
1026,2.130275078462728,0.1641631271937647
1027,2.1634607399912653,1.5077032830406465
1028,1.9496863135028353,1.5243638535612487
1029,0.573663380738361,0.02526000242123022
1030,0.8260260812930481,1.332832934188274
1031,0.2327454262318892,1.3785600484282392
1032,0.693792855731506,0.1298372862913533
1033,0.7218554060875644,0.09914967167237747
1034,2.2319529460985157,1.7443748695407826
1035,1.8814282505228408,2.76325050215025
1036,0.24679302592957564,2.1601764419760494
1037,0.4013278923383012,1.3678465103012318
1038,0.10532433724875091,2.786567325852029
1039,0.3884869355954786,7.3340034132226535
1040,0.24362810125133705,4.368623910583084
1041,1.4608016018624643,2.5469786304397815
1042,0.1674970314188504,6.882856541264296
1043,2.539459684969992,5.5036190660600175
1044,1.6675752414563165,0.46237741662966875
1045,0.07573863458391149,2.2592851266836145
1046,0.35872011437205625,2.390055933084851
1047,0.17726469599100844,0.4390003245168933
1048,0.346378888005914,0.5995401970039411
1049,1.8560462856559177,3.126439085649784
1050,1.4232822145635338,2.902678718239939
1051,1.622770052299975,0.1766419109751521
1052,1.7321628424748312,0.5290237413532393
1053,0.36168218129412016,0.6609012565922436
1054,0.15494329289675354,0.9888978328586205
1055,0.12468621237766386,1.8700108672215288
1056,1.8179025563410163,0.061408169561090416
1057,1.8088846675587473,1.9059520091808493
1058,0.10101611660390011,0.06650563824564686
1059,0.08685937511116765,1.6617610672345222
1060,0.06861465336540412,0.12217995869128169
1061,0.10042947340341164,1.6731569511906887
1062,0.1146590988638189,2.349951856264579
1063,0.08333523771101807,3.1347508825270385
1064,0.1087781735026693,1.5548110438385778
1065,0.03714875591153649,0.27119368661066673
1066,0.2035356626375285,0.41628356708930997
1067,2.103016161185887,1.5815313824037542
1068,1.9652174510489633,1.6524394348071452
1069,0.1688723351406322,0.38671060033360544
1070,0.3038342036388095,0.5817647210094332
1071,0.13234221856836786,0.6732370693730472
1072,0.1069387680700471,0.6625394071698747
1073,0.15023007198391347,0.21546644007984758
1074,0.5864317414856719,0.12149193501024623
1075,0.33342041257184224,0.29942623600160034
1076,0.26059049353092745,0.5583934458148906
1077,0.43127177977546977,0.19293039110530033
1078,0.5647521252089908,0.3732492499629014
1079,1.8807699422009316,0.19590343723781864
1080,1.7209430727134407,0.7171862269787097
1081,1.1617595988701723,2.057048760054184
1082,0.28101204037600525,2.4477303766534697
1083,1.6315655881730882,1.81707276964492
1084,1.710648711808581,2.3706020903244065
1085,0.3101719194851252,2.4293307568769253
1086,1.626570219487443,0.7575709268844227
1087,0.20935181820342738,0.7902478506850388
1088,0.207693596933801,1.8311252643970708
1089,1.5787154409323572,2.149132720129546
1090,0.33554978785732653,0.642981869811694
1091,1.8020972888340479,0.0621509640681805
1092,1.7148411284798155,0.7693623397346789
1093,0.47045379382419183,0.4305931355119497
1094,2.2613642742969606,0.03320785096138066
1095,1.9801798380866487,0.14359848820441265
1096,0.03284674359084721,1.9476991838450504
1097,1.9213482054930568,1.9318068341701067
1098,2.180834684730972,2.700341303157125
1099,0.5933263712061372,2.813663330155182
1100,0.5662095050869311,0.1909375778235544
1101,0.9651130501753645,0.17839106089069365
1102,1.3781874665106604,0.07964797909891431
1103,1.3781874665106604,0.20923204986542898
1104,1.2388296466189126,2.4316017027118293
1105,1.6890071482156208,3.6202824532742097
1106,0.11150426900313187,1.9141808395393174
1107,2.0446740099175535,0.15701025839130145
1108,2.149009313348877,0.5605423990263659
1109,2.400106144563083,0.2742992938317213
1110,2.378400978612312,0.45079447497135916
1111,0.35552074273525136,1.3407426566427751
1112,0.08790035723738666,0.3263623772020681
1113,0.2568944367627765,0.5957315852448859
1114,1.7498277535245133,0.6658283345060091
1115,0.23912651975022153,1.6917021725998822
1116,1.555931761904616,0.48585646423587986
1117,0.12922418735860108,1.7733242496594916
1118,0.3346925183401043,0.5013649682239949
1119,0.285072652846448,1.5994933555550876
1120,0.7033620044170137,2.267524042560642
1121,2.46136041859793,1.6111372935838242
1122,2.106780455053156,0.08463939021637457
1123,0.2753433586877268,1.0299817928979518
1124,1.5963328218057273,0.3767817668606726
1125,1.8079267033457616,1.9525624962465387
1126,0.0933472817561066,0.2882079900396617
1127,0.3767035577250916,0.20033881696343872
1128,0.4563586625454167,0.11123372559639848
1129,0.339854784558915,0.07342410066798735
1130,0.34749199169351275,0.17998940564144286
1131,2.025475836352784,0.22334127496578535
1132,1.90821073217252,0.06816807273282785
1133,0.3064956945161444,0.46312704768609764
1134,0.46091236838024197,0.30212405426333494
1135,0.16362513987933738,0.4054105090243459
1136,1.4736951052655802,0.5000967438802533
1137,1.8952511850024578,1.6482002928877155
1138,0.38436409923411335,0.10741363840604161
1139,1.341848585934893,0.24629582517567505
1140,1.6942942990730108,0.2655422506044773
1141,0.4482512234211293,0.41057003583828533
1142,1.6114617916499334,2.809632527707032
1143,1.7814919943663927,2.682373130897638
1144,0.11381217255668315,0.5832152269248613
1145,0.2633816039640649,1.7067499572787566
1146,2.7555893823879996,0.8559390766330179
1147,2.290145351204461,2.5646980107708974
1148,0.11885205188637427,2.468742983995198
1149,1.8233776443193337,1.666979129038405
1150,0.11243477626043903,1.889531092240748
1151,1.8265050686732471,1.1267480948821469
1152,0.3328396692206038,0.2859632556030206
1153,0.5516729390855845,0.7934873346264112
1154,2.1755344006963853,0.19975437824872266
1155,0.2578929717735147,1.5324500345219185
1156,1.4498603883588808,0.0892186446197609
1157,1.452009899275319,0.2345302802522651
1158,1.4091997264143106,1.798947434916025
1159,2.4712146103788406,0.43168053615107976
1160,0.3895526973919184,1.58628439897008
1161,0.3076758449881047,0.16980265677365225
1162,1.5707007896731617,1.1903292028343602
1163,0.48366684157134404,0.23540875424567576
1164,0.5378390202599956,0.3529504821595988
1165,0.7417954218630747,0.0331964486085501
1166,0.32139335152844545,0.12469315119296462
1167,0.06389489608159545,0.03561175158588933
1168,0.24441426201096328,0.06253557384894108
1169,0.14139700370006617,0.08570173282414062
1170,0.44309185507603766,0.05708227128905317
1171,0.821203869932486,0.10840615253658538
1172,0.2494705230574202,0.08310875084892405
1173,1.310071856349476,0.13651833149498682
1174,3.348475727197076,1.6026340577924754
1175,3.534425588966896,1.6608417029961147
1176,2.158312797834408,0.1697359300888238
1177,1.01367206254215,0.06179435059301953
1178,2.0458183366781704,0.1759822676238722
1179,1.9829891173143583,0.38398155937055073
1180,3.884463698989657,0.12158079414810703
1181,2.795598406262571,0.19767934076281585
1182,0.743413518000303,0.13879194904055978
1183,2.405106310675779,0.0923656133081851
1184,3.930017503552953,0.013275707715327562
1185,3.3415369753000186,0.08692025580467513
1186,2.980394394035809,1.6756886321040474
1187,1.8855829359937586,1.6407126721162997
1188,1.8823690239018098,1.4752341156503606
1189,2.4443833551901717,0.09149237105089182
1190,1.5740899064775093,1.442026714204563
1191,0.8020307352832455,0.06704433402387365
1192,2.411901368697707,1.433015379600412
1193,2.9461580431644,0.1495467575346996
1194,2.5683117162249656,1.4493600951206043
1195,0.42366332512104643,0.1122135331450511
1196,0.28927983550140246,0.139029699379078
1197,0.43579382481457635,0.09849529783436782
1198,2.620724149782901,0.07958154108470152
1199,3.6646272317445825,0.03424258575538586
1200,2.4820598899997823,1.41772334021736
1201,4.0578430858854055,1.3720704472361869
1202,2.7611175637135434,1.5961280059242615
1203,0.4871312838172453,1.6195143071717741
1204,1.9612495140412576,0.4405553061325747
1205,2.2788779075209202,0.06205975931959969
1206,1.1030410733662426,0.05316288242529923
1207,1.197414647173439,0.1173746680609465
1208,0.7685101763100323,0.22426423839206078
1209,1.329549727971197,0.22891988616010683
1210,2.24824756938029,0.19322730139108832
1211,2.0606501408775357,0.174648876117112
1212,0.7275570119973362,0.4195632789593362
1213,3.1074821592872524,0.09771910075419649
1214,2.867566638633373,0.2963449363857723
1215,3.1569993695167122,0.2584490647893883
1216,2.487876287418415,0.12964140535335614
1217,0.7576545379874613,1.456766132544456
1218,2.0291947168941635,1.5890922096896913
1219,2.5086137253080496,0.16804839896110058
1220,1.8514471587162369,0.06597096467422972
1221,0.5005901884210302,0.02656742288747358
1222,0.778323525310859,1.4954240124078635
1223,1.9251506483379492,0.08127360482470468
1224,2.2244353263964727,1.4085454170965925
1225,0.6026090468471733,0.3099170872535084
1226,0.3564409663967479,1.549763965913004
1227,2.111249596267247,1.440856349600921
1228,0.4454105704739917,0.3917956263787558
1229,2.297753543978164,0.2381787705099272
1230,1.7546687160078434,0.2086164430889932
1231,0.40446440392004396,0.2101726263252767
1232,0.5229494547197823,0.04065135000390126
1233,0.4640902156231771,0.1533991647338337
1234,0.19270738885246408,0.048465382718498894
1235,0.1451090270015963,0.13630510493813833
1236,1.8536419127651516,0.12085039928447851
1237,2.1321588061282233,0.02744193840189645
1238,0.715941098237247,1.5635985961813992
1239,0.6066715124613016,1.4482529553625936
1240,2.6596789409718573,1.5965729123615255
1241,2.5928502224114522,0.16574296720052994
1242,2.3576271085125096,1.5728126723340368
1243,2.2582128015340395,0.0712849080168548
1244,0.1997305359567314,1.5062822003108214
1245,1.6200248256198788,1.4587451123910211
1246,1.7983161353486115,0.06874540188975149
1247,0.17390455483778286,1.2932847020895986
1248,0.15999654913790698,1.5045730115981821
