,b'ArUcoTag#black',b'ArUcoTag#purple'
894,4.417723228562944,0.15842046643285698
895,2.3390642891420237,0.06052142808286001
896,3.8238149597562114,0.12171053319406354
897,2.716629170591802,0.07439667931718161
898,1.8617782538842087,0.0452782550845442
899,2.6692410660504735,0.044218538523057106
900,2.2629129373460217,0.2850713685176699
901,3.2809151683350963,0.25159817466356094
902,4.352435546014847,0.045737450905789415
903,2.7955610989127018,0.05910018768022561
904,2.647793857603831,0.10409880503854745
905,4.9700959988067925,0.10357060411919639
906,7.476848159674761,0.14013408698292326
907,6.122232480699635,0.13803991524725873
908,4.063119261223157,1.656891705812085
909,4.049776974048082,0.10049653941513946
910,1.7439176883126715,1.3821489515396057
911,2.3794378096752253,0.32224461602597537
912,1.9173479823694588,0.3470554907322134
913,1.9898773533874705,1.6122551886748542
914,4.110998629326112,1.6592684183761328
915,5.000768434928151,0.10411360601214864
916,3.4698378628015916,0.07532936384222473
917,2.0063194265141204,0.24793849289341666
918,3.3080052948315046,1.7780264633125409
919,4.82313613423582,1.623017769023506
920,3.9492236044445446,0.02677115295766076
921,4.54995358294189,0.18370964825676847
922,5.57145880441415,0.17724017193782737
923,5.110620867071741,0.31579039679100745
924,2.11094431367125,1.9130016252828417
925,0.7483827862931551,1.78730171398457
926,2.3424968799238517,2.4035426505491477
927,3.2762785348112136,2.3660714796771893
928,3.608733316892032,0.12570923897056438
929,4.49166828630153,0.1197429230419084
930,0.6082323017423114,0.12234466240592587
931,1.89195212773618,0.16056563228359857
932,2.1261523418976505,0.13465969096213967
933,2.0368350613272854,0.05351932331866444
934,0.7871943095506317,0.05313817590118966
935,1.529644290880752,0.051706270429445096
936,1.24524747961535,0.09777300530893268
937,1.18938770186693,0.14465575397230881
938,2.401587033107701,0.2237632154712306
939,2.1997090673596,0.21513952572896564
940,0.23303043610577884,0.02779134486930528
941,0.21649304839349148,0.2160694466568809
942,0.15986986621514326,0.02862233223831534
943,2.932880600650244,0.26696353833991104
944,3.444735524680175,0.09157328565724464
945,0.886165470046378,0.23129746185214886
946,3.5010511877174877,0.08265451530410194
947,3.011046721325154,0.035084890422601
948,1.889892937369806,0.14309713209466143
949,4.093950149580274,0.05427264489379952
950,3.5118577742201342,0.05304198264987807
951,2.4688063930833843,0.12003906935230338
952,1.6695906595756003,1.6840341980938476
953,0.28516057579469617,1.759380304741866
954,2.288154313054499,0.12417176530664442
955,1.8948512078137314,0.11072663058316062
956,0.5169616593018485,0.18361858950650473
957,0.5407873795026806,0.1403716540428265
958,0.3684323709295106,0.0747726065366609
959,0.83559491045425,0.05367772202383526
960,0.5873868764630944,0.24448329718912878
961,1.9448138149805905,0.21662107204361136
962,2.0530420307809356,0.18832972098512737
963,1.1305281799778857,1.5136498000473397
964,1.3549057783556293,1.5771531748626704
965,2.0832976874701945,0.2034665706661643
966,2.006069297029803,1.2763252105464795
967,1.297336396562246,1.3271940492254415
968,2.2260603698769095,0.11199123341580072
969,0.8572452566648988,1.5640434488937842
970,3.9687937447869026,0.1791751076175568
971,3.8114822882958297,1.4675738325200933
972,0.8825593438749865,1.4245826019959509
973,1.7282323349205675,1.4268964952018601
974,1.2981362604646698,0.14169314481203754
975,0.3733859206634925,0.0422169745761609
976,0.46000458678292394,1.5011544147049785
977,1.7195267645862085,1.6130834038466622
978,2.0478939005177557,0.20048622068971175
979,0.08562902334081784,1.545053134073217
980,0.2725666381184599,0.16942280067124826
981,0.29457879795711245,1.6067784900163415
982,2.768064670491545,0.2224200317445785
983,0.33324151214899633,0.056747664235482095
984,2.3645651441587754,0.33676468122137043
985,2.510964505996051,0.32061513990165136
986,2.608826284049503,0.045763832919379695
987,1.6857333522163338,0.18370591704078496
988,0.4371337339352741,1.7370091211530418
989,3.4647397496905024,0.08976752738165206
990,2.228951994060587,0.10751135307343794
991,0.5594274569867598,0.098539752304819
992,0.1903872907344241,1.4441465604431578
993,0.27706191356884285,0.3821539201160867
994,0.25710275564493845,0.5071652487358947
995,0.7159932208731344,0.21037390483125185
996,0.6495161236249573,0.08734845785954796
997,0.05839116520079266,0.05201450608305637
998,0.2706934196588803,1.8781177321962241
999,1.4106909835682928,1.8985516973477077
1000,1.6179551684418774,0.09899049056565142
1001,2.0673513491731597,0.10875177360738124
1002,2.0223630689102046,0.12694344483663272
1003,3.788458214735457,0.2931012886970958
1004,2.018369211758847,0.2537280888152543
1005,0.6199103844099925,0.09100557218543777
1006,0.4133818684649115,0.11155748165020699
1007,0.2737385476267831,0.10592262746704295
1008,2.376452614466888,0.17430953004241614
1009,1.7919131726715185,0.24089205470690508
1010,4.108821512635337,0.03725610135501056
1011,2.8372111662685953,0.10352387035568122
1012,2.142329979917256,0.05221678901302749
1013,0.47038990299465316,0.13123360542810225
1014,1.7837645852203377,0.1388043388829953
1015,3.302382041822464,0.21251210851391483
1016,2.8566882576290764,0.24572252286442417
1017,2.5860331581482976,0.13025902278024207
1018,0.38501140839656217,0.0359192024172595
1019,1.93749125251795,0.022419871230757376
1020,2.5786583538862002,0.15873355305790546
1021,0.6500314310975628,1.688291984163871
1022,1.6155604139520994,0.148883876220439
1023,0.46263557084026863,1.5818601091852849
1024,2.4911161058501037,0.18852503059469414
1025,4.197113997031341,0.35680977203952036
1026,4.490114480717522,0.2177771880164731
1027,5.42442521279659,0.030610971595130255
1028,3.6258689655140564,0.09956462172643946
1029,1.8564611562311657,0.08706038192074436
1030,1.827278537287907,0.2136390658230823
1031,0.2379809117614333,0.12339790545183124
1032,0.0866998862464064,1.506802253198314
1033,2.1026636933641942,0.04498341739943082
1034,2.7858920033814156,1.4721011581570154
1035,2.2677056036871983,0.06175956372523338
1036,1.808137212524091,0.052194195220824385
1037,2.3647563994850835,0.03436384995564371
1038,3.578532843922601,0.14210435786626105
1039,1.5108007063378714,1.6375286359253258
1040,4.154430274225244,0.2953546676855947
1041,8.36239587434117,1.826492965233736
1042,6.049900860946623,0.347734850934795
1043,2.637262759072788,0.2302410568883146
1044,2.406811400249123,0.06187968578320801
1045,4.330749884855319,0.023424721254147768
1046,4.83795717662934,0.013033900062360822
1047,4.759791172822497,0.15979873773431535
1048,5.0694080675402535,0.5023508620537354
1049,3.017805671137067,1.9411598294791315
1050,0.8989666547967747,1.5542080576648623
1051,2.4701470853821452,0.10180516321953567
1052,2.9524273459853276,2.20261126664005
1053,4.688956953188251,0.11191248201915265
1054,4.680126106966693,1.9924294684760162
1055,0.8108986437371556,2.262393048759227
1056,3.185199396564222,2.2384455341361753
1057,3.145479898231192,0.2507984107970274
1058,0.2658990575178776,0.20230177808556257
1059,0.2927630481187165,0.22454974170692044
1060,0.6356151625306614,0.18389798634792745
1061,3.2010435588656305,0.1795940259702682
1062,3.058412881018414,0.16429710077078885
1063,2.936790180333382,0.1235743562225209
1064,3.96154507996116,0.10290767173642201
1065,2.688739876820349,0.12897901576465232
1066,3.262739108293221,1.6568145880537242
1067,3.796153921612938,1.5317293616178953
1068,2.7486562419699343,0.12770320412845604
1069,2.3835816545614827,0.1337861701207169
1070,3.369932005582824,0.3186295012769318
1071,4.961906006118046,0.2768601126172037
1072,5.310889056126815,1.8689680926696366
1073,4.618169481767761,1.7324549783105008
1074,4.084394222909886,0.07131336398901016
1075,4.556184437726323,1.6536167645652857
1076,4.720148151902629,1.683039787057807
1077,4.381226279876272,0.10405671207409702
1078,5.508587987331845,0.0862522970287619
1079,2.374224123177108,0.3091137645274595
1080,0.497416884379817,0.02998388935667886
1081,0.37236783160929143,0.15808171747134978
1082,1.8716758532337052,0.10150818564529084
1083,2.4264052143051877,0.35574035433783535
1084,2.946481115247594,0.35547530121058785
1085,2.183802161822699,0.15582105947216487
1086,2.4897287392577203,0.07588382199343585
1087,2.6541903282212984,1.5803355751673458
1088,1.8684450610338692,2.503927995837283
1089,2.4868825280229596,1.4666499195694385
1090,4.083612072606869,0.05894262244505452
1091,3.8603140042439557,1.4115958968625022
1092,4.523227005597302,0.23218097945230953
1093,5.037727788730938,1.5413499392158259
1094,3.1026032540309028,0.09782307680366241
1095,2.08315221163711,0.0785379522756079
1096,2.5353960613439677,0.12711952748048927
1097,3.789271896791166,0.2465942474209631
1098,0.5295051258723299,0.40674812813296185
1099,2.1685257703008713,1.6638220763917126
1100,1.9924009687925646,1.6997507986117382
1101,3.0382710466056615,0.3267735311600295
1102,2.026852965669274,0.13473488277360413
1103,2.4673640019912844,0.04183363367641901
1104,2.5653032207065602,0.2920100547912026
1105,2.522711013363149,0.14458771517654234
1106,3.9817507146942885,0.3376549852780898
1107,2.683619578251448,1.887688939201699
1108,0.9381248811776765,1.6958386589694714
1109,3.0070205615069985,0.2756737140070286
1110,3.358768759130021,0.24625822088938015
1111,2.2550597737341387,0.16111124645755917
1112,0.9099268910788971,0.23187705906945977
1113,2.3014631441335616,0.05683000736826718
1114,2.9512379332877114,0.048305855949913004
1115,1.6470065022221667,0.0855233279790549
1116,1.8767463638302047,0.03984951884450091
1117,1.7415161980433853,0.05329827527466075
1118,0.4115925345689262,0.07831814850935509
1119,3.4135926190148966,0.09024714012184988
1120,5.83399158805552,0.03713532845280225
1121,5.097325883520029,0.14105924806007075
1122,4.995139248114988,0.21323388537897672
1123,5.42452873522563,0.16017666256311772
1124,5.0895384142875635,0.21272947397866127
1125,3.122848729791048,0.19058475538584208
1126,1.3181797269880124,0.06533434312091367
1127,2.2741897042090295,0.024667266086649636
1128,3.801653192645023,0.07686229345903735
1129,3.02198233262339,0.20119909685636186
1130,4.940084028626625,0.2444013595663668
1131,2.2085507835433025,0.29262276405710924
1132,1.4128975987394115,0.3383161753626263
1133,3.25208580291285,0.12168353030288931
1134,8.845613406143904,0.06410004980707242
1135,6.845131493100485,0.15205904448785373
1136,6.31727547177712,0.19795775091661955
1137,6.317191976147279,0.41127317347718345
1138,5.376852458329529,0.187497071898962
1139,3.581502432649043,2.5829922544014425
1140,0.623290448761924,2.330445922679979
1141,2.397226624440034,1.5753619953683022
1142,6.066092877912762,1.5835862053219534
1143,7.50367052219888,0.11691445090894995
1144,5.838173498640085,0.20255058250294639
1145,2.8435239099398166,1.5910255137032507
1146,3.728596451425545,1.4743974877645074
1147,4.374359250325646,1.5982103214772265
1148,4.810225312827198,0.22409085046833743
1149,6.138555778713521,0.11254419826161541
1150,9.220318278172048,0.2531968127478741
1151,7.846342834444915,0.19404674702975017
1152,6.739185421739404,1.64237966965869
1153,8.700441986641595,0.061077721058916755
1154,8.700441986641595,1.613243696327569
1155,8.700441986641563,1.6002941531866413
1156,8.700441986641595,1.6685432186310805
1157,8.700441986641595,0.10077607137844664
1158,6.563643630943034,0.015263457537785657
1159,8.343806064188872,1.5248680648346589
1160,9.562973696425114,0.20242639910163313
1161,5.374302798952785,1.8144364825882635
1162,3.129556151734344,0.18707124046721615
1163,4.681787526933607,0.13001334292684386
1164,4.210886168725503,0.09560229868011942
1165,4.760663686080648,0.10985994545852633
1166,7.182232329023804,0.10501637399250563
1167,8.445776814827413,0.05704120686242182
1168,8.445776814827413,0.027942921764178456
1169,8.445776814827425,0.05480753123816994
1170,8.445776814827413,0.09310827064179307
1171,6.44806262989841,0.07878849690337854
1172,5.184397683819198,0.023857954771169924
1173,5.747434924757228,0.007307032448450286
1174,5.4920491603920585,0.014312874278959267
1175,3.117544591140448,0.03348967376665134
1176,4.323766136327846,0.03999229351326986
1177,7.308862833120535,0.026438457806464002
1178,7.308862833120535,0.07386315639880102
1179,7.308862833120555,0.09442146562648206
1180,7.308862833120555,0.12001250520382745
1181,7.308862833120555,0.22991249472990846
1182,7.308862833120535,0.15123049809306433
1183,6.36062333080779,0.20267956062506723
1184,7.806154151149633,0.1596906511719967
1185,4.466789342551142,0.06944557708902688
1186,4.398266936599133,0.09946035944658542
1187,7.56786948109019,0.08020614067812734
1188,3.573510777502593,0.054190635001430926
1189,5.986098285116388,0.11381628033781957
1190,8.870346600419092,0.13045660707649404
1191,8.077459517526284,0.06234030139199847
1192,8.19399019600554,0.14937586077837148
1193,8.418963205087202,0.2037002620112516
1194,8.418963205087202,0.14389668164662023
1195,8.769106484113918,0.10786955919888883
1196,6.599478268121921,0.19893679815393864
1197,4.001326572433478,0.2299952917323276
1198,4.306272071224397,0.18286695331635577
1199,2.237837348188289,0.07177081045921821
1200,2.610659767348717,0.1197008811701542
1201,1.785123568943655,1.4815721680701481
1202,2.837972014488105,1.6528115190954573
1203,6.016817125197231,2.254605825378044
1204,4.690819678438765,0.08470611614870281
1205,7.474382607098578,0.18146434556816513
1206,6.536308801478301,0.13261532522363123
1207,3.4723328983868957,0.08695974649510428
1208,2.4616923560554413,0.09990279140726364
1209,3.3675553401725016,0.007307733420905975
1210,4.761401204810492,0.03631222489756707
1211,2.502017809953345,0.05340701728434801
1212,0.5014414800421838,0.06604435425373005
1213,1.3344479596776584,0.07217533683072275
1214,0.7549701605593802,0.03150751879531777
1215,1.684456037017747,0.09447887818149796
1216,0.7692500881547125,0.0712088172458845
1217,4.434908691762644,0.061078628317417394
1218,2.2934301458825095,0.3022821340196015
1219,2.580601797564946,0.33174397157960533
1220,2.2246065427047914,0.19815123637413726
1221,2.13493988970768,1.6312846982579716
1222,6.613174213696877,1.5942198847224807
1223,7.51921316737401,0.1220483760196899
1224,6.156566125615537,0.07065547633686003
1225,7.889452350804658,0.05516380416373106
1226,9.38099599963752,0.2201040479805195
1227,9.38099599963752,0.275757193934532
1228,6.5369284097622895,0.1877120750833513
1229,2.801045025125196,0.16130207592698612
1230,2.942833601309433,0.08551483359860203
1231,4.298965299935997,0.10008837028788226
1232,2.8895521740931147,0.32192262978824715
1233,4.833286566243539,1.7704090223930011
1234,6.149209976614858,0.19728377466461058
1235,2.98501886405848,1.3714666654170808
1236,0.3741640434838814,0.1238160577243158
1237,2.483950076449058,1.4658593868941174
1238,4.96443466351479,1.7835823819925631
1239,5.317050520705104,1.7177810096790693
1240,5.059687973507765,0.0942355140714599
1241,3.802535217564039,1.5530306326545815
1242,2.819085797029042,0.14866911235573846
1243,3.2269555817133404,0.20168949403329733
1244,4.862626177286588,0.2647168134498711
1245,6.477650992675712,0.08511407249496424
1246,8.147348517291924,1.7477379009031704
1247,6.6866977141785435,2.01010545581352
1248,6.715023921848405,1.2446163370658354
1249,5.2652572772851896,1.5261369715854631
1250,4.545263220441268,0.11542555338496797
1251,4.1751226570664475,0.27709224539899274
1252,4.205526243226445,1.7738149386761968
