,b'ArUcoTag#black',b'ArUcoTag#purple'
15909,51.181625799294935,37.16056551481743
15910,2.1422202025191273,37.1605655148174
15911,0.21275492431350118,18.174269739604163
15912,0.08463796526177184,1.4265053132109469
15913,0.13889238210141278,2.141171500933594
15914,0.12947722617552224,2.141171500933594
15915,0.11598761120772476,2.141171500933594
15916,0.08227231730259166,2.141171500933594
15917,0.04529552964064342,2.141171500933601
15918,0.1539754840116857,2.141171500933594
15919,4.867025047771541,2.141171500933594
15920,9.565859236572704,2.141171500933594
15921,6.102334080734719,2.141171500933594
15922,1.7809747436320582,3.5172202447924974
15923,0.5167557924672913,6.235542715521167
15924,0.1662024400558337,6.278559351246241
15925,2.3560698892314362,8.133143061171662
15926,4.402478144337699,6.229493309088507
15927,3.098249398479043,4.72927703029319
15928,0.3857072367708797,6.408932095976074
15929,0.31952019867054976,3.3969929223170956
15930,0.12753380334505693,7.231131562555707
15931,0.12933185786982493,5.460801728076743
15932,0.20056742359382193,3.3751412702615373
15933,0.15211892120199547,1.5960913294485806
15934,0.044354767098833965,0.32955517657182887
15935,2.3356571585963066,2.124568468518209
15936,2.700587804768422,2.1988117725356724
15937,3.1223388003972627,6.440228935855325
15938,3.3541010323174585,7.865382725728257
15939,5.410857505233744,5.0045405247571475
15940,9.650536457331535,3.483743174542307
15941,8.477961864006694,2.374631640021928
15942,5.1902248387226875,1.611823648784906
15943,7.500719844587924,2.5041031795821844
15944,8.896250126223293,1.2159179668389748
15945,7.714385777707891,1.161320725776519
15946,7.714385777707891,1.7274239158316398
15947,6.063119981962763,0.5026876860374374
15948,5.8897017685811655,4.592498694757908
15949,1.9547950166777648,6.486015539601142
15950,1.178145875752947,6.653315791066659
15951,2.2046870673826025,3.240477458701058
15952,2.655453955703672,5.903782745814591
15953,0.3850784787730548,3.2389419849311554
15954,2.0564219435173694,1.0837834790444916
15955,1.8146967422138693,1.0837834790444916
15956,0.11975311623468972,1.08378347904445
15957,0.08345961331507262,1.0837834790444916
15958,0.0836847096193251,1.0837834790444916
15959,1.5414723586254813,1.08378347904445
15960,0.06849528834051906,1.0837834790444916
15961,1.535298929457561,1.0837834790444916
15962,0.027713666155625795,1.08378347904445
15963,0.09324470584538506,1.0837834790444916
15964,0.15657496113521815,1.0837834790444916
15965,0.21788219817301088,3.314627308890066
15966,0.21814923833720473,5.34311236037527
15967,1.7041369825934003,5.700722371792467
15968,1.668353140381583,4.044795291058273
15969,0.16210267041600973,2.319602962582164
15970,1.5458893734255952,0.1593335847009895
15971,1.6881689475532982,1.6103780014430877
15972,0.5111338060403627,2.166336866290248
15973,0.6071298556974638,0.9781991904773467
15974,0.11164718424799902,2.4913670320106642
15975,0.07875910703711252,4.029891541127266
15976,0.058799867888492986,4.474645876777205
15977,0.057205249036440954,4.722597321098487
15978,0.037673443419646784,1.45629093135271
15979,1.5217307404554343,1.8115354186693704
15980,0.06531302349494508,1.8115354186694224
15981,1.4343750417784402,1.8115354186694224
15982,0.0558145605064155,1.8115354186693704
15983,0.6435665629149389,1.8115354186693704
15984,0.650750817260502,1.8115354186693704
15985,0.5173855722529451,1.8115354186694224
15986,0.03533779068350107,1.8115354186694224
15987,0.09015725858552277,1.8115354186693704
15988,0.461036382844033,1.8115354186693704
15989,0.9416486114917152,1.8115354186693704
15990,0.1252580903042889,0.9057677093346852
15991,0.1252580903042889,0.0
15992,0.5405453522249698,0.0
15993,0.5517406209866833,0.0
15994,1.813660067090153,0.0
15995,0.4965400277155579,0.0
15996,1.3555399612511303,0.0
15997,0.11251066640780191,7.2461416746775855
15998,1.3724510832857992,8.302861713809508
15999,1.3230477842177732,5.847693010143307
16000,0.31661722793393415,7.580359395912443
16001,0.12323480306619701,4.55599525552062
16002,0.0827169384854378,3.0003088237089113
16003,0.038713785181285126,1.815665165722921
16004,0.042455712591792504,2.030191157684308
16005,0.02041492543329177,2.2972192549379677
16006,0.029203636096841533,2.9371530287971646
16007,0.00856605369113736,3.1609518025028596
16008,0.029070700371698895,2.0705544124038484
16009,0.05907000663651902,1.8607490343349493
16010,0.11134688842493981,6.186576216359841
16011,0.1274194990892003,9.0634140251115
16012,0.14273740823280973,6.471511588440663
16013,0.18010301335228243,4.915331794208884
16014,0.12684713212181228,3.4938017063814883
16015,0.15859326482332178,4.515930945422163
16016,0.16711113204429154,8.279558898865664
16017,0.1272184551989214,8.279558898865664
16018,0.19683057666071438,8.279558898865664
16019,0.10883486265622878,6.4517084211809355
16020,0.14667068474770134,14.474497551726403
16021,0.2103956656679052,7.626642393826283
16022,0.09153970498512888,8.81580424349134
16023,1.5969567541166858,8.150072369640387
16024,2.0911149675800442,8.150072369640387
16025,1.8955607991524122,8.330775472200319
16026,0.027572074508734227,9.271160537912099
16027,0.17463405101942597,8.879467423937356
16028,0.8459942298227046,7.145748689732788
16029,0.8339773960625555,7.3026301698624145
16030,0.02091685579760281,9.386032892680474
16031,0.024614957146073594,11.7771017188027
16032,0.12481520542037147,11.532254181954059
16033,1.7099473230777447,8.953425205700121
16034,2.6979364899950085,8.26663850641135
16035,2.2223561237025664,12.4442909373595
16036,2.2706981038265766,11.899946336616765
16037,2.1036165714835864,10.975296025928007
16038,2.2721328098870583,15.087278559632303
16039,4.666287125689026,12.777240330621021
16040,3.027733964151638,13.962146768700505
16041,1.8628149595000005,12.133427821294905
16042,3.541705555686254,9.055278329494842
16043,3.813486288500312,10.909713206412746
16044,5.166059114822067,8.937439377546202
16045,4.943132879249544,9.997399039619697
16046,3.315047577235039,9.064842712017645
16047,2.293585375176741,9.025360223768057
16048,2.506085969860719,7.336185254313146
16049,4.971735783782944,5.00742485971925
16050,6.591684261066502,5.056314020344106
16051,8.682383373249959,8.517659527963243
16052,6.398780621803696,11.740853016796535
16053,6.204316333372801,12.279206640195037
16054,5.887072934508139,12.269772393828763
16055,5.458819059835615,9.427141087532517
16056,5.067073612075755,12.374820208554818
16057,4.779157667749731,12.269445682100953
16058,7.903794464619635,12.470702509816572
16059,6.597398965010285,13.478720080846125
16060,6.5123893814408955,9.479744784971725
16061,8.23142768642101,13.24388337476162
16062,6.100092996694595,10.535157209331963
16063,9.913053272116175,11.189383464869149
16064,12.079320565173308,13.495092432455007
16065,8.850600852920067,11.321923010097112
16066,10.2783880198122,10.575377204650701
16067,7.0690495883358055,10.597246404667871
16068,8.320688186646157,14.05848603208654
16069,11.30539925641721,13.749043585421598
16070,8.082467209429943,15.387051820721208
16071,10.181848670708899,13.42959414957855
16072,10.204011448156901,11.224663667761593
16073,8.782877574384964,9.107978426866026
16074,8.782877574384964,8.630343985508238
16075,8.782877574384964,13.892502295953351
16076,4.591120326957157,8.87746255585818
16077,2.2349334067789473,6.104460903362787
16078,6.015394416081656,5.971028842611302
16079,8.11559668266118,11.780117784458598
16080,5.83885353655993,13.804302231046467
16081,4.131598731083995,9.864813433132532
16082,6.641549562787164,8.775435411760078
16083,7.292111446837873,7.713840322789403
16084,5.393955515320654,7.713840322789403
16085,10.694130984657498,7.713840322789403
16086,10.075359133595498,7.713840322789403
16087,4.307032685399184,4.456902009062246
16088,4.463649120399668,6.710650618863897
16089,11.035793985710812,9.564078578047768
16090,12.12264375238611,10.068635765633225
16091,8.760720252059658,9.072036841562328
16092,8.167726190530804,8.424464445903373
16093,8.875550116939914,4.270585308602873
16094,9.78053678309733,1.637743317668771
16095,10.774463496219692,3.281948942294474
16096,11.45950254801275,2.2973044151766784
16097,11.29370497978326,5.82913391322312
16098,10.833299654306867,11.410417894658135
16099,10.833299654306867,9.81388665050741
16100,10.943782757871942,6.995837779610037
16101,10.633744496688639,2.685519659598039
16102,9.536173574836129,0.3751375931899278
16103,7.224686149064583,2.1736501679150493
16104,7.754230089790834,0.1294678857994563
16105,11.464128000333105,3.8113972332424377
16106,13.522147112515352,4.768842942425329
16107,10.74234048942515,4.728062340503354
16108,6.689320410783316,3.2113503175661653
16109,6.821374338217049,1.278452373178946
16110,12.10527486040403,3.8527548679071053
16111,14.350664051099011,8.304569578914808
16112,13.763350431043317,9.39491453753228
16113,12.046696846958868,10.14555349375492
16114,11.124031036938154,9.835458692708869
16115,11.124031036938154,7.458174502031061
16116,6.664805780086639,7.541285812383335
16117,7.976332399926247,5.126130846477516
16118,13.212638680539943,6.0462821592365525
16119,13.404096834969563,11.28064016051202
16120,12.095621885261393,7.713182728535288
16121,11.019336027624412,7.732257346242997
16122,12.6722917790748,10.950567719315549
16123,12.295835113279013,13.221073263694079
16124,11.490850897000733,11.324927234505118
16125,11.119436735676047,10.029367364748998
16126,11.282071228570077,8.548477294476175
16127,11.625911399476763,8.521781782479138
16128,11.625911399476763,8.271943092462243
16129,9.356378269272764,7.729312634144757
16130,10.259284502228178,7.729312634144757
16131,12.306814900217557,4.15726206907469
16132,10.151212709617562,2.533181614846969
16133,7.4933992078265605,4.920898515096044
16134,2.78450475689698,7.411399722209625
16135,5.642349523166633,8.24243304171626
16136,10.576969845618008,8.24243304171626
16137,10.99331254512332,8.365302838941673
16138,9.726262215159487,8.543739592641161
16139,7.106213763431572,9.47385677301828
16140,7.361348120314824,10.47323317487812
16141,10.904402349878534,5.513126314038126
16142,12.985453039448274,5.421765363791278
16143,9.60047767821803,6.898687579883471
16144,7.772851563659832,5.100772668917755
16145,7.62169786506421,7.525383649536195
16146,9.123967107817178,7.0464458222878035
16147,6.0051800404655085,10.069785370377446
16148,9.801564909461081,6.319638759678805
16149,9.801564909461081,1.5916753035031928
16150,7.10644420215873,1.5560020290991627
16151,5.460864961347706,2.950501377780042
16152,5.451958171114849,2.3437493095794295
16153,5.655720278040505,2.278480742014365
16154,8.187243285424715,4.826398137611499
16155,8.954386309233067,5.816856259668645
16156,10.569222216843345,7.615135481951266
16157,11.337222790989507,6.98766011314452
16158,6.497050854031523,6.792528047683627
16159,7.5737151352426695,6.725315211095326
16160,15.543735215855321,6.833041678826263
16161,14.253258348336784,4.48302171678655
16162,8.910058419086877,3.6734361359584797
16163,11.82960281457173,4.0992695517406466
16164,13.05168718443458,6.240649786564686
16165,9.804407105187465,7.831001959852887
16166,9.804407105187465,7.831001959852835
16167,9.818135801187804,7.831001959852835
16168,10.614142502347818,7.831001959852887
16169,14.065840039699639,7.377691397900495
16170,14.033436302240107,8.546213390295083
16171,11.403781489358622,8.506014746020565
16172,10.371430784162222,7.408608531958377
16173,8.558592694867142,7.408608531958377
16174,10.204873875896599,7.1924701730545255
16175,5.368048645089144,4.140176182390205
16176,6.857884075635327,4.347482093093073
16177,7.357802846063898,6.093997201123709
16178,2.5369659108690326,3.7275749472903836
16179,0.7395372404367282,1.7948524736160205
16180,0.6363157345482845,1.5157744589585547
16181,0.09598523521907248,0.7570366777800226
16182,1.711215200542755,4.258265900422543
16183,0.3195890260730362,5.0270579620121225
16184,1.31866213818828,6.361357893872668
16185,5.997484536984348,5.745567967109385
16186,7.201170597226325,5.954518968786755
16187,3.6935901763895016,6.620107326902572
16188,4.745930241095514,3.660774966945285
16189,7.3409114021048305,5.249538607134192
16190,9.599485584680373,6.528478542056627
16191,8.757261837539568,5.059225546015602
16192,1.6027652871669669,6.928456420202438
16193,4.009079655001305,7.941428988098621
16194,7.109362439587261,6.515196116028813
16195,11.692636908307374,5.433436756639287
16196,5.61515756902826,5.391290508874735
16197,2.1344182553331037,5.971609647001684
16198,7.183019701209886,7.651528264926404
16199,9.950574976395986,9.591901100297735
16200,9.950574976395986,8.600001007667142
16201,9.543582668102575,6.809520101423668
16202,9.380177954441518,5.888095209091185
16203,9.380177954441518,6.719312111009768
16204,9.969417304589824,4.912969492694556
16205,10.972432481441993,1.7646250955466019
16206,9.723632825106948,0.19162826167355396
16207,8.736380621489912,2.2644682002754357
16208,6.973474304979054,2.6333096159410667
16209,7.522991383391617,0.505072423426287
16210,7.774530880436962,0.07301878873671726
16211,6.082769727923988,2.9273408120415216
16212,7.252076708182147,6.758788293332201
16213,7.671243036013066,8.377009272637357
16214,8.499677216148084,7.013711326624138
16215,8.328247531486882,5.1981744384686435
16216,8.15758800978816,4.732245338148738
16217,11.250482766040516,4.489803588067599
16218,10.013429010668549,3.8275095941275703
16219,3.7760771638062263,4.5023039109148595
16220,0.8864215009156692,7.101560230957693
16221,2.2868284581089133,5.085272536136416
16222,2.7551381987687424,4.840727064686353
16223,0.22606026130582363,3.500801876397248
16224,1.5026434216145608,0.4676514159789791
16225,0.31096828107057684,1.9837282170516146
16226,0.1537026691515322,2.5254926144627015
16227,0.09488578078745594,4.592791245199076
16228,0.15514561652234166,6.891747991101711
16229,1.6110431511622723,5.638937693145159
16230,1.7813648021661868,5.133722825971846
16231,1.7000132457220634,4.530535347668265
16232,1.785321216817793,2.913445826936883
16233,0.09042199268929967,5.5484923318995545
16234,0.21805512595138596,9.663651430814854
16235,1.5607903771568459,9.663651430814854
16236,1.3824637146245213,4.76328922530228
16237,0.1624706333474607,2.068422075209195
16238,1.8810341242344653,5.992329950765602
16239,1.7510498659690152,8.621063972580737
16240,1.6744766714889263,5.217602672295682
16241,1.7317164158278329,4.599490005114536
16242,0.8529360765480356,6.274323936735396
16243,1.7439778082143418,7.771176697852174
16244,0.093345823860693,3.6742724165706964
16245,0.12205238210599154,3.213937196458783
16246,0.10184419520193894,5.765872373998775
16247,0.8860383805525639,6.581247549851799
16248,1.8181613730831665,8.44397640343968
16249,2.8979613826917423,8.44397640343968
16250,1.7017346109988738,6.146349960815843
16251,0.9846358866536188,5.859624674563864
16252,0.49318876771137915,7.64858719228236
16253,0.773778551820719,7.903143885377996
16254,0.0770040198552504,4.2489909638996535
16255,0.1589021574419856,0.7721900609682936
16256,0.12444106322517635,2.7670504946020333
16257,1.5188038734998541,2.308608286024375
16258,1.6136473319436468,2.0111036568616156
16259,0.12341476499658566,3.2196047863711543
16260,0.065147052785858,4.731211863211937
16261,0.19904548927158358,6.374509104491114
16262,0.12814342319804267,5.739043571111755
16263,0.035648345743161974,3.69754094223727
16264,0.12079324660244425,3.8475230086500374
16265,0.255383441983905,6.374049132301015
16266,0.16982935710677285,7.075866852687174
16267,0.020336342536799674,8.525470056469654
16268,0.09948711746291816,9.163655493894623
16269,0.12714642700387158,8.13518052667701
16270,0.07412350340332687,8.051717103125936
16271,0.06754827225894706,4.352005184434244
16272,0.026613445372742413,0.5653892621642219
16273,0.09002836581757435,2.3718407389477663
16274,1.5774935152922587,6.582451149896077
16275,0.11977348543837603,9.190144732776606
16276,0.11203963888754365,8.463612722815357
16277,0.09851613555854558,6.28462495397151
16278,1.4405860803046988,6.118926557233284
16279,0.05480974872789464,8.10929582856694
16280,0.23648261112441257,4.760334953105713
16281,0.18857642231250846,6.042038457039602
16282,0.11844892293251964,4.6356381031363
16283,0.1798101530046209,6.781106931566645
16284,0.08703819261764553,7.0423926919474855
16285,0.026043083231863016,4.875490289362006
16286,0.13128384029009582,2.3885389296464976
16287,0.33719581764328127,1.7205919506949938
16288,0.20994333814448443,2.8422709852794954
16289,0.06331700298125326,3.481458677290293
16290,0.01933776866064128,2.650792329161033
16291,0.08013965406069538,0.5324976241762958
16292,0.250527505238898,2.570988685899203
16293,0.17628180970940122,1.5101780748276505
16294,0.08076720789898607,6.422310789667839
16295,0.03198527549068639,7.214185363794093
16296,0.2058130899907983,6.821800096056278
16297,0.1423820983544377,6.938335117734582
16298,0.10737319189931835,3.2873123131304274
16299,0.828230358565195,3.03888821948716
16300,0.5520010428946278,6.950960154017473
16301,0.8438971957319771,8.736128014258282
16302,0.04133233905212911,8.777337598610167
16303,0.7516342806144414,9.465982280983846
16304,0.6190839103691633,6.277566517220222
16305,1.0056064639596958,4.287760090050819
16306,0.10789232840356944,3.2117261637725876
16307,0.19937681023902978,2.4894020791523976
16308,0.5376979758532346,4.548188129731733
16309,0.5091628277807422,8.283243223073914
16310,0.6319024435709419,8.518227554911485
16311,0.7393881986420269,6.036957910890595
16312,1.1177847272938337,4.919046948220531
16313,1.621593136449301,5.615192282746986
16314,1.6408700090203685,7.030995550452407
16315,0.3433162176569648,4.51555679052804
16316,0.2646447001964009,2.147118598162887
16317,0.0245504764364981,4.9877554209384
16318,0.299716806112506,6.91782588214834
16319,0.1909575848075379,4.953567005315456
16320,0.3057418638914615,3.8693042457981144
16321,1.9547093062114524,3.676260601736617
16322,1.7975372680005852,2.9194751348313783
16323,0.5881329730787628,5.968118796657697
16324,0.4088795558118909,7.755307356019434
16325,1.5872198323793478,7.674221855506339
16326,1.667497344092212,5.426228401153837
16327,1.545062145563877,5.438813771579471
16328,2.751601441892777,7.243864981221789
16329,4.930297168224546,8.13646041125615
16330,2.6877029565481103,8.270957972914976
16331,0.0802373466201412,9.471633318893659
16332,0.2557300448240727,7.505060058875883
16333,0.10015069905251113,5.897875425339928
16334,0.11742964205557958,4.144802622580095
16335,0.056663409944755876,4.50038154802863
16336,0.04283551671170893,7.126335608322375
16337,0.16119720155057116,3.031975393635008
16338,1.903065932358263,2.3397936292209414
16339,1.9770147869595476,4.673312189610283
16340,2.2226578843608538,8.341235180225082
16341,3.7724173488019406,5.958623526839426
16342,3.1019737682032735,8.86859863859152
16343,1.85512505836622,5.773192928190945
16344,1.023953147744404,2.4858009125619422
16345,1.2703282979332438,0.5915982934959697
16346,2.124766011714076,2.5269838090913446
16347,3.345794741060402,2.9074910250296377
16348,3.6610716996290624,3.7021946856357824
16349,3.387876352930856,1.1906094920884633
16350,5.123714101071872,2.5275596662489566
16351,4.602052455365511,5.7366599073339835
16352,3.4391564507154,8.78944304533833
16353,6.820796169763077,6.443479557914237
16354,7.926548512296725,5.715974939012252
16355,3.0259303928369783,3.8235218667145334
16356,2.1083575064081574,5.3114185277303
16357,1.9603542860710954,3.6960423109079485
16358,0.19205308386940045,2.214402536651133
16359,1.5924623771524544,5.0243625536512875
16360,1.8373263726303573,4.873694821154802
16361,0.4882024968534382,6.276349508683672
16362,1.8181706257835974,9.870279667763791
16363,1.8496642260691174,9.637967317142634
16364,0.3184294418741698,5.847987327368224
16365,0.41515889401324324,4.645517428321822
16366,2.6800738397101695,4.823392512536768
16367,4.146934228375668,3.3742304676662926
16368,0.33718916124530357,4.653764962295101
16369,3.983384158428474,8.618060369218973
16370,0.4344102972083734,6.498731946570271
16371,2.087541814238243,4.159024398281193
16372,0.3416010554545998,6.163439097987241
16373,0.4269870833986197,8.351345667321985
16374,0.5602120552569457,4.763824161877251
16375,0.49354259580315657,5.158013081472298
16376,4.382978615209475,9.132217359345974
16377,2.657977003651564,7.892875337651633
16378,0.0456380560235846,4.9622250014497675
16379,1.9450555178272353,4.366315648980437
16380,2.0091765970625555,4.886704370918129
16381,1.8346674005758614,6.086293456376448
16382,0.059606228616652046,8.01556159982521
16383,0.23070631068297626,5.300773019462957
16384,0.05732235393707784,4.097840888301881
16385,0.2475882837824073,2.790208069866787
16386,2.1582176011665886,4.456653826629268
16387,1.7236686640676986,3.2095010463980063
16388,0.1503743001821696,1.916211649241659
16389,0.23335696693917368,1.7417000542508478
16390,2.1801622022951337,1.4729274518533508
16391,1.8541701653946234,2.3335357510684496
16392,0.08460032456936868,5.311588902218184
16393,1.9404103386619347,6.950890695638957
16394,0.4440244368794198,8.22495223010484
16395,2.1876105291252546,6.645282371603231
16396,0.6907520162285128,5.916125107349104
16397,0.1744859229150943,4.000670385249289
16398,0.20847871917944252,0.7902961338942768
16399,0.21894116436025918,3.4914599245823466
16400,0.12410646197787971,6.239465930536361
16401,0.21722370950478181,2.5567787310602133
16402,1.5347036927374273,2.6968742222317936
16403,1.4963670750462417,4.054955886411416
16404,2.1225183677064634,3.1606121589019978
16405,0.32287388964953884,3.7190693320105304
16406,0.1319165301353357,4.221383085747231
16407,0.10691145227860621,6.543052793081369
16408,1.8454738820223207,8.035487803906085
16409,2.027213738568847,7.11666907296331
16410,0.12666808186648154,4.394927477669868
16411,1.2934184790482481,2.1146192806049555
16412,0.06202061656884766,0.1992127497087309
16413,0.9268564693287569,1.946376128015026
16414,0.4524742594153045,2.098044935114835
16415,0.3731246250576423,0.43010544445448634
16416,1.8522474907086268,0.2663109596351583
16417,1.4909968006943528,1.8302600010944625
16418,0.2367319664397352,2.1696790054217123
16419,0.1986472801596054,0.4791539761082485
16420,0.04804005768334946,1.9276840137316256
16421,0.15476355717859985,3.1550962793684065
16422,0.1074103782743909,2.297910052277344
16423,1.9207519823047137,4.182064053221349
16424,1.7140063707507907,6.461558071109872
16425,2.5761483043506264,7.59497827146454
16426,2.2039361233750485,5.914306258052975
16427,2.2755377758725746,1.7140016185172702
16428,3.0725266733109766,4.351313715835266
16429,3.276817006218086,2.068689622981175
16430,3.5583757784946077,3.335976801040235
16431,2.7643203063956414,8.023447698322123
16432,4.325968714458104,8.333812309211615
16433,6.991025300111698,6.660860183612114
16434,6.942033798166154,2.8767107010772874
16435,5.430154439004196,0.6832632977613776
16436,3.2427925098331394,2.8675136318964687
16437,3.8165068921833263,3.272869240628602
16438,5.613714566176944,2.498990992843796
16439,5.719010802337082,3.0994343278537153
16440,7.506775455477406,3.1838093734706114
16441,7.506775455477406,3.6556055682506967
16442,6.261573495394413,4.818907239412032
16443,7.486724504894348,5.060226446848348
16444,10.387460657732673,5.7060452008564315
16445,10.906331263756224,5.1004249180375085
16446,10.027630595862375,4.376690053311043
16447,8.136502055701815,4.3658616399630725
16448,6.980615274090139,6.470231892878017
16449,6.6897606608430715,9.08322838112595
16450,6.317045483256575,7.578653340043006
16451,7.974351879302911,5.748736428311451
16452,7.356937121147839,3.7595532465066883
16453,6.8051546299976495,2.911136838340087
16454,9.05840253777223,5.680078182957637
16455,10.855512989553908,4.541920583238885
16456,9.930805279910455,3.790472856036865
16457,8.309369704983045,7.614397005311776
16458,5.920397187149945,10.202205057601867
16459,5.2498667684463864,6.15104879944632
16460,7.039772603743915,3.8867586230863753
16461,8.635045788980023,5.130325415387858
16462,7.774869137824053,5.30577042999805
16463,8.675191033318894,6.354007580987736
16464,9.509235773216044,6.152815444363276
16465,7.469220760355084,4.996081831969488
16466,5.202469332386277,2.9278386753458325
16467,5.89113306462333,3.430934175569333
16468,6.467145914772734,4.938988081410229
16469,8.886756965062483,5.981891633645495
16470,6.954046993543059,5.1255393115435375
16471,6.205263705629589,5.761485549684893
16472,7.1507374241397965,7.711636913523108
16473,5.78653297378546,8.266112156658963
16474,6.674963801959919,7.673485625123544
16475,10.064432280506573,10.123861529315079
16476,10.283687738320841,5.087780267119
16477,6.907512397439383,1.6756842225002058
16478,6.004751141904903,0.0707859023672551
16479,8.18851936546414,1.8975233557580515
16480,8.127898209018777,2.0775776645703963
16481,8.127898209018777,0.7709943031171863
16482,8.104711156348175,2.969150108312032
16483,8.41940654504063,2.996156168740389
16484,8.23685569558841,4.903323944144014
16485,8.07382271660324,8.960389847273168
16486,6.484290987449519,6.224565999593175
16487,5.893600896375263,5.012738185044681
16488,6.605085895856961,7.898908258784062
16489,6.608171343354209,6.814243070911397
16490,4.33512615120302,2.7057609980799042
16491,1.7937192992538837,2.6722534989359428
16492,2.4672900363474497,0.6339454775636733
16493,5.054473793761055,2.0792516007068405
16494,6.519664745681134,1.9899306683850395
16495,5.898821426383788,1.8355005926364338
16496,7.309028855478914,0.5203032272693237
16497,4.095632864136141,1.8812413511704176
16498,2.1865472364749037,0.3506409076003464
16499,1.759040639254056,1.7847928741231143
16500,0.4544150288314238,0.1787070628303774
16501,2.3116206718082,0.2889464349126682
16502,2.5543289000330556,1.8359896543379393
16503,0.7286304763344307,1.7967374290924034
16504,2.926748991874358,0.06966363674691248
16505,2.9624727547927874,0.43062862695936877
16506,0.4023525867255613,3.3632925142552046
16507,0.3155757168172335,4.685880906902365
16508,0.207067824340484,3.914615445145974
16509,0.16957759303417508,2.781203810872195
16510,2.4828876434325795,4.932007539550491
16511,2.151084860814641,2.0777405788313583
16512,0.2063750357636502,4.536126242781792
16513,2.121713149679859,4.536126242781792
16514,2.030042814862357,4.536126242781792
16515,0.2892701866425336,4.536126242781792
16516,2.214339645533191,4.536126242781792
16517,7.090358078903964,4.536126242781792
16518,4.954575977153778,4.536126242781792
16519,0.4377876769104908,2.2565011214929984
16520,2.3195165096060637,2.7703443219470576
16521,2.575293753713059,9.879274471205594
16522,0.723773242056815,9.714101514890663
16523,0.4795678471387455,4.184877217593629
16524,0.4048764401411454,7.125406379283903
16525,0.28127856780042026,3.3572528418197565
16526,0.17283669639496319,0.1849544831169921
16527,1.5735310517814334,0.94166447681101
16528,2.343832897667333,1.6213349111259943
16529,1.8414953843155402,1.4187766373282649
16530,1.9680008465768235,4.465494578741618
16531,1.5723011750295295,4.494172256874203
16532,0.10576422240163699,5.441790296943396
16533,0.310739944529036,7.608902973683881
16534,4.306258466312414,4.381578392594528
16535,4.476527973096198,7.732045628516207
16536,2.0079454079868384,7.525118812886641
16537,2.391102875378607,3.7933989324108897
16538,0.9732780101819879,2.1703400481479163
16539,2.078821576627589,3.602138452547611
16540,1.9266640448918926,6.925031726385013
16541,0.08167116430145606,4.249947589882444
16542,0.058596579165503024,4.342039003745742
16543,1.4793740304812828,8.342115231204806
16544,1.4769191872481773,4.20676485073274
16545,0.06524302952001172,6.215893857884929
16546,0.011353041524945085,5.182434654871524
16547,0.017633245723947807,1.6423997269734893
16548,0.01895655072568273,4.857632337676708
16549,0.02303040125821542,6.71441475774984
16550,0.07344369031554972,5.104727692573727
16551,0.10924708707733431,9.41973284399959
16552,0.14394443908307378,13.61699211597855
16553,0.09803657501383624,13.61699211597855
16554,0.030846211034003368,14.3940564953035
16555,0.09594316934863749,12.704917893262483
16556,0.08646431834214419,10.24071160288906
16557,0.08740563093429222,9.932207275701906
16558,0.06781990707668693,12.503140555269663
16559,0.05395302617585726,6.938815608136762
16560,0.04196406964462753,5.945334855694289
16561,0.061200613823089285,4.090646206003817
16562,0.10198172030325858,7.179318353188822
16563,0.06361747103928551,7.701703073893157
16564,0.047276939267436986,8.176860523051468
16565,0.03094542989946924,8.38691632355021
16566,0.025188614450273334,10.379686544768454
16567,0.03259502003102719,8.896059338702186
16568,0.027614146372714626,11.003234462464746
16569,0.03645209737364273,12.880381142421719
16570,0.029757252113792362,7.314330282185638
16571,0.015577841164041555,6.456728392779122
16572,0.0439791575542233,8.087613265228798
16573,1.6194092404209575,8.894615450264462
16574,1.7003131115731231,8.894615450264462
16575,2.4178467848434884,7.303250088125188
16576,3.8523937851863694,3.429683545759057
16577,3.802520947891054,5.661791280069619
16578,5.323236347181986,10.691135015329424
16579,3.3140840861986285,7.392021017927764
16580,3.0480504502743946,3.887999202233234
16581,3.1825344380219796,4.192695087250646
16582,4.646020340968979,7.419444620463797
16583,3.1735591016240434,10.834250018663258
16584,0.8124345543298687,8.970894829968865
16585,0.9488568504016668,10.624679174996526
16586,3.3297569971661316,12.319556105782345
16587,5.03644496602374,10.204543766104063
16588,3.6382330332230497,10.114425045935917
16589,4.61165231442573,11.449705982092294
16590,7.533626487522568,12.275287688105568
16591,6.837560960243169,9.922058434649268
16592,5.02120160946606,9.034420433347899
16593,5.318096327943989,9.632591861478158
16594,4.149024631019217,11.126741458052363
16595,3.794104351879705,12.502557019870709
16596,4.409119179908234,12.681132942121485
16597,7.3050687462208135,11.955730964203624
16598,6.369826021083377,9.234885541637144
16599,4.122275606768174,11.293462978799301
16600,7.261995649191743,11.546958968897444
16601,5.303687570671791,7.469481957178901
16602,4.836354848253912,11.003789251786833
16603,6.940128998910665,15.001451564536227
16604,4.269600221669261,12.00470605935341
16605,5.424085440647367,6.596375214124223
16606,6.051705606339114,9.795796251027841
16607,6.85626153145425,10.529093987734825
16608,8.068609924565488,5.501935627062798
16609,6.38002477920307,4.472011500533857
16610,5.6662440908118965,0.7278248302503234
16611,7.944307089532245,3.1977610014974944
16612,7.320278704279237,5.6982452444257925
16613,5.0147037822720675,3.28756704833897
16614,5.69019846671884,6.422482602250798
