,b'ArUcoTag#black',b'ArUcoTag#purple'
5967,0.17209558258081858,7.607052525967262
5968,1.8079749116755703,7.155425995910261
5969,0.10289864501783041,9.008763517844935
5970,2.3161666420628557,9.634102290456248
5971,0.1682449221737514,9.436440762143391
5972,1.0014915760328051,9.565595256801977
5973,0.09445207685168254,9.565595256801977
5974,0.1650103432592791,9.39328761273615
5975,0.1551663881439418,9.491905490020164
5976,1.8152570455152162,9.491905490020164
5977,1.9766651099130554,9.491905490020219
5978,0.3732303709837523,9.491905490020164
5979,0.37988605136275133,9.491905490020164
5980,0.1288680838307721,8.77513333596087
5981,0.1370980765165111,7.512204928641138
5982,0.16529706674242498,3.850666583448037
5983,0.14412903638971816,4.803868975543588
5984,1.838831573522316,11.012350422895677
5985,1.8975965257680334,11.212355894878065
5986,0.17423553955213886,11.212355894878065
5987,0.26936167802486655,11.212355894878096
5988,2.651512427242178,11.212355894878065
5989,1.657337089850149,11.212355894878065
5990,1.4620400268115532,13.347935217278792
5991,1.7670396514135103,11.15336332551062
5992,1.6494443576852613,7.792444941775962
5993,1.8818706658706812,7.792444941775962
5994,1.9644010421431266,7.792444941775962
5995,1.6078194874448537,3.950055589462281
5996,1.4823337501723577,2.1805284755219305
5997,0.4503467836655034,5.490342179935971
5998,0.7462099325633275,5.445797610343968
5999,0.4442013767349189,4.999595640733496
6000,0.15734078718443495,3.4731067349455342
6001,0.1868333220862086,0.34729470650431027
6002,0.0869147107818086,3.486044603594601
6003,0.34214755767143407,4.931307637143138
6004,0.42351787062174334,4.769290335317028
6005,0.3015201757092509,6.58024010334345
6006,0.17599465079282775,8.688400620022179
6007,1.5881972107863234,7.873712830483132
6008,1.7162174903381597,7.113952586709249
6009,1.6699649849842815,7.242793925990872
6010,0.14159643229695093,8.059006276044753
6011,2.018539360195355,6.42512959959568
6012,0.1810561641974448,7.732097086669984
6013,0.1872148487536312,10.06498546661947
6014,0.13254585566876909,9.941315280869544
6015,1.7120691413213263,9.775861011633745
6016,2.5954841011607543,10.049123232044437
6017,2.6539760921456175,8.94298446566748
6018,1.9218479230667458,7.062348154809806
6019,1.5739470208455586,4.385620951861488
6020,1.772057059015732,0.635196393640024
6021,0.1394135059581795,2.390049898131281
6022,0.05868988296956673,5.4546773826835295
6023,0.16750663575151883,6.088076165828944
6024,0.3663637236722118,6.931285167291994
6025,0.16523062364116503,8.823925348023252
6026,0.22161042816190507,8.823925348023252
6027,0.1879953934203481,6.839249679060952
6028,0.1385362526067583,5.773583774317104
6029,0.4270459223901989,8.898286378230733
6030,2.0854823812211776,9.09299086724162
6031,1.8354807227770507,8.368370426329871
6032,0.2903567574676655,7.182263414272416
6033,0.26566346368622623,4.81616652111378
6034,0.14897205071766703,7.931893662157664
6035,0.12604392361410025,6.822595667302526
6036,1.6608533784709947,7.384274066655621
6037,2.585501233551153,9.643350848547872
6038,2.4859840571903917,9.643350848547872
6039,0.3004521347418459,11.127071735265007
6040,0.09725919112408839,9.413786139527438
6041,1.7625389415458295,7.494204633621848
6042,0.26824609192283827,10.420806515661548
6043,1.66573586775984,11.993385172659234
6044,2.086639331991972,11.472460663676832
6045,2.03723809433567,10.900886586732284
6046,1.9371680376209324,10.900886586732284
6047,0.18352615349791238,10.900886586732284
6048,1.7227441871779337,12.568981232816387
6049,1.7206325673500886,10.564118233579409
6050,0.18867411414687554,8.957245517063189
6051,1.7940885020612702,10.683433136525974
6052,1.8198893157092813,10.130484217361795
6053,0.36067816069823067,10.83002039755957
6054,0.051722793608305104,8.577898487742301
6055,0.19127473886997057,8.21960164556796
6056,1.5388957544618458,9.801499495998563
6057,0.06182938148797038,9.965201252036145
6058,1.5691225436302259,10.165607483455089
6059,0.0959243989830809,7.717894658593568
6060,0.12797318876460817,7.390942311876095
6061,0.07439735530421505,8.957611190306666
6062,0.08248623763199964,8.957611190306666
6063,0.030683174980312,8.957611190306666
6064,0.07521667424750365,6.5917993076152195
6065,1.626311010038943,7.71925533982486
6066,0.21782156279945847,8.4315148791656
6067,1.529067129718785,8.801203261349473
6068,0.18071727999881393,8.801203261349473
6069,0.3317876763861768,8.937022613497414
6070,0.15363304777343179,9.170051746304408
6071,0.12927901401786498,9.170051746304408
6072,0.060422641060364934,9.170051746304408
6073,0.02154163295066385,8.160079579367064
6074,0.29544145560163615,8.527514809686402
6075,0.21237763447471875,10.082705936127107
6076,0.030157239241755025,10.082705936127107
6077,0.34281147402105183,10.082705936127107
6078,0.33286162632820704,8.29079877065511
6079,0.2269590151345831,6.723600027926238
6080,0.12882374521818127,2.4506292704318597
6081,0.3266216495580814,4.907372958243818
6082,0.3513760950047224,8.615668430573894
6083,0.42116004133644397,10.12110103805122
6084,0.1417960089730648,10.042653350663048
6085,0.1342953652512846,7.505827818392141
6086,0.08809308072791959,5.8746908234639115
6087,0.10378159686033182,8.75736752307406
6088,0.1448640415245762,11.492060258948738
6089,0.09308298194513738,11.568542757405073
6090,1.640489039009941,10.591109054677986
6091,0.3989895068762583,8.980431796820165
6092,1.6902192234479176,7.616582773730645
6093,0.2498791894475641,5.614315388072912
6094,0.12197363267420688,7.822738514776073
6095,0.12255029251284,10.372354236879808
6096,1.6983466171108523,8.763233673119249
6097,1.6587952805757058,8.215831615851029
6098,0.21908330696869044,7.17311053869986
6099,0.33109750055897735,2.3170756652098548
6100,1.6032554616369983,4.495810466790685
6101,0.12676125938331353,5.448391512770418
6102,1.5730411263723887,5.87328772263903
6103,1.91593317566317,7.980562777815458
6104,1.6764902030176543,7.855167852936216
6105,0.10078365490321019,7.329263613991404
6106,0.14646291575604375,6.433452359787147
6107,0.18004243718429846,4.853444654225989
6108,0.30799283449018755,4.628189834753788
6109,1.6921334190903552,2.642607298427067
6110,0.08904636575720914,2.6613164234688007
6111,0.30317400766269986,0.16841977854714849
6112,0.38575000996444403,2.081302092876838
6113,2.4813859484724037,1.7892614104646274
6114,1.6261148537143981,1.933209074714683
6115,2.4467466168214704,0.463762299575057
6116,2.5015808829598445,0.3905758874536626
6117,0.221302368844775,1.883836627024028
6118,0.11657495646388245,2.037215536849626
6119,0.23611164424094305,2.2170980576586223
6120,0.15192179442680848,2.9707438479387394
6121,0.08694314470107171,2.0592438965163917
6122,1.4988979464138603,0.4115350730674097
6123,1.5451560662790538,0.41978561608112686
6124,1.6206662734699584,1.747101792064697
6125,1.6401596013795618,2.330396233209525
6126,0.0911843696656499,6.144868238315918
6127,0.1249819505967027,5.639845363019196
6128,0.05965425486697889,0.7681682540969299
6129,0.15798415008611347,0.44387497728651737
6130,0.23474966342445372,2.897354522109907
6131,0.41593323930561477,2.138113641607319
6132,0.0771652215494222,2.0213567394007432
6133,0.2949622455022821,2.4858371719244086
6134,0.3164986284970005,1.5423799082286822
6135,1.8987393024032886,2.759295979109321
6136,0.11079644517300086,2.157834739012824
6137,1.7988652726126533,0.6618447013886688
6138,1.660229532082985,1.495162119227641
6139,1.7376832589774072,1.444045630964195
6140,1.7003183232724604,1.4872087934893001
6141,1.7561904473242047,0.25558563915484805
6142,0.16651800381222273,0.13179826993068394
6143,0.034885009171031024,0.47203358534761153
6144,0.04631701050237362,2.6486487538643715
6145,0.0764237680250444,4.876815905968423
6146,0.09544674924212641,4.560758416729275
6147,0.08414905089061915,1.8430244570992966
6148,2.028140964669314,1.8485908899022343
6149,2.506824040505414,4.090781493855364
6150,2.463688420613567,4.93784796540792
6151,2.0601060642126656,4.50216308288274
6152,1.860458996691856,4.628551617851939
6153,1.9285272880833766,6.165453335852651
6154,0.05325256391028434,6.202529614730365
6155,0.1735176578054418,5.456073653244667
6156,1.774874515459588,5.288061631253388
6157,0.15350384873316486,2.8273811107877607
6158,1.9808496604675394,6.767423656965927
6159,0.6560965322034992,6.593952293154454
6160,0.45953685730527466,5.200626954557387
6161,2.0018733420989103,6.364796231818248
6162,2.284484953988469,6.810466863524861
6163,0.2427897296120512,7.0704140384671215
6164,1.3527339371441742,8.697368229942478
6165,1.8046462294397776,7.588594889161328
6166,1.891171192808651,5.175971146667235
6167,1.3374560134894484,4.793551149174831
6168,0.12068626076127753,0.1361637199772801
6169,0.2574982809941368,4.398888560271121
6170,0.11417581701260181,4.285117751311969
6171,0.14315908118893553,4.635861062976072
6172,0.5732114099626775,4.535700984845389
6173,0.8529261386809301,7.065603045891292
6174,0.5133879360894585,7.8449117928144965
6175,0.19002670356203835,7.8449117928144965
6176,0.32571553098000533,8.357252335451413
6177,0.06390441522610917,5.776412421494385
6178,0.2317863960970344,4.161965183859948
6179,0.15374825898813935,5.082565438816083
6180,1.2880712368048903,5.352703055365693
6181,1.4657139101777152,4.6958362550090715
6182,0.09605767301656701,3.8244909215460576
6183,0.05869357228844258,6.8725607589968964
6184,0.1838003680069065,9.743398595166358
6185,0.07305038292004505,3.896942257239816
6186,0.13160009924153535,3.578922845878846
6187,0.1353159746570223,2.3691072945164646
6188,0.08140073008868898,2.2329147552786552
6189,0.20280259478498971,2.1219926083997103
6190,1.7342243172081648,2.1677430970337714
6191,2.3159152931119102,6.349756396406513
6192,1.6291353810112135,8.845055227300383
6193,0.05893475524889003,8.845055227300383
6194,0.051454412807522436,8.845055227300383
6195,0.02284585217100086,8.845055227300383
6196,0.0837427366900468,7.672309683828809
6197,0.09375353771727107,6.248484807304588
6198,2.5210204819178053,5.2446243515009074
6199,2.583507649612682,6.3735691880779015
6200,0.16012128951385116,7.122151506100532
6201,0.22107762869368644,6.613396633604672
6202,0.13079833984375,5.774466890299554
6203,0.1190061406239309,7.054648131372942
6204,0.14067506643966435,8.747928066539703
6205,0.03227171840928017,7.589021057923071
6206,2.0342805039548515,7.230587888515673
6207,2.061229470997317,8.519957874840063
6208,1.3739345094063402,8.389662201161265
6209,2.1180594618173973,8.51999364235463
6210,1.7205664161473495,8.51999364235463
6211,0.19933567460958707,5.784595289015983
6212,0.07306253015576304,5.627007449499249
6213,1.7142520996694828,4.532366174180377
6214,0.18408182128975226,5.557355125662126
6215,1.5630281751481685,7.987481178612615
6216,0.09668877708207194,9.863983240782371
6217,0.0886880948549642,12.149388788341245
6218,0.03294215655775697,10.16000637980997
6219,0.21960093827735502,9.594391973669957
6220,0.1361478397717223,9.742229111409742
6221,0.21662967050619342,9.39703971829448
6222,0.043830151132849444,9.87116841249587
6223,0.04177481925010387,10.931253952639215
6224,1.7074832869460945,11.171492351238655
6225,0.09287335386043202,13.238503680108058
6226,1.6810116505424078,10.697469787232174
6227,0.0877721159720494,4.838538624765014
6228,0.27041533547163715,3.5577735972518316
6229,0.12383811068810478,5.146295734582018
6230,0.16465648417081524,4.973200293309329
6231,0.12171789031894296,5.112539191273611
6232,0.2893982046228487,5.962227610263784
6233,1.7540706576581229,3.5473991524811694
6234,1.4787038982589358,5.669880133034
6235,1.636258797057407,12.134514381520663
6236,1.6135003184204486,6.692162607731974
6237,1.559195878423732,1.9206530839007756
6238,1.6034263939284437,6.991062375353325
6239,0.06668943616861543,10.3504453430953
6240,0.09923535606008642,10.3504453430953
6241,0.15469482039098845,10.3504453430953
6242,1.439283391049925,9.998194881505936
6243,1.376474928590598,8.74487176361198
6244,1.3445121425199693,6.6617107128089454
6245,1.3521773175610663,11.072539549418627
6246,1.4663426459268112,13.504113271913726
6247,1.5696861933161268,7.155280954238049
6248,0.3944745710587759,3.4450225137673383
6249,1.6630060850988428,5.603937796898023
6250,1.519709165424763,9.950600770775695
6251,1.9874210588373373,9.950600770775695
6252,0.49800572622702843,9.950600770775695
6253,0.12421940636161521,8.130960857493886
6254,0.3329228452897834,7.900958783583173
6255,1.904119504101977,7.900958783583173
6256,0.2789325672310107,6.193035896190644
6257,0.5202577161873202,3.650198330950169
6258,0.4488963929706384,5.7080059204881595
6259,0.5858141491115442,9.434397528201107
6260,0.04308816182956529,10.608805481524655
6261,0.12985454068780175,9.569336967038035
6262,0.31165861056643124,7.427331486656155
6263,0.13216953192246336,6.3784593076927925
6264,0.14929765408276224,8.848851306747612
6265,0.3988574014934595,10.568757046050935
6266,0.14394836228451194,11.59798590650952
6267,2.0471031804790485,12.946715297474768
6268,2.0282683878388057,10.278441528230754
6269,0.22292883034533476,7.026847845448064
6270,0.16584876103451793,7.51201987637783
6271,0.13596229837438292,8.09110468714038
6272,0.14000111924436115,8.266646226966753
6273,0.19296186459956202,6.225896084483692
6274,0.0902921343667279,3.4502433435555724
6275,1.783988680634921,5.168453431207037
6276,1.6083874885201468,9.260004646874942
6277,0.3358674298581908,10.061495592101364
6278,0.35275636095669605,11.432594654793878
6279,0.17888673945094768,9.588733227762697
6280,0.4990221581563955,6.837737556856476
6281,0.5251101140294522,6.776864299800025
6282,1.3900885273814272,7.015621722208396
6283,0.44332949211015826,6.428509815270413
6284,1.8122897994820195,8.594516653798411
6285,0.24048800425520112,8.594516653798411
6286,0.3173338588227756,9.124463391448371
6287,0.6885940209761597,9.663092715380019
6288,2.6095723478436947,6.414227333147726
6289,0.7813386165011106,5.235706373714024
6290,0.8138176329239796,3.888616302118047
6291,1.5087306638637747,10.692515861651314
6292,0.14179683982832922,12.188484175931997
6293,0.13279683444953522,10.182026406896679
6294,0.07653535567285734,6.12605815494775
6295,0.046273766577814616,5.677970901023955
6296,1.682749459364072,9.503782477537339
6297,2.5536964915725835,9.503782477537339
6298,0.16009793150178786,8.915617950795026
6299,1.80442323571536,8.552901183022037
6300,0.3519292402048461,8.089387082197423
6301,0.06905212881140756,6.643897929892984
6302,0.15615318472864212,3.1968859037509794
6303,0.1430668749492376,3.0311881532516853
6304,1.639873590923098,3.234949927555127
6305,1.653859263081179,6.943853192601814
6306,0.5322200004803059,6.15288787350555
6307,0.22031551109194064,6.431910887668956
6308,0.36998937810652294,5.106923203997182
6309,0.28933983463481444,8.68539962491711
6310,0.12854137945246127,8.68539962491711
6311,0.049308551974922184,7.211446106672034
6312,0.02688950635748851,7.819120877708803
6313,0.16046141707520808,8.397128176863495
6314,0.7428840996188083,7.847051974342096
6315,0.5414291662193834,7.847051974342096
6316,2.04928163649371,8.387598217360395
6317,0.2771442163164766,7.446976684652163
6318,1.1628930202513281,7.1439529560846164
6319,0.10801697208443871,7.762900549581811
6320,0.10358524792687164,2.7902551695152806
6321,0.22026164758572755,3.838308076747301
6322,0.26573366552774536,6.225828671080314
6323,1.2183720702110428,4.5947258329036185
