,b'ArUcoTag#black',b'ArUcoTag#purple'
16405,5.428776089070942,0.040961320440556635
16406,5.154190981845211,0.006210158437175896
16407,2.7541832605332512,1.4481876817846169
16408,0.6858208455625621,1.4627339249887148
16409,1.4735984772966457,0.028343885575204727
16410,0.04827109177522564,0.040322559089544324
16411,1.4691266525049638,0.008299392696253734
16412,0.053562479321844145,0.01512811016043818
16413,0.09224446726763814,0.033770771809125175
16414,0.25151837575413305,0.009674902558421296
16415,1.8410974787183296,0.011582466249193428
16416,1.7659371725653186,0.018411086941785695
16417,1.6341870983658318,0.020941419163468502
16418,1.5316261202405823,0.0060779991835587825
16419,0.03643146053865433,0.013578787727666122
16420,1.6008472264267168,0.020769179431058462
16421,1.5494662400849806,0.04122206415687223
16422,1.5870060354870092,0.0038844034113347473
16423,0.42989016895551113,0.006844175007656856
16424,1.66434287964464,0.028231811358495448
16425,0.1911072274663932,0.00673450419397186
16426,1.7072031701221944,0.009508270484595132
16427,1.5545937747116036,0.04268378623502865
16428,0.11772108294229985,0.048168814224397345
16429,0.10095294758343158,0.03526567608703273
16430,0.09595346309457564,0.043937438683311035
16431,1.525940196599268,0.011027840493338098
16432,1.9549378891171472,0.013165956638251014
16433,0.476889280354439,0.014780718844267992
16434,2.4281347004946445,0.00862832915283209
16435,0.1265239954659648,0.010940839053416005
16436,1.9096105721045484,0.015804312409264817
16437,1.8189546544010122,0.028246833582671656
16438,2.5402134861927554,0.006261683510950681
16439,2.639319713932002,0.0035301926578550032
16440,0.2261616993832081,0.01780101737501365
16441,0.18021329628765892,0.021902969905202387
16442,0.0892218870677855,0.0067867313252276875
16443,0.03593848786862197,0.0029479490793398525
16444,1.647592302171672,0.0034889280418013723
16445,0.15922616575531467,0.0075028724186608445
16446,1.7819786890311968,0.007362899365628122
16447,0.12421290969464599,0.004706167759183086
16448,2.5109761172983194,0.02824251819089866
16449,2.499968872211801,0.02838322212838206
16450,0.1491499948380818,0.007337573908940507
16451,0.09108926573098464,0.005557488944893797
16452,0.01599095613698855,0.00350078656733151
16453,0.011082965955286314,0.007131929279183019
16454,0.6750251712413342,0.014704794555333543
16455,0.6252182892233159,0.0170664559138984
16456,1.0339651971639257,0.003538460214998961
16457,1.0816297173423641,0.008572846152898984
16458,0.16101238489939826,0.018310674031134008
16459,1.861005770240652,0.013344323577546835
16460,2.3014327401543397,0.02076509844741705
16461,1.543392100683575,1.7826741676135816
16462,1.6234123435930545,1.799396968122398
16463,1.870037946939569,0.006900820038793452
16464,1.8163513734818786,0.004301246673318851
16465,1.9338673641259385,0.006201848421211881
16466,1.9011984269852173,0.0065573037101709745
16467,2.179674323701855,0.0028241541262840025
16468,2.005064612998374,0.0023491102752404716
16469,0.5127952298939241,0.003124737728557179
16470,0.14096891218606106,0.002914109137624668
16471,0.2585926412611931,0.0020628731599547693
16472,2.0531842433406995,1.8102038605994366
16473,1.8836291946995534,1.8180385172325082
16474,1.6478437070624279,0.021124337236740915
16475,0.3220722937103694,1.779290389793461
16476,2.0604309838708175,1.7834508231334467
16477,0.01509439025926784,0.029810179689319503
16478,1.8882601268440693,0.026968566127262995
16479,1.7422315077852508,0.043703899618082055
16480,1.8080450041306155,0.03986154140355729
16481,0.15947186679492842,0.017782637552048182
16482,0.191957676910782,0.005742517092062375
16483,0.19922492541297296,1.492331790251583
16484,2.4526903365705217,0.0691898176335739
16485,3.5675780106906503,1.4366482642195377
16486,0.3842233322386321,0.029154674815847725
16487,1.7061058322951577,0.013272559253653232
16488,1.8337381645666333,0.027723708082694403
16489,1.2782896929221828,0.019154813188697023
16490,2.102284100395812,0.027791717679408485
16491,1.7391521592716483,0.04016090381406295
16492,1.5513848483120016,0.009518402774686957
16493,0.1831891981059269,0.021835668362577904
16494,1.445956696500267,1.8295016457750062
16495,0.22045951876992717,0.8251907134069005
16496,0.31850552275980665,1.4843598346970752
16497,0.07236387687571823,0.05620118587768805
16498,2.2783717792648015,1.4834431396822014
16499,2.151291364077347,1.4651336856646138
16500,2.2811495378844366,0.06665867100795403
16501,0.008544104400768655,0.020531510103587083
16502,1.5884502903787137,0.03689102193016195
16503,2.223838924971059,0.0044522207580168175
16504,2.232825813446052,0.01966431706952953
16505,2.246927628179342,0.0213293420702876
16506,0.1008587443171727,0.015435537907104127
16507,0.39586187368140385,0.009201188979986232
16508,2.5365882484064532,0.005926483028501575
16509,1.7051978446801699,0.0017187656055088773
16510,0.09108623929247359,0.01280488813020818
16511,1.5447825792965704,0.013688826270275458
16512,1.3977862262074159,0.010199858503318587
16513,1.5121691012036758,0.01803826382613176
16514,1.5125788550864996,0.008327720907831963
16515,1.6953378516298012,0.016054428880469464
16516,1.6477170879623246,0.008206505306046484
16517,0.08648570187213288,0.025244111295347312
16518,0.7831375595245961,0.009955386410183868
16519,0.8363355135825142,0.017732216382256683
16520,0.06315240252231287,0.02543350413755889
16521,0.06932188113204862,0.019985874308057584
16522,1.8825780657781577,0.05960154301011395
16523,1.9160145454933517,0.05006166619119624
16524,0.09462081891352131,0.005513830515747772
16525,0.20455649031207546,0.0053579864093260005
16526,0.1330558540600967,0.021811428893947375
16527,1.5679442098480978,0.01844378631923348
16528,2.0034791317407317,1.3936745158365658
16529,0.10438120375973062,1.4093175343637796
16530,0.8000629304196494,0.8591774107811175
16531,1.4852028348425266,1.4729579257966974
16532,1.5297394193794431,1.7855848342689686
16533,1.518750929954817,0.12868543066068486
16534,0.10395142749058064,0.0490114228659306
16535,0.19498282324905383,0.022773557371475097
16536,0.2193238807041182,0.021074393009175945
16537,0.1314225612537312,0.01581126442942661
16538,0.12718308968360492,0.024883674654554093
16539,1.69603070339208,0.03876489280030725
16540,0.10836105840602007,0.0403516823138132
16541,1.603311201651844,0.031520403771563066
16542,0.7039857953065416,0.002895513537756678
16543,0.16259192909143608,0.0045491924295608995
16544,0.9893226569332609,0.026076533897000667
16545,1.4901769229049777,0.0417966754632269
16546,0.09289319189646127,0.020785456147492082
16547,1.5390676611635885,0.0021858448340220903
16548,0.03281682757949578,0.09915321867753325
16549,1.4586854770390751,0.6767080938632158
16550,0.008578914060589964,0.6813465977964399
16551,0.07682979092984428,0.16997703939329675
16552,0.16924556060561946,0.3168233900345195
16553,0.1442065102589782,0.4934596245371221
16554,0.045199502954272774,0.5325922901519464
16555,0.12534419370647368,0.35059296546469215
16556,0.288627484048221,0.8651168029719882
16557,1.5229103176515386,0.20510142057804276
16558,2.441737822189846,0.4991400681775573
16559,1.7560237616225838,0.6543993755731111
16560,0.11010748954144955,0.7858376304213209
16561,0.08156196721266516,1.3017718750064615
16562,1.5583424476125487,1.424325939446691
16563,1.549926717328097,0.5641278795013078
16564,1.530363534324237,0.6541382127519407
16565,1.5457761497620917,0.07303509362218027
16566,0.010950464415962438,1.196268228232685
16567,0.14441747069238764,1.5334030328555908
16568,1.8264002780187836,1.959020008151017
16569,1.7816871100991603,1.9243382044571238
16570,0.5266601697248715,0.9536339841324963
16571,0.26406312277963095,2.8566026526913304
16572,0.13398088935149416,2.331228714431002
16573,0.06465626263007607,0.28666117613714237
16574,0.15075728767728885,0.37251865727869066
16575,0.20798178183066926,2.838451922836092
16576,0.24947119503195092,2.7786289702325044
16577,0.09432952298298528,1.924982218536392
16578,0.3241399761238508,0.3030042445272838
16579,0.285016060116411,2.4341808861465766
16580,0.1629467501562495,1.7915683247651857
16581,0.23097761598756772,1.9107513595282148
16582,0.14582663049507352,1.4288690822370484
16583,0.18529826687841627,1.628592033462641
16584,0.2989207031637443,1.0135188878473742
16585,1.8017517907085947,0.7857825405180796
16586,1.6899298001645557,0.7947990904933584
16587,0.298986993038222,1.0234319658530189
16588,0.2664508061471114,2.487152742358563
16589,0.03778358411954261,2.1672416670616284
16590,0.09145054518285295,1.9323657386916304
16591,0.14239238453702702,2.024704844196198
16592,2.322772750764016,2.078876384899497
16593,2.0852777809856153,0.4117693933704542
16594,1.4154055995537766,0.13076034399881103
16595,1.4638720920116675,0.4312864259266634
16596,0.03374996141700835,0.48504803821536496
16597,0.17359355371658977,0.4849675048263619
16598,2.272097221239516,1.9386420530019703
16599,2.229508959499923,2.192846799022341
16600,0.05353550654759109,1.8383981959532851
16601,0.10083898638889642,1.837099185705368
16602,0.26885061432152985,0.2750160789157922
16603,1.6173327728140032,1.4314271520035693
16604,0.9565308066476544,1.4661085728018528
16605,0.7598296939207999,0.5825856805559935
16606,0.04024580462152977,0.16733110624075004
16607,0.17762082528457307,0.7734832540920221
16608,0.13790598522389286,1.7796730752538084
16609,0.21155860199992804,2.422288550362372
16610,0.09358423822538302,1.4497330991843134
16611,0.839024899193429,0.4597494698216621
16612,0.6941448532540834,0.10342758523935511
16613,0.5042088788721703,0.06448776044213002
16614,2.0014383412467986,0.19870104618793152
16615,0.3426809406870513,0.13914477029035974
16616,2.4707383157557254,1.641330299454078
16617,4.425653456980286,1.520737661033343
16618,2.619464342622463,1.6115714323697292
16619,0.5341000560792123,1.6119432033280297
16620,1.124723698541468,0.07146071481518837
16621,2.4915031561168,0.021089639307307565
16622,4.235557846472068,0.12274945071957218
16623,2.915652003455814,1.5571290678124092
16624,1.630362469029699,1.5454938408640588
16625,0.7283464579238289,0.01963549451197026
16626,3.0393424692737896,1.574173115253419
16627,2.855527852938252,1.6391466090188238
16628,3.807847534460917,0.4059120351958557
16629,3.9196708358673056,0.1612933060396623
16630,2.1685031857718537,0.23534064099387972
16631,2.6591846146959934,0.08099144024907605
16632,0.2232183343762832,0.08974530693929669
16633,1.8956207338670343,0.32386429675830486
16634,2.6462713134697458,0.47992368829891646
16635,1.7249056077962013,0.2880553314147419
16636,0.2798336966417757,1.3624791618962055
16637,0.38907791857826735,1.5462155665203383
16638,0.45476313488130576,0.137070276284016
16639,0.08808243273002761,0.07972946820765048
16640,0.08560576676236988,0.172585617506549
16641,0.3550573056609614,2.16857944362905
16642,1.7916213463270345,2.236120505252848
16643,1.712712202558195,0.038184713386257264
16644,1.4223610420124304,2.1228693017179814
16645,1.582430867068587,0.07158973887842736
16646,0.4795350137705341,2.0412626082819507
16647,0.11480825343536986,2.2885541160128695
16648,3.0616104079020463,0.17796117923167853
16649,1.4484936354571933,2.121524705814731
16650,2.9193422323067697,1.6858735994500544
16651,1.8555069623952505,1.7391268208549953
16652,2.5842691556161292,0.08742594932942924
16653,2.374150027623293,0.14827023119655336
16654,0.23879029129129634,0.19022292931548834
16655,0.11685815167778174,0.0692232586444979
16656,0.28471827185256426,0.0547967228774501
16657,1.7083292400899968,1.6599121096555336
16658,0.060009897851138715,1.8155024649477096
16659,1.4476175488462502,1.767658366244549
16660,1.8271545787750887,1.606035158443837
16661,0.24466280454869568,0.06948246717954165
16662,0.14902915259310376,0.09767651347690813
16663,1.6321689750553205,0.18219119443734105
16664,0.05293111834404401,0.3193257068459272
16665,0.15178897680667652,1.6483797198407635
16666,0.13207737837057712,0.15858903443908376
16667,0.06462307400757192,1.5419737121388428
16668,0.16293136329676206,0.05859671426268568
16669,0.11175862218522836,0.07982665941190745
16670,0.10239029946836489,0.09338592950699076
16671,0.324679093844114,0.18926080609346582
16672,0.25510929356833817,0.20605543156801362
16673,0.5573249466969676,0.18072348468013058
16674,0.3526417224146621,0.05984255072385521
16675,0.7638625630373098,0.10350299366772803
16676,0.5420548258919765,0.19427716502251116
16677,0.20495581839878987,0.259970516501964
16678,0.12271119681972285,0.16769540246480807
16679,0.1169722049632454,0.2977966820858191
16680,0.37779137818374836,0.09841256525975557
16681,0.43763627331189614,0.2592379024557167
16682,0.14822664861068874,0.2884035848514458
16683,0.36285671942154357,0.20564533596241863
16684,0.17813920523338955,0.08992922904453066
16685,0.06418289989156517,0.01654111854087892
16686,0.07216880246817764,1.6079727752034845
16687,0.297147857607279,0.20760795055953535
16688,0.08173839342344329,0.12060896679210807
16689,0.31371847107386397,1.5524056167566116
16690,0.11744249733843558,0.08327168010001065
16691,0.10577427027008433,0.0660102551437572
16692,0.40226323053503404,0.06894564587996069
16693,0.199398018549308,0.07566224073856868
16694,2.47533467111447,1.4970685022751278
16695,0.25256706076688135,0.12512406975614007
16696,1.8855088407258647,1.5909801696871182
16697,0.15958245127928938,1.5606861326892154
16698,0.12728015977214394,0.14641418126265657
16699,0.21725864730889802,1.308298362302014
16700,1.8025582833654652,0.016640960002714967
16701,0.09882700093953183,1.4912603869105412
16702,1.7157265255393865,0.9124965123102166
16703,0.27985768767759717,1.5031470556912434
16704,1.7369840209681973,0.7778127791230653
16705,1.8232428745974414,1.5979164269169381
16706,0.34514908251912263,1.5721698463037048
16707,0.15338791204356486,0.0363856055703198
16708,0.44317905712525,0.0832469524772258
16709,0.24459152402424783,1.5454798263134424
16710,0.2781582314382716,1.3402175788443993
16711,1.5424993070235167,0.3112017789322372
16712,1.779398937797188,1.6481954579939637
16713,0.0651784332194258,1.5554805594704404
16714,0.04472924478475498,0.19957241987204755
16715,1.7908208215518069,1.4588488034024272
16716,1.6259980632746547,1.147741038548843
16717,1.7556467747046676,0.206517525158616
16718,1.631749614350547,1.463382608932785
16719,1.4197570414544234,0.09256610918132195
16720,1.7027380040452356,1.397258790575077
16721,0.6985141251282012,2.1888972114434
16722,0.28658580400313904,2.2367747175324286
16723,0.44108659533908345,0.07138793601160669
16724,0.5316782964372644,1.340121988695625
16725,1.7250286137606563,1.3492151532017533
16726,0.5374806562206645,1.5253296775370602
16727,1.9903079483501565,1.546436846892953
16728,0.17420032653986708,0.1019267967181431
16729,0.14155737088660864,1.2191331197991344
16730,0.3605441096567629,1.287897967248067
16731,0.026843922473777492,1.4702072961316424
