,b'ArUcoTag#black',b'ArUcoTag#purple'
8263,6.364406503910372,0.014809619728657438
8264,6.230801596913838,0.019002553650569874
8265,4.458398425505437,0.006095976942244439
8266,4.753134471666303,0.0018785050532852043
8267,5.136505113263884,0.01374379891939378
8268,4.73210306093433,0.0053232183391153706
8269,5.177864335777148,0.0065513358066240455
8270,4.912731456043536,0.00232239571568712
8271,3.535460078898154,0.006861570528278222
8272,5.291350181432633,0.014915729725260464
8273,6.236562275052538,0.021598625923380205
8274,4.873544544978759,0.024415664620283717
8275,3.089697488532818,0.02437852657464384
8276,5.1097143703767225,0.013648489979827028
8277,5.805552464147285,0.010024002464380564
8278,7.1542661725051175,0.006661855195675706
8279,7.797581783628039,0.009789735118685495
8280,5.801154092906475,0.0092597091116284
8281,6.126755474044923,0.00627839374128448
8282,5.647010449684193,0.0025020692129845744
8283,4.406610770982883,0.005911535316475767
8284,4.5871335142430425,0.007862467712827292
8285,5.308739466137447,0.008544118025980091
8286,6.8562514905159935,0.001422590578711751
8287,7.517289325192689,0.0017716630342979492
8288,6.7211550736371946,0.0025961474288823077
8289,7.77601829421843,0.0019061275388122998
8290,7.16728395549905,0.005237033368220144
8291,6.331732060652967,0.0010034901762364125
8292,5.836856120574122,0.006823460227241866
8293,6.56185520075436,0.0032325952604415733
8294,7.370279777400056,0.004432855494199606
8295,5.8750212224054845,0.0021209716796875
8296,7.396166232356334,0.01201920004987459
8297,7.417233524891404,0.011800175151520128
8298,4.7636884034932825,0.003129391267119759
8299,5.813421366875082,0.004893957769677448
8300,5.751119339489292,0.010951825110347922
8301,5.786065381136038,0.005066745184956084
8302,7.576925155748603,0.009437039853556047
8303,6.748723205219044,0.007599428455608081
8304,5.033125471853713,0.0023181309832559743
8305,5.209781028269903,0.005193931317119586
8306,4.804384370410975,0.007570958460322437
8307,6.418748274311815,0.0021065972723904197
8308,7.044092026371492,0.006301122439772701
8309,5.804016526390007,0.003812896303388183
8310,5.585701750423001,0.0031767977979684165
8311,6.695461093286916,0.0021821668872955024
8312,6.639688942515397,0.006625706379722351
8313,7.361898689913316,0.0054478150956062295
8314,8.640256911813667,0.0033973686137735008
8315,7.17123012148703,0.0018262163452608864
8316,7.256904353796692,0.0030203538615536864
8317,7.002519068664011,0.0006128260994880128
8318,6.8915293766655905,0.003213777738501164
8319,8.560770955355302,0.0016400181692559086
8320,7.451339113991579,0.01016308664421049
8321,5.159193974091914,0.009981359322635362
8322,4.709626293321298,0.004182272361348189
8323,6.643766279340256,0.006420904964545236
8324,7.3771752433910205,0.017241783467490692
8325,3.9018448516050594,0.019548337137682562
8326,3.314571696573103,0.006631379142244369
8327,6.4179901412659905,0.021278828602190585
8328,8.316539738360055,0.013852568765204356
8329,6.6359271791073935,0.013427873090547703
8330,5.180500388368836,0.004679151889673521
8331,5.674361329376413,0.005550110538183056
8332,5.141165955363619,0.0025551068956218845
8333,3.9846468850534817,0.003085333185539037
8334,5.247948205980928,0.005023085823623019
8335,7.9248690686134475,0.0013427734375
8336,7.672764311075654,0.005849273238928819
8337,5.163798259176383,0.007611994929737253
8338,5.803158988190135,0.004323598815533408
8339,7.228633304015938,0.005422369086594375
8340,8.074632947826075,0.0008913013834539938
8341,7.437147769938317,0.0014350564599061868
8342,5.185281356831397,0.005753190793102042
8343,4.831884851546953,0.00570752144235133
8344,6.362545068171137,0.0009446903498635319
8345,7.481229132316293,0.0012694175375850263
8346,8.970606838519773,0.0010362504178680204
8347,6.583284401756175,0.003712278675857847
8348,5.039350115622396,0.009055908124142779
8349,7.6123142621638955,0.0047857167441193015
8350,9.406515222771503,0.008051668424555463
8351,70.41010629970509,65.64109426121557
8352,136.48485274717146,131.29222826100124
8353,136.4848527471715,131.29222826100124
8354,68.25958638761637,62.63689228311314
8355,0.03354303890535013,6.869768975847386
8356,0.017703799176825557,7.509890577432582
8357,0.007901710546169099,7.1442448380587225
8358,0.01653421992573667,6.672000548883897
8359,0.019559059610260405,4.683093460452621
8360,0.042612703089175544,4.83551700900934
8361,0.013296325276080054,6.72810719839455
8362,0.060106374760919026,8.430282047517798
8363,0.06064526385480626,4.87253922828846
8364,0.08820480247943224,4.417574076922
8365,0.0804942082090633,7.11300038281909
8366,0.01804425195729777,6.0950684720461945
8367,0.09352840246461608,4.760333089735326
8368,0.07232404132721329,5.421791403970077
8369,0.004315837287515549,4.6762797795781195
8370,0.07063282908713804,4.786547380811981
8371,0.04366349882074958,3.550739268279255
8372,0.05666683675732283,5.827975538098447
8373,0.10469202402822965,6.201241514235425
8374,1.7003443848158868,6.503292227913632
8375,1.6632421381536975,5.583717961817541
8376,0.205361695308104,3.747002226103075
8377,0.2558852066220607,4.652034563877572
8378,0.16195707463105424,5.0747594296618574
8379,0.013746466832953134,5.080641793737052
8380,0.020714293697232614,3.2781477812947863
8381,1.6546368502932947,3.372772007939268
8382,1.7465567242375566,4.271947021584048
8383,0.41590723340487673,3.10156819809371
8384,0.27687702397797204,5.204959159501593
8385,0.13085688759446698,5.576797838367689
8386,0.024190912861029746,4.67903881386208
8387,0.19951066958879313,4.764032118327785
8388,0.48595571454100783,6.9564136715648495
8389,2.554398914465673,5.5025550476550595
8390,2.419158963265279,5.070097900208495
8391,0.3709354226010809,6.045982251274143
8392,0.18996794301959938,5.445500863688979
8393,0.17104740530329784,4.986494429061376
8394,0.11035755128560723,4.151285638907851
8395,1.2846365019149888,3.136577034788712
8396,1.1535495677371095,6.656421425595546
8397,0.712501583024408,5.3169227618703685
8398,2.046037615728492,5.599763239126905
8399,2.0210790357346244,6.907615035858108
8400,1.388204158479013,6.602970771378656
8401,0.5130825199529605,6.7805281556673656
8402,0.31349328886251654,5.8725587950984215
8403,2.2526243562657227,4.179387768132208
8404,1.376858007581694,4.71262518346779
8405,1.7872952646627809,7.015440551404461
8406,0.9526674622747057,8.425344439274422
8407,0.38154083809844735,7.188676205153386
8408,0.49895604494110296,5.404659154062332
8409,2.2216390522185545,2.4045828148873487
8410,2.020019383945695,3.1449660576649827
8411,2.394791385398104,4.865990233564654
8412,0.28808374727354075,7.472472789138018
8413,0.1498532820693875,3.920943894989759
8414,2.151089035848109,1.7920312302933084
8415,0.040108330054319005,1.6937170973556466
8416,0.27777105183476136,2.0827566769846553
8417,0.48194854431963763,2.6853498421261954
8418,0.393624292470539,2.1490750721423932
8419,0.17573249988601874,2.237327121212537
8420,0.10780690721158587,2.1092087461598297
8421,0.21367796982035098,2.87693861400424
8422,0.206613235605465,4.065907459879937
8423,0.17110139511829672,4.650658488219375
8424,2.6145838242800443,3.0257515965916273
8425,3.98112437099353,0.833156619498807
8426,2.938125602862946,3.0284685654396166
8427,0.4137902039258539,4.370508808511427
8428,0.34512911302636473,0.7623039383472844
8429,1.8334003898441156,2.5668313432447936
8430,0.10217393284342874,1.6588353473446322
8431,1.4515742415414206,1.7994028101740782
8432,0.17679449090770363,2.1453349011665837
8433,1.540786851662138,1.042130684630971
8434,1.572588236878864,3.3997183919403464
8435,0.2253208259131792,4.720556262715371
8436,0.3108321295286438,2.1025450449927976
8437,1.4363129835702724,1.9569711338068776
8438,2.16566167735167,3.4284625270694407
8439,1.8122024870018592,2.6779686600014014
8440,1.41818271715845,2.6071916523210152
8441,1.553905595349672,2.5726023249896324
8442,1.6915632050110352,0.49231504592858305
8443,1.6505257816386978,2.050569349422228
8444,0.41196082927264543,4.737963047437455
8445,0.08357793021023384,4.708930586952087
8446,0.4816539623721836,4.501760350116415
8447,2.2783496175112536,4.705216179109364
8448,2.085670986812412,4.26722771302042
8449,0.1851688254236599,2.384066296273056
8450,0.2594688017547732,2.53543591022176
8451,0.19911813064922376,2.2411150758578935
8452,0.19656399313900857,0.542588458613359
8453,0.38516950377753456,2.0297460410024666
8454,0.2635675705244061,4.004213282512976
8455,0.16804505502951375,2.8481669249325403
8456,0.008791658230110086,2.3005173765411224
8457,0.03298950548198445,3.2740384559671476
8458,0.01410603044321699,2.4466195331097165
8459,1.403857278394292,4.699806924055579
8460,0.1937172136138147,6.462664924135713
8461,1.5484779445042458,5.018622434500837
8462,0.09310637513430327,5.9938331606641
8463,0.22187594200323835,6.244783797920642
8464,2.296742112871499,7.914217801691197
8465,2.230035357700812,9.571792893866093
8466,1.5058042276336996,9.571792893866093
8467,1.5857647266728943,7.925610870777183
8468,0.029408385728268004,5.192059628210568
8469,0.09002401703061456,3.7330621106186013
8470,1.5566407554272224,4.710446047636016
8471,1.6116018462330515,5.554569098973528
8472,0.09066701713499133,6.532058141020347
8473,1.5080844645151237,3.5175479287800626
8474,1.5097674302562862,1.679126091773819
8475,0.05149754276246637,4.016699349591257
8476,0.03386853483241366,4.827999665453872
8477,0.11556361029032515,5.076221706554742
8478,0.1258779230145985,6.59829832454413
8479,1.64139930584277,6.248912027890214
8480,1.5349682421012325,0.3665253246588709
8481,0.10184817301734263,2.372367397848961
8482,0.11414527343283389,2.7683521363592454
8483,0.05855036758726171,4.471676115359279
8484,0.03344476300643375,4.355995931736027
8485,0.0347992901464955,4.682015530341088
8486,0.05947883218415394,4.622221610363349
8487,0.01013129589066299,2.5991476812943106
8488,0.024934112629488348,2.4436306678939648
8489,0.03178449713759734,2.7207111775627557
8490,0.007264481757059834,2.677732247926325
8491,0.046995524591565405,4.644038052000296
8492,0.05656513576794414,6.536927785493997
8493,0.06043362793900807,5.7477073731601385
8494,0.0886242238536686,6.72764705459013
8495,0.02538723647908462,7.161687267612457
8496,1.5086741974695066,4.903515489645746
8497,1.5334472200745624,4.073710921180169
8498,0.04074399558249466,5.8073141768027075
8499,0.027082098209051275,4.532579484518242
8500,0.03972030149576509,4.282996570818206
8501,0.0325368623115607,5.054073117979689
8502,0.009624704213985133,3.076516677704162
8503,0.008831399040422376,1.9027735819489284
8504,0.01245663093122233,2.9311828299126437
8505,0.023285157088644638,4.2882848489115215
8506,0.015109406718760258,2.7819848504585223
8507,0.020413482659605606,3.354307833163117
8508,0.032771460094973774,6.406180689599588
8509,0.020240517681744907,7.9318001956553115
8510,0.025844118740675447,7.0660542549655245
8511,0.015969159304399193,5.203533933456402
8512,0.012378630909817317,5.641218787036843
8513,0.012428646656073064,5.5774730602259375
8514,0.007404208489416012,5.728846759651778
8515,0.005090675982740436,5.350747372096469
8516,0.004444081384036468,4.758400653340992
8517,0.006750457929160121,3.770504135380997
8518,0.012040306203444928,3.5016298504212218
8519,0.010398805972162008,4.6737727833662435
8520,0.0415740178262948,7.05447487983322
8521,1.5846069140928363,7.392183725316003
8522,1.56121248940404,7.427465034625558
8523,0.02113232110522205,5.078681245677686
8524,0.10287330737320607,3.3400970845318656
8525,0.13666765416244564,5.486528500337537
8526,0.017037474912049818,4.8100668483599796
8527,0.09643284878396861,5.2945078948847115
8528,0.078479921766056,5.7453994407073745
8529,0.06495953966392762,5.766283200852802
8530,0.006873165666182908,5.1259866809263634
8531,0.027376597974027157,4.229112289765516
8532,0.030546590365915487,2.591801542214659
8533,0.08823393950769474,0.6576753546422508
8534,1.5447625853939264,0.9808198639254392
8535,1.5146339512346862,3.9223579271123987
8536,0.046087689021437846,6.313250673210817
8537,0.06497013919183642,3.743323649889092
8538,0.055219938534319585,4.838669399415938
8539,0.057963078602492675,8.021113271757773
8540,0.033712297679561354,6.644779325875037
8541,0.00638189617849461,5.652775570763027
8542,0.0177961445475141,6.7262780004775315
8543,0.022113797087617352,7.644372649014381
8544,0.024101164341548263,4.7382807458665415
8545,0.016417350873590798,3.6823544841010922
8546,0.027757599502345364,4.747507824322736
8547,0.03141776886643662,5.13065962535125
8548,0.020601716084028956,6.581029387030441
8549,0.028261353517398696,7.536450918407509
8550,0.019837980943019577,7.536450918407509
8551,0.011815713042425818,4.652623157555289
8552,0.024700039601837198,4.107646782703918
8553,0.01209571629503033,7.642279833728015
8554,0.023558819220236737,7.944823731216154
8555,0.016535233780183265,6.498441056024459
8556,0.007597160911593557,5.584190091086102
8557,0.01644537891727908,6.450961689483768
8558,0.006880089680233097,8.272410351345599
8559,0.01306944455401874,6.245448057213633
8560,0.0077544079097019636,6.658769274627856
8561,0.007552484044044267,8.691449611266338
8562,0.01394453806556656,7.007439759251994
8563,0.03309502957475577,4.99106384455056
8564,0.018268033583081898,4.938672480719496
8565,0.011823700789218022,5.740489643829024
8566,0.013445790029110647,5.607198577644799
8567,0.005064653905322966,3.720553576506471
8568,0.015287608587268478,2.4883759410307227
8569,0.009230848552366102,5.628491091358703
8570,0.008167729193167769,8.01683005311583
8571,0.013831576775919485,5.4443834988051885
8572,0.013520148187430433,4.860319792797151
8573,0.018292685380069056,7.365985113872618
8574,0.006427555477002328,5.694476262543572
8575,0.006552490735818848,3.664155540271248
8576,0.008161669384958698,4.0416113472889545
8577,0.007803569099742203,3.522880758279911
8578,0.019595160822900703,4.844679915471375
8579,0.02117577450901157,7.277928437455344
8580,0.009806416670614914,5.754626870755186
8581,0.011229110718592453,3.522623028924256
8582,0.015504010981299485,4.859797846970588
8583,0.00899777035777884,5.885471527809544
8584,0.010357694788787746,5.366452412556682
8585,0.03082879639874213,3.6027921241403713
8586,0.025677622438185208,5.0800108610224255
8587,0.023482121271250933,6.923698448239926
8588,0.01829141889291547,7.270730547698774
8589,0.004236698338471571,7.245088889980959
8590,0.008507140968554787,7.478003940103867
8591,0.004991396901087142,7.843339424677471
8592,0.016145680828040784,7.843339424677471
8593,0.018973615485846133,7.629320503981556
8594,1.4847780775231958,8.234758432630109
8595,1.476332877800423,7.790712333275007
8596,0.013270945267888934,6.437740109433831
8597,0.014417779399317812,5.139402670767389
8598,0.009954626290536282,5.03363067057183
8599,0.008678267760265023,5.617958287376673
8600,0.003739617598154392,7.089189101584511
8601,0.002711087929017677,7.74959730023079
8602,0.010318022047858215,8.206365806200829
8603,0.0032429504071449563,7.349265800542116
8604,0.003085899111352033,5.443437094710164
8605,0.004972118033913503,5.293528155932004
8606,0.012054443359375,7.472181029100514
8607,0.016782337373706754,8.03052983459775
8608,0.004432750445251912,7.7831514407060824
8609,0.015716404590093665,7.424921925735626
8610,0.010926582217733976,6.416827330854029
8611,0.008393623946493872,5.692786667385323
8612,0.001176906750382914,5.4556820378434
8613,0.002321142196021291,7.2384017265502445
