,b'ArUcoTag#black',b'ArUcoTag#purple'
13507,4.12476499307552,0.008119740617912555
13508,4.346879282173829,0.004491193288165818
13509,3.2180242670787154,0.010259002599804215
13510,3.5284321099715585,0.003915894047474198
13511,4.143860835202148,0.004579874127690608
13512,4.366153182656876,0.0012153508149255296
13513,2.5223428460042556,0.0019450617287715389
13514,2.1713923468580107,0.007066928227442534
13515,1.9151066124288538,0.0066680908203125
13516,2.5792764667943975,0.0026788193795132804
13517,2.967580807551449,0.005843717795553564
13518,2.555640530104375,0.004504315962274205
13519,4.132287455416316,0.003410603899157351
13520,3.999950456359007,0.0010144513024044593
13521,3.64140567638869,0.005004138425969149
13522,4.155543310275002,0.003482883365024819
13523,4.840045248375328,0.005407470284264369
13524,2.808447554985395,0.006270991033623173
13525,2.1218329982452437,0.002387061863911606
13526,2.6439453327119495,0.0020940151651631673
13527,2.9278667657323165,0.00149917117207836
13528,2.3953401273206034,0.0006224389054678692
13529,0.5010030211512955,0.0010682242201652307
13530,1.7870887851571244,0.00409185987619775
13531,2.717210989879893,0.007360384976074692
13532,2.6222768751931906,0.0026399469041045653
13533,4.842379641498202,0.002633191327650203
13534,6.990883902419143,0.00553345211288876
13535,3.6440186969358175,0.004366280560502554
13536,0.8350383220750875,0.0018067334125507427
13537,2.0347100283965203,0.005257820918684365
13538,3.2817151605614328,0.005481623076005299
13539,1.8258167740124909,0.005703134438755115
13540,1.26246219210443,0.001371339895427937
13541,3.068777664709575,0.008418482877604138
13542,1.3526862563592088,0.008365783307334288
13543,1.0889686182275,0.00683833829410782
13544,1.2359999003283229,0.010281344442310618
13545,0.4081424001764139,0.002111895785741694
13546,2.435806202485082,0.015432913056764653
13547,1.7932002298883254,0.006316788520875874
13548,1.7811570804708023,0.0032240849997987042
13549,1.8913124052525283,0.006541946672918168
13550,0.3569970407207203,0.0009217369574303562
13551,0.3926048933933192,0.002029648387816943
13552,1.1236370779009894,0.006702204892336086
13553,1.0607642711433032,0.006757990029930311
13554,0.24944687726780532,0.008661886511239775
13555,0.020893845989624134,0.014126581639906731
13556,0.856337516595002,0.0048531825375385486
13557,0.8027303543593427,0.005168384088389828
13558,1.6752531290945898,0.003308308162321204
13559,0.5678367186135606,0.01599848923777722
13560,1.1021333409163907,0.009417837838204868
13561,1.864695157756092,0.0015151601058723645
13562,1.5541329592939175,0.0028347282064469606
13563,2.6582494196689908,0.006136765512036948
13564,1.8236648042186565,0.006320749623727774
13565,0.1376574071831187,0.00101868846011197
13566,0.07121684060920444,0.010437413258106452
13567,1.6611651563775407,0.01211671798861401
13568,1.405315449572448,0.0028953125037055882
13569,2.308867688595318,0.006888730686197356
13570,1.9791033912988305,0.008562900158831719
13571,2.14057402850292,0.00831160120658182
13572,0.2055319736847006,0.007618705891613726
13573,0.06933278090047908,0.009151254407566126
13574,0.21978459333650943,0.013616047705343784
13575,1.694400582193408,1.5023905830260953
13576,1.746713253452874,1.498204960868432
13577,0.691355269648496,0.005022181876075382
13578,0.9724713943610307,1.4854558432983491
13579,1.149501803670292,1.485973891232925
13580,1.220728590127452,0.004034096016312809
13581,0.23076913945184024,1.4924077286061304
13582,0.01457529882653058,1.4920694147815305
13583,0.05108974359419241,1.4922369789145082
13584,0.03326222825346121,1.49724457685185
13585,0.3169437379060494,0.004771391865742676
13586,0.10914841239797303,1.4919842721600785
13587,0.4393556115785508,0.004292604101173424
13588,0.4478470903981013,1.4911519260165575
13589,0.25298449574205467,0.0035824049294016576
13590,0.47930912963602695,1.4927674990032642
13591,2.313159749442081,1.485505642821511
13592,3.422891924724872,0.003186128695346237
13593,2.112813430882762,0.00449751351623508
13594,0.7741259012305205,0.0029532754546899203
13595,0.24341066143053317,0.00195407844159938
13596,1.0504068767755805,0.004845980968758848
13597,3.345205610176498,0.010345245179074104
13598,2.5308022664196623,0.013556032210276207
13599,0.13885224727413897,0.0025184399067230217
13600,1.490876986064701,0.025793420202154034
13601,0.34240768894973517,0.020725839677752975
13602,1.5970249692202556,0.0027209035220422816
13603,1.6442861380004279,0.003065459961876876
13604,0.03377643856539896,0.0035941169903830816
13605,1.9085480959948322,0.0011645765321711538
13606,0.5607339433883157,0.008073399193504712
13607,0.3956402321473779,0.003305069209209536
13608,0.2187491846920896,0.0027162358947823034
13609,0.0880571747656084,0.001290788939365027
13610,1.5376651067103662,0.013120544633904972
13611,1.6042598598534688,0.012718509608534635
13612,0.12404547142683937,0.0019382866831299337
13613,0.1218904505313876,0.003691113374586296
13614,0.3588605183490028,0.004060673119516892
13615,1.9546244361154923,0.0032361585794813976
13616,2.0139496521043156,0.002354802456525931
13617,0.31302799681063836,0.007092957456571141
13618,0.23795808311720995,0.003235618934901984
13619,0.15812994594905477,1.4824601845854828
13620,0.06300933988579932,1.4905727703462919
13621,0.19886636890819112,0.007779962614143992
13622,2.0854312969197766,0.011040290127800946
13623,2.588926967368103,0.011283500515592827
13624,0.7068346267829289,0.011105882967678685
13625,0.14973162892540434,0.005488945082568634
13626,0.1995221076945513,1.4945710494075843
13627,1.5809010984194738,1.5074499255930465
13628,0.3104244236675629,0.005224926662614847
13629,1.1804252099724462,0.003694801635995813
13630,1.7249390993260838,0.009129245635854287
13631,1.7971828044160238,0.008743658939954924
13632,0.2287052643297917,0.0022000189590720897
13633,0.2044905692531094,0.003800541361484586
13634,1.9196224718946162,0.000953399618640949
13635,3.5162429045357855,0.0045475287540967455
13636,2.257722814884038,0.006634748888373637
13637,0.8757706009832458,0.004762013583486747
13638,1.0566190798496697,0.004946696084872279
13639,2.190626850047466,0.005262136713205711
13640,2.2049576818940317,0.008528298147651702
13641,2.3200851780224507,0.004195584343426689
13642,2.2470562315644322,0.005773309590080317
13643,0.45174195347948065,0.007110939508729943
13644,2.938104473001786,0.005679570540544889
13645,3.294848635305563,0.010531040950817055
13646,2.804466126752113,0.010419015818192944
13647,4.666519904241454,0.0006531046923532927
13648,4.331736945052252,0.0008976785937550493
13649,3.300774579916089,0.0037052160628506903
13650,4.000662773537771,0.003888327490876724
13651,2.523565816126521,0.0016504903909899853
13652,2.4042775816108453,0.003289392903239537
13653,2.020209806479038,0.0023337967450047944
13654,2.6109323866869443,0.005783624548020397
13655,2.5589834462482814,0.00028505770404463815
13656,0.5830338470677987,0.004229740731813635
13657,0.83682396714259,0.00782661355250046
13658,3.508979346421312,6.823937919616058e-05
13659,5.284369073232968,0.0179493436508067
13660,4.713499714381919,0.010821106757611366
13661,4.058407841321857,0.0014699212132314814
13662,2.4655690556166725,0.007088031905094106
13663,2.0980532270987715,0.007401692404562319
13664,3.922576477404523,0.003880085340466478
13665,4.326576795744672,0.0063880406041285824
13666,5.032702358252939,0.014819898076212902
13667,3.281087286638646,0.015490466837953822
13668,0.240584236955958,0.004875774079085121
13669,2.063431154826575,0.005130221823530969
13670,3.044513303666134,0.004970244590729471
13671,3.3219310792772037,0.00408308772967122
13672,4.965904251634514,0.009894768810319443
13673,3.371870123469253,0.009659620977458183
13674,2.4738216887139903,0.003195031571105403
13675,3.9573296484321485,0.002364078418806679
13676,5.227046454123604,0.006097790894375026
13677,3.0471138701581673,0.006336495785276158
13678,2.1056483438522746,0.0008308687371864003
13679,2.7539861633664207,0.017851192044811198
13680,3.1934579285745524,0.013244664064703478
13681,4.772453979106972,0.007564728388861564
13682,2.692362365672689,0.004096636766247518
13683,3.5692418630077314,0.004679077250345876
13684,4.803937156458868,0.00212031292462046
13685,5.347699067297557,0.0011280157213303357
13686,4.289333628942435,0.0028618264659424266
13687,4.619964671273381,0.00473061836818775
13688,4.622322764737007,0.0040383935462923
13689,4.833039529052341,0.006919772516631155
13690,5.132116970003879,0.00889555994333254
13691,2.887261969496706,0.004120918423868919
13692,3.7770130828588497,0.00517126642201974
13693,3.5776399305497635,0.010789679535189358
13694,3.1546400552257388,0.005801250329622795
13695,3.9659651124206543,0.0013989072735212918
13696,5.90141411162486,0.001751241056567819
13697,4.7498628057725485,0.005428462988181094
13698,0.4696426366193796,0.0014479778817727486
13699,1.9689992264872909,0.0007940436908726616
13700,4.3046610078714735,0.0061546661898090795
13701,3.7783725805899544,0.0019531846037353084
13702,3.545206043844154,0.0038413376410057526
13703,5.825361369133137,0.004552134365898529
13704,6.338887760518019,0.0054167626598606525
13705,5.179652456755499,0.002850086927761363
13706,3.8781623594014216,0.008944097711293808
13707,3.268684750759548,0.006510569650124168
13708,2.435936827939377,0.0021021716429802887
13709,3.6874886327958283,0.006655351354264639
13710,7.786646599398007,0.003361092505434171
13711,7.685607005748098,0.009527400208603478
13712,4.742157423518703,0.008815830582064385
13713,3.394735954025426,0.0037872548068030734
13714,1.3071463494317936,0.0019976779600894947
13715,2.6781112510371075,0.005783946594044814
13716,2.8447680093814824,0.008268236425601847
13717,3.5167741996648925,0.004293336278093011
13718,3.4881669077282833,0.0016956490257366457
13719,3.394287526706093,0.003712623614683972
13720,4.4481687028847,0.004571656453364536
13721,4.196696353772206,0.014448816391807779
13722,4.154621074963434,0.016241008088656753
13723,6.140556888499843,0.0018034442772652847
13724,7.152000344585848,0.007779364051883166
13725,5.708004608104449,0.006112740221549384
13726,5.3880669457168,0.007689279137179483
13727,6.356549529538312,0.0075543797498347064
13728,6.476817601849011,0.006051798100296613
13729,5.506596380006493,0.0008447638266397955
13730,5.521561621235924,0.0048551970626058046
13731,5.572775554773698,0.0031452728368472687
13732,4.678809307742703,0.0010103116062772735
13733,3.1249319560868445,0.00689143405757769
13734,2.760840567187656,0.00352544076519337
13735,4.696888643729246,0.00412611312188779
13736,5.670912480735175,0.0007575800529361822
13737,4.943537486672153,0.0011906745101867313
13738,4.435687400211952,0.009822975083764333
13739,3.6229808968451307,0.0078926740950631
13740,4.481280923069817,0.006337542913741159
13741,3.0301461843091206,0.0018028632187184973
13742,3.145369548299199,0.010343658380592468
13743,3.666551630169559,0.014199244054485792
13744,5.0591505344429955,0.003787900264680911
13745,8.192183932897128,0.007917297342342866
13746,6.7036601153242374,0.00649252061069619
13747,4.236174346402397,0.04533796057574312
13748,4.866685974361034,0.04317454614238521
13749,4.9557075095133625,0.012586753030280066
13750,4.657638855212408,0.015459646040925297
13751,2.124577931122161,0.003035118517647268
13752,0.7580639659140663,0.030776720324884994
13753,3.0562577883851776,0.013889396036511757
13754,6.331089748798582,0.02656861473274301
13755,7.299051855364779,0.017506027716274453
13756,6.574161223580895,0.013131001440071524
13757,5.0981026737178015,0.0063521296070857694
13758,4.6773044735062435,0.022946499602561458
13759,3.2842998557802145,0.010258718905238525
13760,0.8265791293934022,0.011057348638715098
13761,3.4303731060627602,0.03767812465500988
13762,4.066443593025971,0.04938254312346134
13763,2.9870503322923967,0.007320721109033434
13764,4.2622645236903525,0.047682365703542645
13765,5.3023488469244775,0.0547539805040103
13766,5.582617273461812,0.0068544579709007855
13767,5.333994217287004,0.04126159675191525
13768,4.159994581712356,0.015015423762454612
13769,5.058014402758277,0.023425297739605916
13770,5.406946026247279,0.057252351138403344
13771,5.502611274950847,0.13566836057862683
13772,4.910764923262308,1.5486956030973382
13773,4.908555163924424,1.4842833581668684
13774,5.856095582752256,0.05739940484250636
13775,5.417984143532996,0.3694815814509159
13776,5.790474289010041,0.3392902078243585
13777,5.846582930251529,0.22841877188995977
13778,4.724240488519959,0.5041948164977295
13779,4.294716156256424,0.9494924671876003
13780,4.178937094608993,0.8857083651941665
13781,5.0909570316679735,0.3490110293868744
13782,4.92082521429921,0.12932417774340937
13783,4.453244986193397,0.11613700522473777
13784,4.476896398488811,0.03679586034538079
13785,4.2609172102464665,0.024367024885297288
13786,4.733654156579769,0.056019144054096436
13787,4.744569365663784,0.0218793424059876
13788,4.896648309137019,0.029839762675962583
13789,4.685528191055758,0.009642311209171112
13790,4.004387366534167,0.036442294736914654
13791,4.5551705545924355,0.703053593321034
13792,5.106015674815719,0.03313515170766509
13793,4.8379650895660165,0.6334668510124483
13794,5.244690495527079,0.047493482839851
13795,5.115968730619407,0.7052998129881336
13796,2.6719799641576563,1.7906575385768913
13797,4.430492243925632,2.0666356604446037
13798,4.3017147291539555,0.04350510627617091
13799,2.433853533550376,0.7301181197756187
13800,4.068921276540283,0.021161558516391437
13801,3.5022071565665884,0.0735242577819051
13802,4.681453695631513,0.007410997651652483
13803,5.253730545952553,0.023032246206120325
13804,4.9073556095444815,0.06770672551715885
13805,5.777560919693265,0.05021410378823787
13806,5.583971698355654,0.040668895280349004
13807,4.74927732389879,0.027603499461453837
13808,5.573863184965867,0.034319034990292055
13809,5.534538065677774,0.047809368136935496
13810,2.9905606759250505,0.6507086200200992
13811,2.7474211066410894,0.6502959523302255
13812,4.869858782999751,0.03029150961774971
13813,4.349726176588574,0.05062560841995375
13814,2.029274165904847,0.03155654815699946
13815,0.273728558060411,0.0055883843724801935
13816,2.0518456777943888,0.02387643610700714
13817,4.767059222920803,0.0019418869958414348
13818,4.760321291193122,0.029305679269929268
13819,4.2196704289799705,0.038134824725897756
13820,5.125254682592652,0.028662423907086215
13821,5.377369758619126,0.03225684910225075
13822,4.747982288723177,0.014746094065786194
13823,3.4589850003270466,0.010511611336875504
13824,2.249835744299515,0.712759960460511
13825,1.733056848744329,0.6950811613382516
13826,3.945243118167063,0.028196722873200002
13827,5.494153886583083,0.011635044283473188
13828,2.8158616865197965,0.7180515775442509
13829,2.469921299718488,0.025139983735047028
13830,4.873044325975045,0.7165602358696711
13831,7.5600686544129525,0.007909191331761807
13832,6.711002883548214,0.018336214512868623
13833,2.209177699554833,0.011736578095786793
13834,2.937087220880703,0.009710633896909985
13835,4.028813692454218,0.006765771847732455
13836,1.6652548185937426,0.0032902421806502817
13837,0.6281872602228328,0.002759605894440503
13838,0.30778719730268583,0.009402782282569166
13839,0.4985660549007551,0.0033756428322712154
13840,2.274266007011695,0.000936148782359495
13841,3.2458948392611098,0.003517109504506
13842,4.571903927875954,0.003585166060716278
13843,2.85784239552599,0.008006605196867599
13844,0.4577020028854277,0.017564165347361264
13845,2.2654294957291516,0.022430419921875
13846,3.748448337092641,0.01285963813493978
13847,2.795878734545847,0.012936321815341512
13848,3.7904819632981623,0.0021192145444573307
13849,6.088722677359077,0.012557714559057548
13850,5.9145421334575605,0.005055428180935613
13851,4.8995705957443585,0.0035654994003848795
13852,2.8678174022049876,0.7019837815434334
13853,5.08296394594889,0.006866522894630383
13854,8.74722153495757,0.7058439903292646
13855,6.465269723915657,0.007659380161006625
13856,4.974241935840107,0.01024413778852309
13857,4.089616713648361,0.004159048810602845
13858,3.68798682529598,0.009346005186742147
13859,5.954320354549265,0.012233257730484373
13860,6.310952168625527,0.010049705374400019
13861,3.6051667697617273,0.001863322451473846
13862,5.259537393088771,0.0013472741732570871
13863,7.150781816205682,0.010217009874507115
13864,4.76190816607759,0.011067619510369012
13865,4.486611253646117,0.7010320396836043
13866,4.438035214600181,0.015026653731577801
13867,4.017421159867713,0.6921721113964129
13868,2.607385886761908,0.7157770979094058
13869,0.6463306768674306,0.7036941498062335
13870,1.9006813548312582,0.005775003151252844
13871,1.754663716959257,0.0024521116149884333
13872,0.6518373694032368,0.0077281812470668685
13873,2.006798715547891,0.00543831890478416
13874,2.2361989213026012,0.006757852217937905
13875,2.3655913878516506,0.0065371223919148775
13876,4.993058187674237,0.006581970237200121
13877,6.007766917930705,0.01304929820702678
13878,3.962379059015092,0.005820163014431627
13879,3.760489721548425,0.6934017573083155
13880,5.522851308302636,0.006809729336416676
13881,5.53868192522434,0.6979398234468775
13882,5.808140425338355,0.0028110980142307977
13883,5.505544469095335,0.00865765189187268
13884,4.085748850049846,0.7036783438468122
13885,5.938235175347722,0.6966697252885786
13886,6.433577634939452,0.008107401146399296
13887,4.096033902470464,0.005484616729375809
13888,4.582244423593907,0.0024726772337591123
13889,3.336554137649563,0.004819096653031066
13890,4.250490003012495,0.005079343539537529
13891,3.7706840466108362,0.003264239815971812
13892,3.736714891953723,0.015008444395965829
13893,4.589880124211753,0.009630266522936111
13894,2.65042793153497,0.010731822128130113
13895,2.350148935400529,0.013026261191734388
13896,2.3319000103078347,0.007016919685643489
13897,2.7417633662273344,0.004210568769302302
13898,4.136741401504083,0.00506640052795087
13899,1.7123196731883903,0.0024598379554915326
13900,0.4641747388709961,0.008196128972732074
13901,3.476286622048625,0.004981942052403109
13902,5.186029795185152,0.003446088649406109
13903,5.275063510150761,0.008533429182764295
13904,6.319460136037265,0.005170658563483978
13905,5.146301092203947,0.010293430267352752
13906,4.381497762313658,0.010343118138332628
13907,4.809589636057071,0.005910196047016697
13908,4.705267695028009,0.01059711640245281
13909,2.181235025607334,0.03233808309441675
13910,2.8187956190253707,0.015224326316448402
13911,5.089229198617953,0.0011435950880463704
13912,5.1268084095331,0.720899163859179
13913,5.490146080706242,0.005819982992996195
13914,6.275899366177597,0.7183923396701185
13915,4.192671988907377,0.012116093463809397
13916,3.643798019211007,0.010865500732646017
13917,5.024569927815633,0.003729049502517681
13918,3.3175137276150304,0.003248223121618765
13919,2.590636280970521,0.006592874085747631
13920,4.003535262953296,0.003457690084577065
13921,3.231102916058046,0.0063115339248100265
13922,1.2196652119816573,0.0052735399306910345
13923,2.858905820066065,0.010097076355093182
13924,5.188586406560982,0.0014563153274765389
13925,4.96981267335379,0.003862644233680293
13926,6.374104413918212,0.01626186070963254
13927,6.993935583414608,0.016384756677806783
13928,5.420919425875105,0.0053211184673998225
13929,3.1184675474888186,0.005314353871846924
13930,3.0510985065477363,0.0029868665475520197
13931,6.470560542731939,0.008470002483815962
13932,6.410940152231093,0.006705886258751216
13933,6.558263238514141,0.006156027916954413
13934,6.865639213631863,0.005922002676490793
13935,5.230633395646988,0.7179402014926948
13936,5.183068969173992,0.7215880129598868
13937,4.440332949956093,0.0016021001890144883
13938,4.7961720923003295,0.004480371276274102
13939,4.353511769789122,0.004361051607911369
13940,3.286091182864499,0.004535737610715144
13941,5.008288408409925,0.006778149213391501
13942,3.0517146061699756,0.008830937659084983
13943,0.6836921627867073,0.0028110980142307977
13944,1.931930323374177,0.00839815804659749
13945,1.736582954373307,0.008597525395875546
13946,2.691833354587619,0.006771946167582903
13947,2.987110210367515,0.008354517960634057
13948,2.7961320213225838,0.007410746312113251
13949,4.335442790814934,0.008950603286427015
13950,4.9225389543891485,0.004183469113328563
13951,5.844811485525262,0.005076133814482248
13952,5.496149820697184,0.001557592792379742
13953,4.815741374795524,0.720398709539904
13954,5.98604714588309,0.7201975700763877
13955,6.219111983242616,0.0070236854127574576
13956,4.798708238087124,0.011927113264024096
13957,4.930790327273074,0.0028121331425989917
13958,5.952454125688654,0.0016061642293628865
13959,5.78478894727445,0.005254698059089571
13960,3.032224300286928,0.7207663033158217
13961,2.096756694509559,0.725520681197418
13962,2.940579408972249,0.7193299420925411
13963,2.6889386124696935,0.0020081401216262332
13964,2.8876217073845587,0.00016504903909899855
13965,6.67207169187009,0.7234421207226858
13966,7.2184749560291825,0.002866866184700918
13967,6.714991303335068,0.0031789957671875266
13968,6.418953784932393,0.005130221823530969
13969,5.284458749628854,0.006673744999359781
13970,5.47473091398602,0.0010241591915618796
13971,5.397598317652984,0.005451638836270168
13972,5.644367049086864,0.00851972133646546
13973,7.95627963820458,0.009587620634814581
13974,7.144546125677675,0.006816905640067826
13975,3.517029023217219,0.001966727099274766
13976,3.51729634836036,0.0057001125858402
13977,5.662882006490729,0.7176629819999107
13978,5.332036875649338,0.012544515811335503
13979,5.728433186122891,0.6994722390673587
13980,7.747765562954907,0.01530355372179873
13981,5.486786097790549,0.015914829213676613
13982,2.9635224149673105,0.002327603112040773
13983,3.968173167687697,0.006715340886068237
13984,5.11312073724936,0.002972919647938856
13985,3.7361753196510286,0.004134456114791418
13986,5.589750342139289,0.0019163605460227168
13987,6.556440519086642,0.00372314453125
13988,4.0946466592561555,0.0016884248283231267
13989,5.4178486539689565,0.004510643612134902
13990,4.6384426031422,0.0008056871815456595
13991,1.7187112812671634,0.0013545130017805266
13992,1.5188574075247863,0.009089282945153534
13993,2.6286036331745715,0.005838515982343094
13994,5.299249677120205,0.010576223230633517
13995,5.9202304673012724,0.011910655363089924
13996,6.1437662159012305,0.005506393608327067
13997,5.65420749310358,0.0135049593329753
13998,5.172005990262501,0.0143688541729649
13999,5.0999084819452305,0.0016956490257366457
14000,3.9792435631579597,0.0023952410923067853
14001,6.245082701471508,0.0029413072308493776
14002,6.515097812323999,0.002614245184211312
14003,5.169025433133984,0.005284147513098997
14004,5.47704444008156,0.006133672599251652
14005,6.157310970058334,0.002206201397330748
14006,4.893385667575914,0.01475517801545818
14007,3.6503248669626642,0.017483189973055525
14008,5.1768968503573625,0.0066228769652368746
14009,4.532520773010309,0.008952437004065054
14010,4.209938651968086,0.01185390889497045
14011,4.394245525078358,0.008768534529357233
14012,4.514939928479496,0.0023201388926694594
14013,3.4620786662710548,0.008863833061818123
14014,3.6364176061592497,0.004396146901149852
14015,6.032899663696126,0.009605974297330316
14016,5.379121945231981,0.021936174412424913
14017,5.969628121063451,0.042184204948632745
14018,6.828751712646567,0.015647343217351797
14019,5.02858209150821,0.01595908862593329
14020,4.604310032228919,0.007467598987016821
14021,3.75279662527069,0.010479633684050006
14022,5.1323904284620685,0.01343575151567401
14023,3.4506207789410337,0.025861180730796816
14024,3.1446677122804436,0.01301140841477879
14025,2.8562315822178754,0.01679268385474002
14026,2.4512608411305195,0.00995663755767702
14027,3.1771587514003463,0.018628481885492362
14028,6.386413182436186,0.014307765460793627
14029,8.395123633103292,0.022826602745673472
14030,7.284735896557683,0.07092816961575878
14031,5.850197814398907,0.04836212232439911
14032,3.8015031602209617,0.010377098471630434
14033,3.7601058528898905,0.012715735880292603
14034,4.456347530767416,0.005138746956277112
14035,3.4639380423975448,0.01784193573403362
14036,4.946238859247599,0.04053820039498147
14037,6.342969094570485,0.077711029297067
14038,4.033942279384097,0.04146032008176252
14039,2.180303273899851,0.0324142653945527
14040,4.125599401407377,0.13807380345082676
14041,6.213684466667233,0.12311753635852091
14042,4.995794466836878,0.11831103890380062
14043,6.9913283631591066,0.19030272824392183
14044,7.649706812161058,0.22475498341421365
14045,4.639317410424344,0.07778443522893312
14046,3.1901542281136446,0.09243919494840455
14047,2.8347676827993067,0.14504066547691544
14048,5.274175044599681,0.503364620286503
14049,6.813694623504747,0.4812607411402775
14050,5.118763725316543,0.18062367181079256
14051,6.2290796692966754,1.7485429928866842
14052,2.2250258799037153,1.5310093769099384
14053,2.0758100169741027,2.0678286500220735
14054,2.177867870344675,0.149591757880024
14055,2.434663048292784,0.07953867554661817
14056,2.403028960414809,2.317224144728246
14057,2.7683462391614757,2.211074549366731
14058,4.462069901829682,0.04431287117161679
14059,2.111044723167276,2.1283385701629074
14060,0.2343851971394828,2.1659719404281925
14061,1.9222114075816192,1.4562396722563449
14062,2.884950326012027,1.43962228299012
14063,0.7850008160965487,0.015366562753534275
14064,1.6157454639351378,0.07388204820489118
14065,6.778875937553585,2.8203503003602157
14066,11.46997082859404,2.5966628918475796
14067,9.087839952177493,0.18347082245728616
14068,8.192924951092365,0.07712749003667557
14069,4.209512652449794,0.07972963612232761
14070,0.3126245209591525,0.009496374521533735
14071,0.489553277851894,0.012179916785861042
14072,1.9820591735714799,0.018004420627141294
14073,2.065141964660106,0.012386453015169625
14074,1.6673744992504367,0.027895324248369817
14075,1.783907895521903,0.05916501357451146
14076,0.43235382352902496,0.05856529180534642
14077,0.6606345898429327,0.03144500285049472
14078,2.2622691142255906,0.03131731055953578
14079,2.0690873360937414,0.08215536650650195
14080,1.737538782556762,0.08249745835557848
14081,3.4111517429031295,2.225690438544292
14082,5.301896552687497,1.990388392414588
14083,4.979522490367117,0.3907367510685784
14084,2.275201897356199,0.0482100589230464
14085,3.180126836756788,0.016716558811949736
14086,5.94761209872389,0.05415048427246912
14087,5.602424672798189,0.5939371528130852
14088,3.622667168985029,0.6309530916372922
14089,3.366329109873536,0.05254791107256601
14090,3.163506189495973,0.012063710959828562
14091,3.4456387713581207,0.024888039201677318
14092,3.0525735041553936,0.016814853228765886
14093,0.7630646583054572,0.016494630994898535
14094,2.88644799268044,0.011894115963781591
14095,3.382304683204572,0.021542108515133055
14096,2.958612380234793,0.027461106637621042
14097,3.4325882510611123,0.6079225852951963
14098,4.151666043405269,0.6024135185613075
14099,3.7405102588520935,0.027144888261650527
14100,4.647224046021628,0.015842474026435217
14101,5.140705435861476,0.013576515607196414
14102,2.206559941618426,0.01115592807083567
14103,1.920003973276628,0.015845567360598133
14104,2.8828464239293488,0.014483291808203905
14105,3.859239140675514,0.006169383354873109
14106,2.9238956382862056,0.017383397553274383
14107,5.189357508959193,0.010327844618830724
14108,4.42120904865671,0.003211059802341217
14109,3.335496135399015,0.002031654904430327
14110,2.2153861256473966,0.637074808491911
14111,1.1857789710322422,0.6281294929360905
14112,5.083389363296536,0.010854695430196466
14113,5.210131353207306,0.01082648450705257
14114,2.963813899447299,0.010290625086418589
14115,4.252378824129177,0.007524548132690321
14116,5.2430087096231315,0.004258487192996194
14117,3.7877393792899094,0.002965391668822071
14118,3.5282969994346254,0.005037711797857415
14119,4.884608374596104,0.01079623756238374
14120,2.997190686722077,0.009766817020144812
14121,0.6423282688282406,0.013057565535067381
14122,1.9293566424501585,0.004908138399194508
14123,2.786676088816152,0.008509986852677462
14124,2.409843860504605,0.00274810748653631
14125,3.594881552479726,0.008202943913413767
14126,4.535589400988298,0.02227417902847767
14127,5.04303901071325,0.017718338710983366
14128,3.30823104975464,0.010664398132184665
14129,2.59960882745224,0.009975572661672488
14130,2.0283495803217337,0.009475757150322952
14131,1.947866131525225,0.00024651328157659165
14132,1.7439589678152507,0.0029207729770520992
14133,2.337724325213716,0.00047376021411926343
14134,2.7440338718107804,0.009805609386159824
14135,2.7320697769656834,0.014782136485270207
14136,4.033913302099062,0.0037107417406348625
14137,3.2343744220940445,0.0017753389600700011
14138,3.546864973309551,0.00909244596497782
14139,1.9230960036831193,0.0009823863893322676
14140,1.940200274289048,0.005089875527822111
14141,3.3264210783193717,0.00924170071907251
14142,4.074760079909922,0.010969583678692486
14143,2.8379740831153133,0.0029972938436837585
14144,0.14790953365161144,0.008290733539289235
14145,2.0675153550725542,0.00482305678764147
14146,0.04644564850655972,0.0077879789099917765
14147,0.25948651814788837,0.010666886748648682
14148,0.35457408894192743,0.010819385313253141
14149,0.1336897495353819,0.008350894226800328
14150,2.8421331411516912,0.004969049902028478
14151,2.692987752870691,0.003762614421831387
14152,0.5004651115450767,0.006540255909378315
14153,0.5885556911076505,0.004729732364760589
14154,2.0796449975937703,0.002444884683277679
14155,2.3288849767911755,0.0038148193339844374
14156,1.8720463545753216,0.0016940004967631926
14157,0.1123343262745568,0.006285806251234735
14158,1.536465439975327,0.0035015513268853815
14159,0.1934048690643357,0.018596708248729273
14160,2.5282882874053,0.024695344844955024
14161,3.092745802954317,0.007875383145419749
14162,3.2743699295583575,0.008601464796767364
14163,2.9942748804220436,0.004181242323841297
14164,2.6560500620615795,0.006211901565920597
14165,4.183335257567651,0.007410196477150404
14166,8.29212235308258,0.007599857374314871
14167,12.634441235976604,0.002927342111827839
14168,12.634441235976604,0.005327503007230532
14169,8.070034688701332,0.004026267944933704
14170,6.910307351075493,0.010329253521003707
14171,11.969375883022721,0.0014630147323626045
14172,11.339881873676516,0.007673760165027448
14173,4.042303579892693,0.008647480344831336
14174,0.23133202890904445,0.013704609850814752
14175,0.909045684846786,0.007270120465660888
14176,2.956258228838206,0.015101268232609443
14177,5.162458115318777,0.014432015661812403
14178,5.515410662703895,0.004184721161695065
14179,5.108882973779055,0.0015594601863993412
14180,4.962781639232001,0.006497754260378101
14181,5.561777772270764,0.004426732236366266
14182,5.941705932812929,0.006735472162712069
14183,7.810551705910996,0.007202730316966979
14184,7.75107715702,0.0008593828027544387
14185,5.650000196843677,0.00498250283983363
14186,4.833931086010487,0.005137682088295805
