,b'ArUcoTag#black',b'ArUcoTag#purple'
3071,0.32767419735724146,0.0006133957288281793
3072,0.07196790350823244,0.0024170615446369786
3073,0.05686846487259105,0.004736520822282138
3074,0.0926720680260694,0.007741425989695402
3075,1.59430066062608,0.004616937414325548
3076,1.5385904296146893,0.004451906974588755
3077,1.497755604323458,0.004172323281423975
3078,0.08440094036899332,0.006873436663350729
3079,1.6107264146648905,0.014011424080414489
3080,0.04020216043358922,0.012064791716162239
3081,0.0375006402477604,0.004975862804193107
3082,0.056058855599607944,0.004881667956678421
3083,0.03688468167530512,0.004470590839167478
3084,0.034805003511554765,0.005978018888657441
3085,0.05292342877422983,0.0070968954364007
3086,0.06037092793200308,0.012950101106020696
3087,0.01788596305950315,0.00676010853565288
3088,0.016351271654541477,0.004204343285960577
3089,0.05047154435077871,0.003551071339792201
3090,0.02608862507483066,0.0019001941010813107
3091,0.04427208735055,0.0034445681297662263
3092,0.01264904835753328,0.0009577853287643564
3093,0.012976620035543474,0.0007647683158045451
3094,0.022611218951310092,0.00819446697182621
3095,0.019579755632974375,0.0041773425859713996
3096,0.010704940464420146,0.003914823659869281
3097,0.014670014384799144,0.0012022531496333135
3098,0.02399324617282925,0.0021046068908162434
3099,0.023792518527540902,0.004951094978532931
3100,0.004440176525999284,0.004279430698964381
3101,0.018914424650119974,0.001734945117621081
3102,0.02208437598139252,0.002702830789243717
3103,0.002948225498310172,0.0025750760631993394
3104,0.012995911629893896,0.0023450927067185214
3105,0.008221018666641662,0.0018930740257898954
3106,0.055957383176352675,0.003194885822339453
3107,0.04771526788139702,0.003048857264162606
3108,0.01812212316932212,0.003463980376870779
3109,0.03469205744763255,0.004651904055735163
3110,0.015779240593595596,0.009861900686202423
3111,0.026351999394289432,0.007880924512931948
3112,0.024426976603083007,0.0022191966507199515
3113,0.025482835589842885,0.0019216383656532185
3114,0.006594621971291788,0.00395847222017604
3115,0.017477149488407864,0.0067713272697063785
3116,0.007500699850053333,0.0019683246455807005
3117,0.006243530292530751,0.00579833984375
3118,0.015343180933342289,0.006686414599351139
3119,0.009962446902485381,0.002478508362334833
3120,0.007869157387305401,0.008241158823480699
3121,0.005814699884675075,0.014825670626060208
3122,0.0192585504324707,0.001992776820961244
3123,0.010385396832390112,0.015141640139976252
3124,0.007404711603792349,0.016506399158250175
3125,0.005642369262167757,0.002836821877956448
3126,0.027296489506779712,0.006990923740686667
3127,0.02589678596535595,0.004164838886705377
3128,0.004541918962110233,0.00132215448134976
3129,0.009894768810319443,0.001774223859100175
3130,0.004157593031491531,0.0026294750034836444
3131,0.012771934587098358,0.0028135816825234643
3132,0.003146272023456955,0.0012267914576563586
3133,0.006541537370259459,0.002321142196021291
3134,0.0024431222606964642,0.0035824049294016576
3135,0.010454186034273326,0.00019301011109426145
3136,0.011717845961350042,0.006711439213855521
3137,0.009453210830298826,0.01356642794531821
3138,0.008976785937550493,0.0036698577290563235
3139,0.011161926748629031,0.015047982283083917
3140,0.01574701856264586,0.001751241056567819
3141,0.003291268098468474,0.0022217132230470333
3142,0.008514964861174312,0.007336923388776433
3143,0.00853882981163931,0.00696529876455017
3144,0.015698120270963116,0.0019380464244760044
3145,0.041130588834562894,0.0010429692071920813
3146,0.0373222151367718,0.005222341455232478
3147,0.007900178173212294,0.004275184852942474
3148,0.005478989007798858,0.000795801074853839
3149,0.026042318832655433,0.002214365226278288
3150,0.051020026495393035,0.01316379897762247
3151,0.02501626230842182,0.011694764386254511
3152,0.0030093875699558153,0.002868165319778224
3153,0.003027399124131294,0.006463749841989941
3154,0.001918303501260791,0.0019654836655401144
3155,0.007749602326834528,0.0012283088255308904
3156,0.023956420314991022,0.0052872970147545915
3157,0.01787807271004911,0.002260155818028018
3158,0.0038005107301139745,0.0069580747366915835
3159,0.040535607127468266,0.0049453544675182246
3160,0.049389548874366716,0.00943546071345843
3161,0.005600058739483958,0.004043089639081835
3162,0.026536556505140824,0.003810177987063869
3163,0.04142313558933165,0.005420801589642216
3164,0.02029226767253246,0.0034445681297662263
3165,0.04767200539798338,0.003461963346531357
3166,0.03386366730735174,0.013928892636045088
3167,0.010761774152969672,0.009409119190601604
3168,0.025532564156234207,0.0009650505554713071
3169,0.04524559021967388,0.0025882432805300853
3170,0.004328119945867459,0.0025165439609482793
3171,0.04037153789126466,0.009296798385176204
3172,0.03074924276551568,0.00866656235179723
3173,0.020063862911764846,0.0063676519166042745
3174,0.006607689948173409,0.00972649363604454
3175,0.019831847616220474,0.002950751556820755
3176,0.00454722154745212,0.006624845381497928
3177,0.02460500436148695,0.0014498258691674443
3178,0.010538422765183915,0.002260155818028018
3179,0.00704453855042229,0.001770282594271628
3180,0.03356713027643807,0.0067935720727497
3181,0.016604367187546407,0.008599894667690086
3182,0.03120969617091481,0.0034501063499782774
3183,0.03272795058781003,0.004225224542294067
3184,0.006051490308713651,0.0018851861830420534
3185,0.010320898739655379,0.0005399110721726725
3186,0.020820979712425428,0.004386470607624744
3187,0.01707731196194924,0.002251899513473299
3188,0.0032754902014157077,0.0022384180689565734
3189,0.012547559340045573,0.004710494702280619
3190,0.030266253326503113,0.003370224045966436
3191,0.02047447492167248,0.0019723423623115876
3192,0.007856498443063494,0.0014762434841855254
3193,0.017983866635519253,0.0014664323457927201
3194,0.023984685710981918,0.005992645365543739
3195,0.017883802022842295,0.005231250570609404
3196,0.013783721172991563,0.0021785361691375425
3197,0.015242399950858946,0.002503185626759018
3198,0.023012909875068203,0.005603612399670009
3199,0.0183217840681401,0.004370730905753945
3200,0.008325945353351629,0.0029977210548122637
3201,0.010080148231367513,0.002915187557150696
3202,0.03623129658640106,0.004113991388966084
3203,0.01738862037072625,0.0025895023725093294
3204,0.01697998156571539,0.0032350072288874613
3205,0.006962975184500964,0.002358359263471882
3206,0.0229968378433594,0.0027453949800280227
3207,0.020066787026988015,0.004367853356169147
3208,0.016879393570761528,0.0027351991228951027
3209,0.016938438030604866,0.0032101533122454243
3210,0.01688160043131678,0.002641489869187305
3211,0.009956041235959114,0.0023874032245615167
3212,0.009797045704694411,0.003306196161491612
3213,0.007407116647104736,0.0023201388926694594
3214,0.00954455246668126,0.0009996545015966308
3215,0.010054743131588894,0.0030919292081850592
3216,0.012353325642568606,0.0021974775424065786
3217,0.024207538655435464,0.00054931640625
3218,0.01482340899682162,0.003832235076180933
3219,0.012393180586026368,0.006594621971291788
3220,0.026682683663365174,0.003540565188543256
3221,0.009419370496298382,0.0020906211619206483
3222,0.033681508697490294,0.0006857972733839182
3223,0.014130825050591761,0.00028790225622731333
3224,0.00953557121705365,0.0012645476901306555
3225,0.02362393693323474,0.001083696344272748
3226,0.040345392484789876,0.004156220773006157
3227,0.005667813473131566,0.003540565188543256
3228,0.01206861218571812,0.0023998539125167848
3229,0.0195380258727522,0.0031350035294903807
3230,0.026631269070614673,0.0030731973950879833
3231,0.023048126865590362,0.000518798828125
3232,0.0076633764692922955,0.0034375312110177547
3233,0.002762009420570292,0.0021486195573830486
3234,0.027320430382563432,0.0019902047406836387
3235,0.03412373254176744,0.005088388634615571
3236,0.01998049139392573,0.0067840377114055835
3237,0.0038003882021626213,0.009733911518556161
3238,0.0030598342835208257,0.005870173358664351
3239,0.0204617345959821,0.012976252212810851
3240,0.03854922196936532,0.00780534416544499
3241,0.025754467462054363,0.009645920475359487
3242,0.03780124090777942,0.002784467711012979
3243,0.021375385094472506,0.008811339650292647
3244,0.004213194544780839,0.00097703922079969
3245,0.015617189839579038,0.00561166732936595
3246,0.02195067365712113,0.00748919025887596
3247,0.05420733940873696,0.04185833779175262
3248,0.056261977685455516,0.04089810929626698
3249,0.016145644776463575,0.0003860202221885229
3250,0.010915581420000013,0.0004618147567877672
3251,0.03045660412615979,0.0010089279330332361
3252,0.023428284303508486,0.0038495720291068063
3253,0.0078104135588257075,0.004627918025249816
3254,0.020306025903850108,0.0025395686305379086
3255,0.006093837694613028,0.0017773705784376265
3256,0.017090395509804623,0.004521650636718145
3257,0.03273994280093562,0.0029908783541263712
3258,0.007286499170680173,0.0011402308161785526
3259,0.013478832122863344,0.0024184097602733094
3260,0.011069270799711898,0.002455100752089693
3261,0.0190625456903254,0.005484425693940626
3262,0.01324361806079641,0.0010939604692953443
3263,0.005405338531625974,0.0011696635679160645
3264,0.030819127842094136,0.005735762368534089
3265,0.004779217401739354,0.005157831845251563
3266,0.0028657289583907423,0.00115966796875
3267,0.009989322162047605,0.005354421923696609
3268,0.03318444245315688,0.0047243142889375955
3269,0.014388059095328939,0.00931661225736923
3270,0.0036786025891855866,0.003318006051008583
3271,0.012221709010187713,0.00262167133726984
3272,0.014708396270750579,0.002611170727616239
3273,0.01937887837446992,0.0025165439609482793
3274,0.0056503689419712426,0.0008010500945072441
3275,0.0012227042009012223,0.00146484375
3276,0.0023794416911811786,0.0021065972723904197
3277,0.013707905363431222,0.002916465167623842
3278,0.01823537017080971,0.001220703125
3279,0.009713031288354216,0.0025401186580425797
3280,0.007927054733913193,0.0014673846777552865
3281,0.021994050524653835,0.004381053177062611
3282,0.013031041594195,0.0015452867311001176
3283,0.014084878969539175,0.005485359581711748
3284,0.018896172888108215,0.0013136745147723928
3285,0.006906688227494043,0.004613305048998268
3286,0.0045016531109917666,0.00239616436675459
3287,0.00530207241696756,0.00022006538546533137
3288,0.022466456730299008,0.007703255750927645
3289,0.0209939700538576,0.0011787846628312968
3290,0.0031123815526408784,0.007588820332996252
3291,0.004388513683596888,0.0010593600438055287
3292,0.023693612602125307,0.00265906016977441
3293,0.02114714579764677,0.002023616900647022
3294,0.004669189453125,0.0040343268724757665
3295,0.0035128370462711605,0.005013528195422575
3296,0.011794570182967996,0.003906369207470617
3297,0.011612940981845987,0.0038733287175865597
3298,0.005610588473770214,0.001366492503493537
3299,0.0033264510126635193,0.0055417770814532065
3300,0.005923948508730123,0.0010576003082985509
3301,0.003000205440242151,0.003079101136628281
3302,0.001711434923438715,0.000518798828125
3303,0.0035355967568619314,0.005761683189153039
3304,0.01861382771837626,0.004252906737939031
3305,0.013061273875481652,0.0019397276101160528
3306,0.005826939771677454,0.001665935554682151
3307,0.004189920110396112,0.005290730696476889
3308,0.012381339120905178,0.005519211788881006
3309,0.02198115290500216,0.017336160227723094
3310,0.012462022205006423,0.0055693534945780295
3311,0.019112508909835884,0.0028933818661245766
3312,0.012030517397906738,0.001748846286852344
3313,0.04332207501595101,0.0017092568316577693
3314,0.024843094032852463,0.0016105071779734816
3315,0.035313598522890184,0.0008143105507889608
3316,0.02839981626708075,0.003485556338069852
3317,0.00989395696853682,0.002689878265310096
3318,0.006501390239704389,0.0024421690702810736
3319,0.027045961494599563,0.0030669786441408966
3320,0.015786557626952108,0.005554534566627664
3321,0.022793919045807555,0.00729797748675001
3322,0.007909780069519144,0.0016357535746163814
3323,0.010133226138417054,0.0018313089829928586
3324,0.00922117041882628,0.006414574239112558
3325,0.0067947372275470016,0.006913763891118891
3326,0.004869155859282616,0.0010659331785017687
3327,0.009529794832054558,0.0020859384143841627
3328,0.014764485037662912,0.0006693027404620761
3329,0.01659500469387068,0.006200703280308244
3330,0.01128322194490585,0.0035552651072291745
3331,0.009165707047131329,0.0020555803367979628
3332,0.004617769428960226,0.0018645715784167637
3333,0.01382082455485957,0.003502482113135638
3334,0.007447492783606338,0.0009180669529108474
3335,0.0023243498564855486,0.0035417486863830246
3336,0.00463618663668691,0.00878339160651638
3337,0.010801293583423204,0.011603905283907909
3338,0.007956913520679893,0.002025456970952773
3339,0.008961586973571455,0.0031308417554753404
3340,0.006147076607613883,0.00520313520115491
3341,0.002062195845776518,0.0031397530877928666
3342,0.007538227889949141,0.0029073499423375375
3343,0.0041742201724970125,0.0050094397663824715
3344,0.00815580491152347,0.013190656112565521
3345,0.006517986029920153,0.010065065542577122
3346,0.0035104833197090774,0.006108396485935939
3347,0.003098999578805201,0.012210883486403134
3348,0.01455358951786465,0.015002361946112801
3349,0.013834303496623858,0.004323598815533408
3350,0.010957181201935506,0.0012976252212810852
3351,0.0078117847115178884,0.005072256512022297
3352,0.0012916003878057547,0.0019418869958414348
3353,0.010401123092719776,0.005305496536157405
3354,0.009218632487178476,0.001992776820961244
3355,0.011102402294912684,0.006687250261902229
3356,0.021706730926836032,0.006332673216181497
3357,0.007625563613393458,0.005950536470510914
3358,0.014902361798556736,0.001001050992850142
3359,0.02556575842081033,0.006859059059322606
3360,0.022252672175613563,0.009525249421490994
3361,0.008896659175189827,0.00530698840953574
3362,0.013989072735212918,0.0014749811979485562
3363,0.006806600151872097,0.005098171281191793
3364,0.016353158252801807,0.001287899648804272
3365,0.00902102913030994,0.005339093683747324
3366,0.026348376628339637,0.00036748030330787035
3367,0.02266957470794087,0.0057253611815099486
3368,0.021376251027936083,0.00711923491908709
3369,0.010502936089663148,0.010601334020504094
3370,0.0019243625924744007,0.000928155903670993
3371,0.011177320770311507,0.006181824908891947
3372,0.030448641162897278,0.0047857167441193015
3373,0.016369125108127776,0.005136027706643414
3374,0.007739154923293608,0.0045017306920375425
3375,0.005281679459045303,0.004656706435598749
3376,0.020357906731046278,0.00446819449353226
3377,0.020865996529595258,0.0022384180689565734
3378,0.004833737762017415,0.00036748030330787035
3379,0.0018320716576908733,0.008297639139910405
3380,0.021620067246423028,0.009160358288454367
3381,0.01864489786214018,0.001956935979233569
3382,0.01897054741653264,0.0018147056576316536
3383,0.00101868846011197,0.0022057264403799624
3384,0.014304225639687375,0.005989225349232551
3385,0.02056081484821738,0.004208328656234912
3386,0.021197681991971487,0.0011600694463347297
3387,0.014588296136647768,0.0023291530643423076
3388,0.012657770253934901,0.002808280534747886
