,b'ArUcoTag#black',b'ArUcoTag#purple'
9057,0.0026004486563443218,0.0009180669529108474
9058,0.024427963114242682,0.0278861874167612
9059,0.025833089324865256,0.026781383108177702
9060,0.00931626237802158,0.00662062663003114
9061,0.010152818026588272,0.00048565156441771084
9062,0.010012975038672578,0.006398237876200105
9063,0.01589544024320986,0.006834302434200251
9064,0.0027938171912013725,0.0013596599981656166
9065,0.0029049464450469392,0.0034309209916884836
9066,0.020724671326079927,0.004337899563164844
9067,0.01857036630849782,0.004405749096366678
9068,0.0032332794342677445,0.005020976359525112
9069,0.012776518575530551,0.0043819034129984336
9070,0.018713547120454924,0.004937179212470879
9071,0.006564401283048102,0.0048962646194645855
9072,0.01232188551832423,0.0012908791254919048
9073,0.004190698007435525,0.009022577583326119
9074,0.0043163767334632236,0.008172060981698299
9075,0.004124391691553036,0.001309858394287476
9076,0.01132958665823155,0.0039377137459156554
9077,0.008560439053203925,0.005047223631211241
9078,0.00802513667670586,0.005686187283490192
9079,0.009343364107972915,0.004213194544780839
9080,0.0076805535737158315,0.004099023123701286
9081,0.008360034167959123,0.004788659234360487
9082,0.001723094996764295,0.00018625725732015537
9083,0.009940536026255168,0.0030471767373941934
9084,0.013554374680221174,0.0010200588936375896
9085,0.01089631398340073,0.004220372523785196
9086,0.007002105179203742,0.015972249969312045
9087,0.0034059586006600843,0.010880575890889038
9088,0.002511357496513792,0.0019516939642723976
9089,0.0037649342073464687,0.008590860856517654
9090,0.0038413376410057526,0.00449751351623508
9091,0.0021466681390465057,0.006788978044974473
9092,0.0018126516607565304,0.0017972366342277062
9093,0.0020517256242641125,0.00047104947022806186
9094,0.00608793176533686,0.0007506331711577664
9095,0.0050453780762163775,0.0014850494458735887
9096,0.006711161675222789,0.0026499381525991713
9097,0.0021744711337064893,0.0024170615446369786
9098,0.0025750760631993394,0.0036480953374679213
9099,0.00034526698300124393,0.0023193359375
9100,0.0017284914866340694,0.003675563258518636
9101,0.007164809858803315,0.001511236508161713
9102,0.01055220010334464,0.004659630458808328
9103,0.011975495840251807,0.0034276620471420335
9104,0.01505704646689947,0.001490058058561243
9105,0.0010487573411523182,0.0036323931154572378
9106,0.00509095039545409,0.006189447117059548
9107,0.005210647466271831,0.00444554809489045
9108,0.004212420802121829,0.0026862403667804427
9109,0.003311262700383047,0.003021856688214179
9110,0.0035221040151986105,0.007504408355388409
9111,0.008393831986334381,0.007721912188037107
9112,0.004066173836316961,0.005642059768471148
9113,0.011929719049278366,0.005429470826360866
9114,0.018477530423834675,0.01668510733106647
9115,0.011610324261184283,0.023452614837780508
9116,0.002735709818239132,0.003351102446168043
9117,0.0038238415790227257,0.0028832651858026197
9118,0.0018057021719344501,0.00792025227921711
9119,0.0003112194527339346,0.010397193757643747
9120,0.002498157835785866,0.0024613519349889175
9121,0.005015385470508668,0.000732421875
9122,0.0070950579844787625,0.0021473730224543866
9123,0.0123720836189181,0.00669302740462076
9124,0.004893577153891394,0.009935241166592048
9125,0.0014962952480628983,0.0044098956349543535
9126,0.005077670150340105,0.014997185266671088
9127,0.005825261309906155,0.013036400707857691
9128,0.002006980352472825,0.011176070862570555
9129,0.0013787056882417624,0.006863470488508384
9130,0.0062225932987953776,0.006488861720595488
9131,0.0038088333836997002,0.0024173023525784205
9132,0.002838134765625,0.0012317160687628519
9133,0.0021046068908162434,0.0010647311416271674
9134,0.009808304032301155,0.005825680970685428
9135,0.0028882271899611433,0.007688082987885536
9136,0.004250168544568771,0.00046682917910090195
9137,0.00079345703125,0.004106995979971807
9138,0.006130312270258652,0.010190540892538479
9139,0.011422750282931127,0.01390439937364619
9140,0.003990807856624934,0.0021427599708913523
9141,0.003779870317507739,0.006279580330865588
9142,0.004963400522195306,0.011069943866097439
9143,0.014188146878926312,0.0071296436764509115
9144,0.008148421952259302,0.005259857529645747
9145,0.0026118839673803236,0.006758110613118364
9146,0.0029989635047898925,0.005023085823623019
9147,0.004306872614626127,0.0034955617830264535
9148,0.002741321187780136,0.00442852015646906
9149,0.006897242718025707,0.0022296636300790807
9150,0.004941680810108284,0.008354030241867044
9151,0.009517179640881166,0.0009073528288158268
9152,0.00494733146084527,0.0012162125961907456
9153,0.00592041015625,0.0026678019257830006
9154,0.007940436908726615,0.0028938646462718987
9155,0.004678654271664258,0.001445966521054948
9156,0.0012567907886947022,0.0012215611303482321
9157,0.005835165235701718,0.001891597560706999
9158,0.001405134818508464,0.004013612658581285
9159,0.00364835061862267,0.0018515394668112198
9160,0.005396091205247826,0.003641867325389914
9161,0.0047872733279120065,0.002072500835736041
9162,0.006750733852231119,0.005670133986859975
9163,0.007865310039587325,0.008591118322912138
9164,0.0024444561028443344,0.002929250366659712
9165,0.0020859384143841627,0.010047284036381223
9166,0.011047236826473256,0.011500238649986292
9167,0.012834374200836223,0.0028938646462718987
9168,0.004368173177510471,0.009272523933023897
9169,0.011049934214508353,0.01186138019836141
9170,0.007120477579633732,0.0036347960112632425
9171,0.01146486558538434,0.0019565195149329
9172,0.004521650636718145,0.0026154472486652623
9173,0.0042855199417827046,0.002049284343273243
9174,0.021216543731822742,0.005298558201226405
9175,0.021648129700888915,0.005425695831966685
9176,0.0015869140625,0.0012976252212810852
9177,0.00848476487698843,0.002140640067305059
9178,0.015953076735226425,0.007216100594635626
9179,0.0210308408428143,0.005778066428729915
9180,0.00335693359375,0.004171793113576355
9181,0.0056291490723480615,0.004822960237679743
9182,0.005239433577149904,0.005861063554964711
9183,0.007143199648479163,0.008735186968170161
9184,0.003244063053202713,0.0034452439991202763
9185,0.005376639537486631,0.0023575693256625936
9186,0.0034375312110177547,0.0015845648175960901
9187,0.01296375799043288,0.0067136591098792995
9188,0.006347949681469012,0.004770220588775742
9189,0.00520313520115491,0.004602719569496054
9190,0.012590156215159885,0.007027745035576995
9191,0.013102529454815923,0.008484010215244647
9192,0.0050893951944416425,0.0012487060585061503
9193,0.011841449524197046,0.0030941874647550235
9194,0.01471317608697036,0.010170415023472155
9195,0.020080659164631885,0.008286519982863689
9196,0.006877568047074891,0.0024339562233386737
9197,0.006495657722121313,0.0010264300573023767
9198,0.006158202273256562,0.00454722154745212
9199,0.011475948499091488,0.00833991586712069
9200,0.0018015713065363088,0.013479859874751204
9201,0.010471799107512496,0.007195032774948005
9202,0.011260324680977202,0.00446819449353226
9203,0.02000929407892482,0.0054318931614158825
9204,0.0030919292081850592,0.0013477061442109097
9205,0.009594951753181945,0.0029581593789191002
9206,0.005621202034401002,0.00535852956776516
9207,0.0171981648389292,0.0027406841107499944
9208,0.006531902463163722,0.0026252213339363487
9209,0.010473177528711743,0.0024736186681102836
9210,0.0035279165079634828,0.0021123918399829165
9211,0.009853964834115474,0.009375467388105359
9212,0.0032275134387131726,0.0016088437666535768
9213,0.0014356242048753755,0.00339678603637485
9214,0.010647311416271675,0.004852390888152821
9215,0.008764019361781884,0.004456506917269969
9216,0.0018333420771332507,0.004579060650929717
9217,0.0015825063674883024,0.0055967108333415255
9218,0.0016081923982245359,0.008530195352669676
9219,0.0076674466103522415,0.008423584063094661
9220,0.007483032126000506,0.005984947580579626
9221,0.0025091314442253986,0.005498353837762417
9222,0.0064394982440213605,0.01495703833144731
9223,0.006160999445999249,0.017078811626905967
9224,0.0040381340937297285,0.01435504997057789
9225,0.0021466681390465057,0.00839699355731343
9226,0.005810934743036907,0.004561842054453757
9227,0.0033073227297708333,0.0042506067740430056
9228,0.011836729621189824,0.007572803423116591
9229,0.00873064122040322,0.009152933457474755
9230,0.005559311075899122,0.002877890139677929
9231,0.00627928370449174,0.001867379059003288
9232,0.0023291530643423076,0.00481452879933277
9233,0.0015833888880704158,0.005637188164244511
9234,0.014091060034930658,1.4724903753191556
9235,0.012645476901306556,1.4734971678102804
9236,0.002270844137241899,0.008629354500687164
9237,0.018895211780683114,0.0036299565584595422
9238,0.02578148408263316,0.014483540981111615
9239,0.005249378281065557,0.017573594463153114
9240,0.0029360384450209213,0.008481965430634052
9241,0.0036015914286943187,0.003818723461227477
9242,0.0043460502914458455,0.001786777486365289
9243,0.004673874443133947,0.007279274051263032
9244,0.00189208984375,0.009843515665807333
9245,0.000457763671875,1.471819302483673
9246,0.001409106003493066,1.4649002232791866
9247,0.039490500771623784,0.039499264001968466
9248,0.04080925978917373,0.039552594367017725
9249,0.00413059675675992,0.0017692959062650536
9250,0.00478143352580173,0.0021081440477503104
9251,0.0012302029034879378,0.0003204345703125
9252,0.003952703822922895,0.003309996792713928
9253,0.005471845159661686,0.0012215611303482321
9254,0.006757903897764397,0.0031494155410644845
9255,0.0053301027324663425,0.0008871119295500875
9256,0.005598374639440871,1.4438758230703204
9257,0.007809161426543924,0.006372038157882533
9258,0.0052681507878515835,1.4378022794131209
9259,0.00606256096111205,0.00356980666410763
9260,0.0054054031425427845,0.010002936382863125
9261,0.00424062584924092,0.01420285102372259
9262,0.002758086798753663,0.0018867293687288627
9263,0.004333603548678758,0.0016519004641997507
9264,0.0045903347645542365,0.003988590254661615
9265,0.002716750154840829,0.0031080022110532264
9266,0.0011455276110304846,0.004132315602203981
9267,0.001611374363091319,0.003483952800335207
9268,0.027682269539858615,1.438466638636364
9269,0.026521864831786972,1.4634181769304178
9270,0.009007856532681545,2.1135699847014653
9271,0.015010802233807121,2.103742678660203
9272,0.01218094900325973,0.0037054988258262414
9273,0.009971172086352236,2.1059074392146857
9274,0.00578941863556579,0.0036931313414558767
9275,0.006946487258750078,0.0022194589268073692
9276,0.0028809628225600456,0.0016887695384854172
9277,0.005848317839580322,0.0022228133275151037
9278,0.002886775778902702,0.003331871109364302
9279,0.007595444482356238,0.002608494341596448
9280,0.005735762368534089,0.004718026460982198
9281,0.008182354016049264,2.115311101737531
9282,0.0036666841542665014,2.113456156723535
9283,0.014527937860282608,0.010267385070622893
9284,0.006523913063486313,0.006984742985915866
9285,0.011546498193128928,0.002673904150361981
9286,0.0036139822614959624,0.001413807297961243
9287,0.005371180446965423,0.005002207157129512
9288,0.007254009704180796,0.004912690304632398
9289,0.010055298867419576,0.007008303844063466
9290,0.0005758045124546267,0.007544094071881365
9291,0.006534254619560414,0.008202432989268515
9292,0.00336136958325546,0.0007726433655500588
9293,0.005952727216912407,0.0038909912109375
9294,0.003995355920178989,0.001696952975397686
9295,0.004263732714007075,0.002136284963730143
9296,0.00408901383979948,0.006563053334840871
9297,0.007574571090773824,0.003980906650538372
9298,0.000677600198705277,0.000641050767138672
9299,0.00391208689431308,0.004208549955036434
9300,0.0020076762943601716,0.003966140581963666
9301,0.005587050987183399,0.008096538357967207
9302,0.0010429692071920813,0.0016377451007078539
9303,0.004421574774481161,0.005719034038066625
9304,0.004766998093204745,0.0014962952480628983
9305,0.0009827418327700572,0.0010305050051820706
9306,0.00017263349150062197,0.0015510767359726064
9307,0.004316700368673565,0.0010646217982490484
9308,1.3530090314272225,0.01839572802514758
9309,1.3550210376199259,0.03147676639225742
9310,0.00874423143426172,0.012359628559627005
9311,0.002420719240118645,0.001447254113937912
9312,0.007575800529361822,0.0021879741461377496
9313,0.006632994025883773,0.007199691094619845
9314,0.003244063053202713,0.0004307737491910737
9315,0.007315312374561006,0.008477640940363075
9316,0.008246581456639888,0.012644740393143125
9317,0.006799327364078917,0.009355765718274253
9318,0.006678331137025226,0.004523014979485172
9319,0.00024604058069758756,0.004124391691553036
9320,0.010725398381821538,0.011964291860298253
9321,0.010490103977027163,0.0064438355805553505
9322,0.0004658306128684615,0.0028993305362582083
9323,0.0038311413150574256,0.004627918025249816
9324,0.0027193199963312332,0.005859454472320748
9325,0.004207886023716597,0.014924507620391676
9326,0.0025401186580425797,0.026084943415964477
9327,0.0029832396020141446,0.018920824604505643
9328,0.001849526376281953,0.031133688599669182
9329,0.004567962596635375,0.010652776901676674
9330,0.003695022184488601,2.0995295917522605
9331,0.00354844771820035,2.136217842773182
9332,0.0027275272182012123,1.451422721006723
9333,0.003953292820500696,1.505677495479104
9334,0.00482795416273562,1.4620823690023375
9335,0.001405134818508464,1.4807407675286541
9336,0.000948011753357487,2.133009854511254
9337,0.0014749811979485562,1.4694707515580798
9338,0.0024307016298510593,2.1675344139479216
9339,0.004036173246427109,0.008256753394347642
9340,1.3414918380675445,1.5382127988056677
9341,0.0011536290387839233,1.4792779537614638
9342,1.3396174546282478,0.014243897741839555
9343,0.006816905640067826,1.4704056865844366
9344,0.006360847265230855,1.4590016010396074
9345,0.012611996081656814,1.5331779152929723
9346,0.0033301935707284523,0.016818065362091857
9347,0.004278124733612074,1.504808698236445
9348,0.005362764315549023,2.127903240270594
9349,0.006235152729063542,1.4393103460317316
9350,0.00579833984375,1.4663128203344769
9351,0.004710494702280619,1.454364479997781
9352,0.0017103462242678289,1.5018375682309735
9353,0.005998936206171616,1.4461401300711938
9354,0.005345805196794582,1.5119316456493872
9355,0.006476057302100115,0.011580254818962363
9356,0.010995013724318955,1.4527013716214496
9357,0.00638189617849461,1.4618541990196379
9358,0.001736018390298815,2.1107562068630004
9359,0.003629411315263307,1.4726562718181457
9360,0.006935753284542256,2.126253288171347
9361,0.0054047139196089266,0.00541702055386395
9362,0.0076805535737158315,2.123922149007972
9363,0.002784467711012979,0.006585718814210248
9364,0.011760518025732119,0.016666740209943718
9365,0.007965497119665748,2.156196932208741
9366,0.0014661147643389055,0.011062358984614171
9367,0.00335485220452825,0.02022634653489623
9368,0.0060317589787187015,0.008005514629318542
9369,0.007517985395587315,1.4691590120256046
9370,0.00225830078125,1.478007453819913
9371,0.001665935554682151,0.00782417378862616
9372,0.006571703769196309,1.485389148768305
9373,0.011909404219183892,1.4626848333276021
9374,0.0159158166940119,0.01662332146684144
9375,0.006383428280097696,0.01501800530597933
9376,0.002150136102759831,0.005005371255998364
9377,0.00020471813758848173,0.014155033434556688
9378,0.0011600694463347297,0.00531969620864443
9379,0.004301246673318851,0.001743846620767776
9380,0.005105473163022014,0.0060364857230883
9381,0.001861572265625,1.4539361950811704
9382,0.00156594135872406,0.013994139839699424
9383,0.013858341027947953,0.002004716872805096
9384,0.01745776188111655,2.1261461478983827
9385,0.004184915891107499,1.4745122315448669
9386,0.0010540720238751552,0.006176323555016366
9387,0.0016197332165180174,0.03846596666337418
9388,0.0041382556110068185,0.013242273077224085
9389,0.004250168544568771,0.030939617132707372
9390,0.0016185828376679833,0.02079897769756342
9391,0.001611374363091319,1.460719720349783
9392,0.011584667208196576,0.018777519385950993
9393,0.004536353558608898,0.0073566513417535105
9394,0.007283414985437646,0.01148280398983237
9395,0.005460259113006022,1.4666302064995893
9396,0.002635842636924949,0.013932176876189415
9397,0.0064697265625,2.114717186937435
9398,0.002300790628048189,0.034471374169085675
9399,0.005008231182717514,0.007008486563288465
9400,0.007325808034764285,2.1165402014992707
9401,0.0031063536816645612,0.014960190241406154
9402,0.00504500888420094,0.009557460407496374
9403,0.005046393214988864,0.015055902144046666
9404,0.00991271820453552,0.004760277554262237
9405,0.014440716752547328,0.013485429099887192
9406,0.001125846358990278,0.01428864815613359
9407,0.003311262700383047,0.005322321620261631
9408,0.008984667317154589,0.01640248141829443
9409,0.0004315837287515549,0.015972359297919746
9410,0.003866469962087855,0.007731569845919918
9411,0.0030991498369729448,0.011298471311640749
9412,0.01972908910301723,1.4663827126640747
9413,0.021505518825953716,1.475882582128901
9414,0.02628943671176974,0.004338033745065155
9415,0.018616348005953933,0.015471275934942871
9416,0.032984518826964855,1.4445534327797525
9417,0.03698146257750412,1.4586600696610728
9418,0.013569585434801443,0.0035364856644006437
9419,0.039480122686333656,0.024954386166284332
9420,0.035954266244480226,0.004673401173444373
9421,0.023350634135594222,0.002826008476273803
9422,0.006643866701437892,0.005409192298919912
9423,0.01189449767560558,0.006089098114553621
9424,0.008941181678334955,0.01245405126450973
9425,0.008908885515669493,0.008336886254530437
9426,0.003985553641922488,0.006661645493451866
9427,0.014136360168125566,0.02443315236480426
9428,0.03429932772353634,0.006904884459057505
9429,0.0425782667385157,0.01981096834924533
9430,0.017229328409225288,0.009821256490537507
9431,0.013768298858250701,0.004028435907728297
9432,0.006873233416476567,0.0019871607172973274
9433,0.019725690010340538,0.003182326456598806
9434,0.007994498838763266,0.003983128530341235
9435,0.011856854780394154,0.002860402357823219
9436,0.008821638982347293,0.011599128866062599
9437,0.010642761993360046,0.00425140094982892
9438,0.003875732421875,0.014175809232653163
9439,0.011772192845561172,0.014876810700940653
9440,0.012748168075076552,2.1136352852105214
9441,0.01302943343026789,2.1179852542639575
9442,0.0040343268724757665,0.018995029065847185
9443,0.005635515159855613,0.008600598554102754
9444,0.023043257219235867,0.016062809184638777
9445,0.022829616637586956,0.007963231480601136
9446,0.0014365969599535913,0.00614201799395103
9447,0.00852746542801415,0.0024888670664403112
9448,0.0063970550981372765,0.009577318468720975
9449,0.012844239209364868,0.0051897158270900225
9450,0.002802470922548944,0.0018402504481579494
9451,0.005033550500632143,0.0022562894369942566
9452,0.012784352203550228,0.006469150733513723
9453,0.024291091212141007,0.007483981057433172
9454,0.00786744111077543,1.4578875375823026
9455,0.016488531953504852,0.0034582287390051304
9456,0.011075820941508165,0.008978445750295092
9457,0.006794394555701048,1.4646172005782403
9458,0.019562148449027175,0.0021981131720421273
9459,0.006332673216181497,0.004245893436820078
9460,0.009427906794262513,0.012780308464925142
9461,0.017578893220856904,0.006150105992814956
9462,0.004754478050329699,0.0013406910788872556
9463,0.00531812033954882,0.007393194296390596
9464,0.01506530157128599,0.006567468607175499
9465,0.00659130235865701,0.005733569938422061
9466,0.0047694395776635085,0.002415375216821397
9467,0.008876786602879806,1.4525639082187984
9468,0.013975884667938903,1.4595033238635706
9469,0.01873093271327253,0.003947192442912556
9470,0.01226563690573728,0.0007971165702275987
9471,0.010254632833260434,0.0007752005490649742
9472,0.006305924196210821,0.0032489756680122257
9473,0.015485378152050191,0.0031544386533637688
9474,0.0023474743180703353,0.006391666141006004
9475,0.003656637554332453,0.0052222745794441635
9476,0.023901732678682553,0.005276011792318326
9477,0.009909758265484033,0.000885009765625
9478,0.016859767405457114,0.0010721403302362776
9479,0.009125572346674604,0.0052365887643558715
9480,0.0053301027324663425,0.0006920495892607768
9481,0.015583489830545335,0.004775586582524061
9482,0.009141275513153174,0.00026252213339363485
9483,0.0108115385129691,0.000723627056968956
9484,0.0013431201833902214,0.0032125096544536286
9485,0.001283553518360174,0.003838548482563622
9486,0.005189424203857416,0.0005268150787851583
9487,0.00335485220452825,0.0011480654483628345
9488,0.017700221620737453,0.00353520161510044
9489,0.014746023013722104,0.003836151826002567
9490,0.015243064407393371,0.0025091314442253986
9491,0.014622506395727602,0.0021727572645663528
9492,0.0011552425067595032,0.0038357876458973827
9493,0.006368748760129678,2.117731872971927
9494,0.004360597780800727,2.118893934429211
9495,0.008883551148341062,1.4496177455206336
9496,0.007911295867584439,0.0007249129345837221
9497,0.0020528601146047533,1.4290666972464332
9498,0.005708989824937796,0.012072624306132611
9499,0.005054138460366252,2.0979783798241667
9500,0.0031874437981680957,0.0008929977348876668
9501,0.010052102966816493,0.0012419754483108296
9502,0.0030309348188318204,0.0008659950942176948
9503,0.0016217444159651396,0.0039033879285447952
9504,0.004775196531755042,0.0034583297273701324
9505,0.0027174356835307305,0.002644000770746377
9506,0.008557174617193575,0.0034032231102174436
9507,0.010001062470856711,0.0013331152624623224
9508,0.0033101374730290438,0.0020637194900752823
9509,0.0008301678777304348,0.0021371022216811033
9510,0.01595436101864646,2.1091551229002174
9511,0.003255526209251608,2.1124838565338844
9512,0.010491701914443017,0.002397135850421812
9513,0.012453864311375941,0.002110186261892598
9514,0.004265916444093396,0.005912854594108083
9515,0.009073528288158267,0.0020592017099410813
9516,0.0020325715094417374,0.0021734001238726632
9517,0.0038487251849488014,0.0008040961991122679
9518,0.0175910478349653,0.0022162570380084602
9519,0.024665095055431966,0.0011324447824267257
9520,0.00492308223390522,0.002710400794821108
9521,0.006437690157998348,0.001038606938186135
9522,0.009417281569952071,0.0006918813506319967
9523,0.009956076314695927,0.0003662109375
9524,0.016071844284796695,0.0015860335034407083
9525,0.007730530833514994,0.0009841623227903502
9526,0.0058873620798677116,1.4529270776298826
9527,0.00838872658619564,1.4477915256398672
9528,0.006352716043222185,0.001625472898631076
9529,0.006235152729063542,1.4439496255736948
9530,0.0037186392118476116,1.4539836409170674
9531,0.003606759448899941,0.010794296456349895
9532,0.0011612730462915311,0.005865888154554557
9533,0.0005459150335692846,0.0009504645692381248
9534,0.002981365903764603,2.1011027257281074
9535,0.003204345703125,2.1001221301819735
9536,0.0019397276101160528,0.0008550369705884949
9537,0.000953399618640949,0.0023068543931841134
9538,0.0021257415487387693,0.003859840310961557
9539,0.0026024176764316213,0.004661603761958213
9540,0.00509570453449316,0.00220107701663293
9541,0.000931661225736923,0.0017966535680584749
9542,0.006423569620416578,2.1041261139951697
9543,0.007452540040802778,2.1027698038086844
9544,0.0071234198583211665,0.007070073919327998
9545,0.003625303321513061,0.0039725635333949395
9546,0.00392159784713137,0.005575370263304566
9547,0.0011536290387839233,0.005958454556137884
9548,0.004126197763867549,0.003517639060077782
9549,0.00331618108086087,0.002980936348708227
9550,0.003003152978550426,2.1016943788385416
9551,0.0024431222606964642,2.10044340873142
9552,0.004041707307408033,0.0014081142572093905
9553,0.0034445681297662263,0.002002101985700284
9554,0.0016377451007078539,0.0010144513024044593
9555,0.0011850883690763916,0.0014154531743019788
9556,0.0019272037846492852,0.0011870514122788527
9557,0.0012582719804741396,0.0007407981014366672
9558,0.010379925144822359,1.4573127309137692
9559,0.0068904879982405525,1.4569594255116372
9560,0.0031039542577810525,0.010865511446856737
9561,0.012498243029617448,0.0019134424139380572
9562,0.009713031288354216,0.007476495230281433
9563,0.0034387501697408507,0.0032125096544536286
9564,0.00541435505680699,0.006549718563616442
9565,0.002808280534747886,0.0055143161009499056
9566,0.003914466798958508,1.456883342755138
9567,0.004039863462737527,1.4539327081489744
9568,0.001355200397410554,0.002498157835785866
9569,0.009430326681905427,1.4531481873837522
9570,0.0009538879155327017,0.001083696344272748
9571,0.010273143343467277,1.4515410899563572
9572,0.005238100263525567,0.004631136747151811
9573,0.004936023690635564,0.0025578391440185867
9574,0.004220372523785196,1.4520226913476175
9575,0.007861283106704612,1.4522272600383188
9576,0.0039465730371892604,0.00544884071953021
9577,0.0022788274783440516,0.003656637554332453
9578,0.0041773425859713996,0.0035564764467793776
9579,0.0008056871815456595,0.006366774305732747
9580,0.006840636137199136,0.013578539099047075
9581,0.0014626168171779491,0.010443846935008414
9582,0.004435454662847696,0.0032811718886024445
9583,0.0065638337596473795,0.0028701129198123736
9584,0.012201231532396023,0.009690232122380021
9585,0.007404208489416012,0.00691639015112287
9586,0.00825487796030113,0.002127110222373455
9587,0.002860850011049308,0.003067623856433257
9588,0.0037511801849371704,0.007214115997316041
9589,0.003302814151064377,0.0023716006954684695
9590,0.00714346040153729,0.0038951776459751376
9591,0.007209709207521043,0.0021250842722843853
9592,0.005176486561060171,0.0016361093820672684
9593,0.0027843004706926376,0.0027652108722910685
9594,0.0032292443184078704,0.0018437264974356952
9595,0.0017953571875100986,0.0036586745366250155
9596,0.002564203068554688,0.005206356070629774
9597,0.0018874079707112093,0.0015470937323775118
9598,0.003111745620753266,0.003528576412667626
9599,0.0030815199124424653,0.0012954702927728957
9600,0.0022327941557422296,0.00024604058069758756
9601,0.005836840849467186,0.0007936037368131008
9602,0.010527989468561285,0.00869327910743395
9603,0.005945839295877712,0.00553902449951265
9604,0.0031379728458687233,0.0023181309832559743
9605,0.0021187200876110574,0.000675535388829915
9606,0.003257385161842877,0.0017880800873157046
9607,0.002451304397952051,0.00226591733164631
9608,0.006297278398413641,0.0035279165079634828
9609,0.01011233003282525,0.004699806113251407
9610,0.012781000727155715,0.006305998040828407
9611,0.005254698059089571,0.0011552425067595032
9612,0.0035761601746314093,0.002754200858732542
9613,0.005079137261075817,0.00262167133726984
9614,0.007518790567753179,0.0005848317839580322
9615,0.012857175546228013,0.0011455276110304846
9616,0.0022006538546533137,0.0006857972733839182
9617,0.009171179623213566,0.00047767565437312404
9618,0.0031350035294903807,0.005104401353546396
9619,0.007490993197721276,0.0009860531263063666
9620,0.001840187186484538,0.0041046142578125
9621,0.0014863031813825587,0.005744625047778882
9622,0.0016524641565772563,0.004790020436164191
9623,0.0008056871815456595,0.002261649046698418
9624,0.0028097724934619548,0.005847282647459711
9625,0.0023241495074047573,0.005645751953125
9626,0.0053714405294657715,0.0038244504225229655
9627,0.001615991491073453,0.008569043037647309
9628,0.0013715945467678364,0.0019119207895113629
9629,0.002015084719142966,0.0012227042009012223
9630,0.0016490791120735225,0.0005433500309681658
9631,0.0008188725503539269,0.0012818291041575543
9632,0.0012286878747068723,0.001251220703125
9633,0.0014727695937516668,0.004435585893587862
9634,0.0025130257417041234,0.00338758863565397
9635,0.004275184852942474,0.0031141390414480496
9636,0.0043953788787570395,0.0007726433655500588
9637,0.002410888671875,0.0042873939037402845
9638,0.010899219621602646,0.004550318264637648
9639,0.011095815385714913,0.00591468534251188
9640,0.005590050656843205,0.0065418221052547364
9641,0.0020799022474839767,0.00224656846378759
9642,0.004812594010314223,0.0023018023648844086
9643,0.002711087929017677,0.0026945483465141743
9644,0.0020289026048089186,0.0005329665892508844
9645,0.0026966213420867337,0.002642371158995693
9646,0.005654899815381089,0.001869808799077196
9647,0.004980259311236657,0.001830609585386831
9648,0.001723094996764295,0.001375408659158321
9649,0.006884606001065388,0.0032482589611147706
9650,0.011889328844604195,0.00461565127852752
9651,0.004415251310157916,0.0011765110184448996
9652,0.003899568565664865,0.0029621314633378575
9653,0.0059559336417163815,0.0052681507878515835
9654,0.006151014517439689,0.005988447800402339
9655,0.0006437690157998348,0.004016193284742298
9656,0.0020573918201517547,0.0021974775424065786
9657,0.0008079957455367265,0.0034874595814929797
9658,0.004470590839167478,0.00412780563171691
9659,0.002953117774268297,0.004448663249851456
9660,0.0009341569741829814,0.005314090995409332
9661,0.0012195581788750052,0.003945156887498123
9662,0.004315837287515549,0.00374372453919734
9663,0.0021466681390465057,0.005018564457688079
9664,0.0014469323231359494,0.00430008270002559
9665,0.001025408790064175,0.0018181024855474972
9666,0.0057441183982816,0.0036427622587488456
9667,0.001125846358990278,0.0011620747537023786
9668,0.002744716434545581,0.00023834990466023724
9669,0.0043460502914458455,0.0034806431706283537
9670,0.009062847262339153,0.007382242518831456
9671,0.00608984369616848,0.0038776543124893043
9672,0.005171086323236117,0.0003145679951185349
9673,0.00876619755648063,0.005440459132692587
9674,0.004150839388652174,0.006443546515617983
9675,0.008418648818440993,0.008976383905485049
9676,0.0019387671111167713,0.0024905036331913043
9677,0.004146798767447029,0.007151750646236984
9678,0.003836607002521582,0.006636012102017166
9679,0.004622985014282007,0.007082856389542359
9680,0.005241299646407632,0.00097703922079969
9681,0.001409106003493066,0.0022076783877201076
9682,0.0021442806604725553,0.005952883667947741
9683,0.005872076890041843,0.007463357468044848
9684,0.004668291791009019,0.004239664906655052
9685,0.003794134029766404,0.0024278263065428225
9686,0.005799303476669777,0.0024839508966216593
9687,0.006608165621302977,0.0012951107894240079
9688,0.003186128695346237,0.0020913449359294943
9689,0.006819569200909874,0.016785500245700774
9690,0.005887994806388775,0.002564203068554688
9691,0.002743358840084119,0.014858684117093398
9692,0.0036427303006290952,0.004187029513218383
9693,0.0027548770681359875,0.001771597323449706
9694,0.0034315656242359855,0.006054509837097375
9695,0.0019235759899071563,0.009143274709775894
9696,0.0023072580775678466,0.005234120526462165
9697,0.00300950361989075,0.0017639582539817414
9698,0.010658807542694116,0.004755359443221767
9699,0.009875820234493507,0.007167100489986196
9700,0.004151288103791981,0.0036182318100654886
9701,0.007972041927370945,0.007715653123530092
9702,0.00656830167901014,0.009947513435672987
9703,0.0023195367023510576,0.006248432201202961
9704,0.0007987214555848633,0.007664667606283616
9705,0.002002101985700284,0.005613181526768924
