,b'ArUcoTag#black',b'ArUcoTag#purple'
12099,6.366183980380578,0.2346019301914821
12100,6.380125326189179,0.06437175845577257
12101,6.20082460317155,0.10690502433950991
12102,7.497241731417879,0.10175060770224709
12103,8.488855930631432,0.03195634900269298
12104,7.793702153182896,0.061487921802732
12105,7.793702153182896,0.04169491962364273
12106,8.521274420947224,0.009902942345939912
12107,5.3871714468840235,0.021078949831199335
12108,5.508829966981584,0.046477149353708315
12109,9.769106887150087,0.21795889522807554
12110,9.769106887150087,0.25615026276456127
12111,9.00980707405243,0.08840236036468979
12112,7.804880551657208,0.17245491566518545
12113,8.147957420219262,0.1537983610897105
12114,6.1230740178874,0.09002158456663417
12115,4.852636395896755,0.20462604375426224
12116,5.674799845602674,0.05429620270690208
12117,5.83664731942682,0.055279004335614966
12118,4.625298951932432,1.7970916277978395
12119,3.0372759169272623,0.32151912580186776
12120,4.677526632471281,1.5467960838455728
12121,8.086858290210614,1.43920589799364
12122,4.79690419941602,1.5433635411825408
12123,3.9702859913685287,0.03521925525675187
12124,6.767574602046341,0.08368319606904644
12125,6.491282842810886,1.5987337779049946
12126,5.987647615992407,1.6199465625728156
12127,6.035879564612076,0.3162422844403586
12128,2.9195994578686086,1.673598967359212
12129,2.3648402149831225,1.5541419076494787
12130,0.3669037090003475,0.06624929201955644
12131,2.270519881882942,0.0913661135581458
12132,4.76106594765,0.05759998848786359
12133,5.16396398529696,1.5141469822783804
12134,5.945789937061697,1.6000830045354624
12135,7.330350600925538,0.18854850423824504
12136,7.499012972783068,1.5912776348804822
12137,3.6850682081949064,1.665821083157339
12138,2.9413183075333356,0.11890089919805844
12139,4.626037506457439,0.08817786460042346
12140,5.609229126610115,0.03562567813232052
12141,5.6507953885501605,0.0353780511546571
12142,2.69968374711095,0.08252792767124809
12143,2.5842575080625534,0.15296136012287578
12144,6.222092793045028,0.09239451170993573
12145,8.089084343008475,0.28284661445562265
12146,7.750645864880961,0.059133461958722745
12147,6.529331622115417,0.15617756431148325
12148,6.862258452393662,0.05676907739344335
12149,8.382428108220836,0.016670707154507577
12150,8.382428108220836,0.030714562769311355
12151,6.741280391931593,0.032377093768442854
12152,4.742713258057748,0.1281151046653409
12153,2.306687196500448,0.09059789556457626
12154,1.551262422953005,1.4951783687225382
12155,2.197791275091494,1.4995964933732946
12156,3.978714474936807,1.4955859362017654
12157,3.3928034186843385,1.631112052351
12158,5.234212191028255,0.05621621397078244
12159,6.217265328211119,1.4631422321295202
12160,3.3153283307365173,1.5131372011993482
12161,5.223833312748945,0.11752409675863097
12162,6.749211271951173,0.14624639889774854
12163,2.702944981087745,0.05109513913753927
12164,4.332172540371962,0.013355520442450902
12165,7.063272907905412,0.12382740481585391
12166,7.890487771033032,0.09144023977538909
12167,7.614839684552424,0.05441327824955093
12168,4.366151579029126,0.08648906158354366
12169,3.881125893821974,0.023775822857639937
12170,4.729764251358763,0.04439854811819575
12171,2.0149378827501057,0.09514891958737089
12172,4.598546522087936,0.12194659639609257
12173,8.761763538351564,0.10364664980392657
12174,9.376678664996502,0.1881581647337469
12175,9.061212148511368,0.2530932288960206
12176,8.153630830494755,0.11600747549448767
12177,2.82557163759141,0.0076694049753311
12178,2.9191584537994832,0.13723138341951494
12179,6.084158444095811,0.27268702174885107
12180,7.341621892642093,0.018746221926648987
12181,6.325833495147994,0.2812205305819918
12182,3.4756513292260363,0.1259677647320489
12183,4.437095617158296,0.05960163481169552
12184,6.451917075401704,0.025172414650747262
12185,8.015286965113757,0.1535296142855631
12186,5.968425527152875,0.1230498116763432
12187,5.638156067868643,0.05618961797115441
12188,3.8889025199934246,0.0923179600960599
12189,3.688126900692948,1.6037768283051892
12190,6.7937175359017195,1.5421011444140589
12191,4.9732169992020046,0.07379715789766544
12192,4.231680045890179,0.18211062188705582
12193,4.658425416280913,0.17023589520543733
12194,6.740766556557821,0.03454521097638223
12195,7.8651010726041175,0.12274479589439881
12196,5.789065120995015,0.05746334558740345
12197,5.78459563056729,0.08636595923983705
12198,6.954223049515807,0.07663954469860444
12199,5.360847255025171,0.07886254291027245
12200,4.479149017095909,0.062168089386837634
12201,5.374647952522927,0.060619881284195584
12202,6.066660533053599,0.023881403970409224
12203,5.795653289006794,0.040092026175430805
12204,6.377252103287107,0.04373249870451305
12205,7.819533239948067,0.05908357602456542
12206,6.263870684540759,0.053804353193809544
12207,4.402329612411369,0.10831264159165256
12208,4.68980088428033,0.15408330030737072
12209,5.108024768092321,0.14318864892297178
12210,6.6764291735709556,0.17464619116126667
12211,7.320584562094769,1.951833119684096
12212,6.877304270240025,2.241789297773471
12213,8.17128362325615,0.708657894285735
12214,6.463145483671867,0.46158290589680323
12215,3.0340121574119476,2.659907358111917
12216,4.587089119105269,2.701800558350061
12217,4.318400814128447,0.47763031007799506
12218,1.6615161408609107,0.3900545926600604
12219,2.2861554903635333,0.26750555977505475
12220,2.98713844986548,0.13317342759936734
12221,6.489278951815696,0.07622624101626714
12222,7.863661944207933,0.22331625228351656
12223,5.263266801994762,0.23999907631559741
12224,5.349989245699303,0.2124587696586948
12225,5.046374935898592,0.28410519487119407
12226,6.8703133528120075,0.2781721624291374
12227,9.647115736794897,0.17880932127024862
12228,8.261172804776917,2.3478065052779282
12229,5.08916116691446,2.2512810071437497
12230,4.214308124427016,0.10136617083949244
12231,4.567500218453954,0.07301328493634192
12232,5.834752924255923,0.15971591139279415
12233,7.5432199965247,0.23389975575166988
12234,4.720196761588633,0.14895906232831096
12235,5.28245405326836,0.03668856762631536
12236,7.758480242866489,0.029620532529168353
12237,5.930822328003823,0.039604471404425606
12238,6.262035807184937,0.047718222377860456
12239,7.637760769756062,0.09303791219373536
12240,7.637760769756062,1.5538924287002265
12241,6.254869393678322,1.421822759171648
12242,5.572392227002874,0.3795274835390234
12243,7.922935027455785,0.2583057537393462
12244,9.469998422184165,1.6876198079816613
12245,9.469998422184165,1.791972195308498
12246,5.65559489550036,0.14379303148176106
12247,6.502201712689927,0.04453947478600211
12248,8.749134519041961,0.01542976717385111
12249,5.4455384111986485,0.07622369354706209
12250,4.502415409991479,0.10461254852928288
12251,5.075806951101801,0.21405707436406635
12252,4.779094030462475,0.21172736333379802
12253,4.747073961318136,0.18745521231527593
12254,5.819976086782969,0.060315561281719714
12255,4.519117465505181,0.020891795484382567
12256,2.5729520145522256,0.06607520811697291
12257,3.178678332072211,0.1013965041061275
12258,5.559171184215255,0.07460933106106568
12259,5.274388688451442,0.12151938666787232
12260,4.871683253402546,0.157484944756735
12261,6.073612967715511,1.4252021789385372
12262,4.81528503173232,1.4759188594570847
12263,5.917049675457935,0.007022293001813224
12264,9.26114714630469,1.4821451615072223
12265,8.01946476421622,0.1238167196430443
12266,7.647476588669657,0.1464691066732005
12267,6.255694536043592,1.630369291864355
12268,2.5504522074870044,0.18364746304815513
12269,2.578998562172677,0.18025519267342482
12270,4.424432817714133,0.12336449746705586
12271,6.7621390051928305,1.5926028616535903
12272,4.8356898859760475,1.5323503506864389
12273,2.6742587721490785,0.17685041846948288
12274,6.210669036546039,0.10450862149215412
12275,8.278978151313547,1.4805166043647324
12276,6.2810770220663255,2.3475049168138162
12277,4.8935566980947405,2.1802397087972682
12278,5.63141642202873,0.07886982309482547
12279,5.270648596437265,1.5450254787159163
12280,3.607336531369489,0.043421194752062464
12281,5.687043870019644,0.23142167717128248
12282,7.538967226457478,0.25425280249133253
12283,8.360160367564825,1.400308843459903
12284,6.615757749021721,1.5570862501970044
12285,5.950497095132439,1.2947317785981467
12286,8.48007152487015,0.14144089643832208
12287,4.767998433672364,1.7053216586047044
12288,5.228425358452466,0.16381507406905824
12289,8.814113818573277,0.0836786928168513
12290,5.602050692245661,0.05631167156952248
12291,6.263619953582052,0.039168253439628285
12292,6.048697913104467,0.10804782043672279
12293,1.7569018996850296,0.10603505878510759
12294,3.394522626486438,0.050093516890786
12295,7.069136484486072,0.057680420606605234
12296,5.67881305181283,0.06206109679223826
12297,6.392141443871427,0.08904647034564683
12298,6.438571283230114,0.06817332562790221
12299,5.059854720361521,0.03699706361148044
12300,5.937500673630482,0.05386408948738016
12301,5.440513537974797,0.05110884645017301
12302,4.507696848693347,0.01635164899160709
12303,4.962771761664125,1.6514314612051513
12304,3.2629605009668126,1.5897133950825535
12305,2.192898761013695,0.026863222736740345
12306,4.981530637039328,0.03594035365343298
12307,6.9506825488451165,0.10616493922435889
12308,4.8658447546025965,0.12706928166124665
12309,5.3613674281369885,0.07246239556596139
12310,5.62927952079078,0.19043694995823227
12311,5.2979685758378166,0.09182146559731011
12312,4.143534333959907,0.011116287029441252
12313,5.198636773054147,0.20994541199525318
12314,7.069138576215773,0.14327115974964127
12315,5.383365127044842,0.07176201358234377
12316,5.131103874461001,0.1081885602165388
12317,7.157683755328591,0.08541491364821113
12318,8.91282768499437,0.036020840021095665
12319,7.219010734717228,0.12610727467056349
12320,7.034203946391368,0.16209514107317777
12321,5.148326083332248,0.002939842426462963
12322,5.230264294326912,0.03616765958083457
12323,8.893627579303294,0.10042937603267532
12324,7.4328377881823045,0.08474680893898003
12325,7.7269676938192475,0.12815121496631734
12326,9.086892114384222,0.3678484672006212
12327,5.677819370730783,1.5404420239600387
12328,4.878634657241134,1.3851283870058027
12329,6.957445463578331,0.12014852770116065
12330,5.523312131567229,0.19314284977184348
12331,6.220561497886112,0.12784947818306533
12332,4.137816459579583,0.04341554536718799
12333,4.1983632718063655,0.07794300129342882
12334,3.262111583056209,0.048980646341344004
12335,2.650435739885567,0.014708902814915305
12336,3.7055840075249886,0.03943287972063125
12337,5.333266322460799,0.11217462326475229
12338,5.102201916927433,0.1560275200087693
12339,4.3862503364068015,0.050716946309489044
12340,2.0562379187823976,0.18124385794558728
12341,1.7388777497644659,0.06864501844858527
12342,0.31292759170051837,0.26609452601494366
12343,2.469152488108185,0.2417908022985375
12344,2.1078424107063816,0.05177672283630591
12345,2.0412315660528795,0.10985514822631919
12346,0.18164157674909248,0.0192484649581831
12347,2.425139209236706,0.03553961637815446
12348,2.8027830208152147,0.03349430368606103
12349,5.251337922308006,1.5477624154517367
12350,2.9627944118755636,1.568573438081446
12351,2.207140048318213,0.13351939600741278
12352,2.8587045432341993,1.564612295757488
12353,1.7191366955474519,1.648829017956697
12354,2.5789857578025432,1.669109034906101
12355,2.7363901984279373,1.6283457272474753
12356,0.988006243024492,0.05285126702577785
12357,0.5843368235398451,0.07489041030697022
12358,2.6373393236689187,1.5990563485819524
12359,4.727303348683082,1.5855331264322918
12360,4.502959947685005,0.019743906082932312
12361,2.443674671327357,0.023509119795836798
12362,0.6942594443476279,0.08080150086864148
12363,0.1425210825587488,1.5597517270665118
12364,0.3459978409910647,1.4316890765763017
12365,1.675986872297797,0.10834977200235038
12366,1.6891279798669496,0.12120653195631624
12367,0.6865736739836873,0.13212508881912385
12368,2.1452911837971205,1.4407298286962507
12369,2.804503281105005,0.052026261661159375
12370,2.223982933612697,1.5815930643447857
12371,0.5326160877833328,0.037702785008237726
12372,0.29539909184440327,0.10397503792473888
12373,0.1629776195195425,0.041896625390877365
12374,2.096457853428482,0.08426240018302295
12375,2.82288113468833,0.19722406084000652
12376,0.33885814258915786,1.5669463079408785
12377,2.5559477061980176,0.11465969586860705
12378,2.999778807429588,1.6395230012412785
12379,3.0537461053722033,0.12823722452262068
12380,1.9143911082656324,0.04402682109868102
12381,0.023721425566463047,0.06805475345950389
12382,0.1330672102413528,0.09054507444046259
12383,0.2835678863324124,0.019494522849256065
12384,2.1434072185810167,0.10439714226878771
12385,1.740406116540134,0.038803433601729484
12386,2.0543883966266474,0.06928335129894043
12387,2.910673769116239,0.06501325239802039
12388,2.532835452273175,0.0755322388827702
12389,1.4926043824978887,0.042147363559768884
12390,1.7456807009617583,0.10113711979859333
12391,2.4010987267477066,0.08198684671353697
12392,0.47737139140487544,0.09560878638803105
12393,3.0598386209462265,0.061838779950433166
12394,0.4131597113170561,0.022173120723418795
12395,2.6454334410517473,0.045873320585817993
12396,0.04267736002098973,0.057022027354293764
12397,1.9001154670992217,0.041773492743514634
12398,0.3616436692051217,0.07372969349080934
12399,2.061677179110783,0.037769235754006196
12400,2.3201498526906876,0.17551501629820726
12401,1.3597662067521672,0.20893170459528057
12402,1.479648116049861,0.16588761780075462
12403,1.6955497200524607,0.19404556635522788
12404,1.1487817061942123,0.21532630480290466
12405,0.14940912653056493,0.09245103732290981
12406,0.44953223283580374,0.06705328106074669
12407,2.9437195148836475,0.0971276760426129
12408,3.1032299532724847,0.13145834661906
12409,3.276073373740206,1.5864735790154356
12410,3.3310185916681734,1.612542436184224
12411,5.264571585865574,0.07076815971744269
12412,4.055883738862407,0.11957046969414951
12413,2.204253065381004,0.051663981712488115
12414,0.34769860154334015,0.04903018390163277
12415,2.146001458622429,0.013829522964697796
12416,2.6833887327738406,0.01323608263341694
12417,1.817627850116639,0.12949680479082945
12418,1.5054066670366202,0.1662330129780778
12419,0.2464145242527007,0.08556319673287972
12420,1.7769342517316964,1.5158546627230016
12421,2.7807277143591316,1.4788272188706981
12422,2.733718588922867,0.11618783063928714
12423,0.19944463165363788,0.06811124865174754
12424,0.41438024543670376,0.09926768794056025
12425,2.126543252727861,0.18740881500680162
12426,1.9900881690289942,0.13266338802792055
12427,0.12001386032333054,0.05351572976484973
12428,1.8486125603491972,0.033893284450177676
12429,2.2387666288854158,0.07331978819572763
