,b'ArUcoTag#black',b'ArUcoTag#purple'
1026,0.2783571938288196,0.016740338133464917
1027,3.0549805577505578,0.06988651491051959
1028,4.549495888294824,0.12152151053074038
1029,3.688058666490438,0.15266654466961826
1030,2.479731518764326,0.17365329233317428
1031,2.600586539858248,1.5491184312661324
1032,4.3074025805694935,0.025541777211522305
1033,4.295683839809666,1.4927878956966139
1034,4.009677343887841,1.5563420850185279
1035,4.2874868939264745,1.9621843064187896
1036,3.1778920318954915,2.5362367070744747
1037,5.1866138782529765,0.013946266088285824
1038,8.908538828878983,2.4531556362164646
1039,5.670996804618612,3.8284752808365847
1040,2.063564790156542,2.727753720064
1041,2.8838418846899097,1.5048002029138032
1042,4.748384447329397,2.128412217379433
1043,3.406481925807398,0.3677065470413914
1044,4.066768259672914,1.5901623850035302
1045,2.960370229184468,1.502535654024706
1046,1.9412104079982295,1.711677484056262
1047,2.3873498729112215,1.8135085629467966
1048,2.3873498729112215,1.7096744454757373
1049,2.387349872911187,1.2848722233566074
1050,2.387349872911187,3.528873657365265
1051,2.3873498729112215,3.528873657365265
1052,2.3873498729112215,1.8967319354065533
1053,1.456256537986028,2.8777939887750605
1054,2.015777820977953,2.4448796249428844
1055,4.364759195416703,1.8191279706070442
1056,3.4509912658391997,0.59174089906683
1057,2.0991630445744227,0.5508904213624052
1058,2.4940808944095676,2.0882799808778056
1059,1.7334388927654973,4.205386133248796
1060,0.30319129893815855,2.760262456408649
1061,1.6710378434302406,1.4149834687439709
1062,1.7505514766612884,2.7016254442123304
1063,0.5209770056133527,2.1382240490637194
1064,2.703608422277575,1.7589184339092347
1065,2.3930702265872594,1.0998374220150118
1066,0.4070768435581803,2.0015176871723077
1067,2.512824552987677,1.828710113935887
1068,3.99406571691077,0.8214972474844084
1069,1.9835959316931284,1.1723245419699897
1070,2.0412143482767053,1.1723245419699564
1071,2.273956759174029,1.1723245419699564
1072,2.1022168336470175,1.1723245419699897
1073,1.7526778518395185,0.6889526627002337
1074,0.16747478831364376,0.23515353438878306
1075,2.0479476480494814,1.8111671428970733
1076,3.0929223275609257,1.8603973928698563
1077,3.0074167296197993,1.0699241020447323
1078,2.1381492117613043,1.64329964886043
1079,0.5400975602666186,1.64329964886043
1080,2.5172075401339558,1.64329964886043
1081,2.395644564055146,1.64329964886043
1082,0.28555791633905186,1.64329964886043
1083,0.09278003267637629,1.64329964886043
1084,0.08359936690845116,1.9511357358276857
1085,0.12105402756419083,1.417166244061959
1086,0.34989697864538466,1.5972868348301958
1087,1.9606636970412823,2.339389779580346
1088,3.0633254345300283,4.580515413263764
1089,2.479379408909433,4.580515413263764
1090,2.301492698430621,4.580515413263764
1091,1.9370600208984579,4.580515413263764
1092,1.6878323150517636,4.5805154132637576
1093,1.7708629103719664,4.580515413263764
1094,1.8047375839785118,4.580515413263764
1095,2.221049965283657,4.580515413263764
1096,13.481176334282853,4.580515413263764
1097,24.619573152034537,2.5979342173035778
1098,12.634524812532257,0.3004296867708874
1099,2.020612669243284,2.1692331304322865
1100,2.2364615496350386,4.587582217106324
1101,2.919664455313126,5.721572541048963
1102,0.28668119330088043,3.334720883589319
1103,4.136838730777748,0.45019297071662917
1104,4.123242302337546,3.2259962808066778
1105,3.156110447835374,3.1018328464786706
1106,3.067471955008149,2.226075738687534
1107,2.1058137715818024,3.0469108545810215
1108,1.668619449961242,2.255424488349823
1109,2.2941075231527335,4.148342503476523
1110,5.872767130082332,5.263216376279947
1111,4.7057934818186755,2.059285590739209
1112,1.5867019583628144,1.9422831370717069
1113,1.5867019583628144,0.32129236700799324
1114,1.586701958362885,2.133088587438407
1115,1.5867019583628144,3.962403517186431
1116,1.5867019583628144,2.3193704696895385
1117,5.2879509888492295,3.493104941257316
1118,4.869488406853512,1.9187190381077557
1119,2.399528536396662,2.6589177325188467
1120,0.4221462552136079,2.8835000876100825
1121,2.053655018682317,2.839730918051639
1122,0.2967794226836897,3.5439575956672567
1123,1.854352712784971,2.867222975588085
1124,2.2750232973058657,2.3134713285571338
1125,1.7592107808937776,2.3000813558724307
1126,2.2546933221725323,1.0971021201274562
1127,1.7139108157786103,1.6906745313676836
1128,1.919052766504406,1.6906745313676836
1129,2.125395720948271,1.690674531367704
1130,0.07449531126920259,1.6906745313677367
1131,0.07449531126916256,1.6906745313677367
1132,0.07449531126908183,1.6906745313676836
1133,0.07449531126912187,1.6906745313676836
1134,0.07449531126920259,1.690674531367704
1135,0.07449531126916256,1.6906745313676836
1136,0.07449531126916256,1.6906745313676836
1137,0.07449531126920259,1.690674531367704
1138,0.07449531126912187,0.845337265683852
1139,0.07449531126908183,0.0
1140,0.07449531126916256,0.0
1141,0.07449531126920259,0.0
1142,1.6221654307123492,0.0
1143,1.6367638167501968,0.0
1144,1.4057764777864268,0.0
1145,2.75840208927335,0.0
1146,2.75840208927335,0.0
1147,1.1940109763565123,0.0
1148,1.6721015962116688,0.0
1149,3.2522706745947154,0.0
1150,4.578701107130289,0.0
1151,0.5219002740813063,0.0
1152,0.5607875827006659,0.0
1153,0.5607875827006659,0.0
1154,0.5607875827006092,0.0
1155,0.5607875827006659,0.0
1156,0.5607875827006659,0.0
1157,34.64668143272581,0.0
1158,36.322390959560316,17.752082579360888
1159,3.5589756050217436,17.80240130837458
1160,2.115475248146065,0.2703253202760846
1161,3.103519474054762,2.9937662119466277
1162,5.955344806044075,5.270705595311339
1163,4.874894850636932,3.1280085209533275
1164,3.3174115944176115,3.272349264487195
1165,3.967809070443117,2.9920054156538094
1166,2.142058848784396,2.2046994423897663
1167,6.222456025535019,3.43615993109493
1168,7.309354714008806,5.865850021315142
1169,3.607301259386658,6.759283005926231
1170,4.2872150575389725,4.000476939575105
1171,5.056437601472376,4.568203164329259
1172,4.593200829581764,2.9911113024054967
1173,3.021770939772254,3.658664435991466
1174,3.4468768370654588,5.230291843627648
1175,6.0962242588476405,5.912222281147566
1176,7.6251372871011975,5.356231039763714
1177,8.881903001784792,5.425093903201306
1178,5.075495837836671,5.646919410873449
1179,2.5871047691380964,2.5891595759520807
1180,3.0390540681911404,0.5561383650030224
1181,3.0494997366471517,2.3327387484542026
1182,4.545109722648218,2.2597902637876026
1183,0.9834485549098206,0.6090518449132178
1184,1.4638517496167849,2.509326350143114
1185,6.13173204254393,2.5218500282925502
1186,6.1532833935693025,5.9864151031995805
1187,2.3522524107282323,7.730992814885133
1188,0.08318893223139691,2.157719839581906
1189,2.8360346736512168,0.0894873016568898
1190,3.5656828956593185,2.025595221490378
1191,2.350699552834777,3.417847275891428
1192,8.704956184879551,3.926091869007997
1193,8.704956184879551,3.2352976250463144
1194,6.452577935028951,3.1220832623978922
1195,5.2013835871951715,3.370080700762207
1196,7.668392656597143,3.6263619307254262
1197,8.382447750461525,2.972233134527172
1198,7.847650324100728,0.3401198594621559
1199,7.847650324100728,0.1898446142899105
1200,8.532265774604303,0.21463193856056084
1201,9.765508520436025,2.765020206192034
1202,9.765508520436025,2.916310594386411
1203,9.765508520436025,4.643791317150279
1204,9.133023575409872,2.799175636355807
1205,7.266536302754745,0.1345170534376882
1206,6.674958874781508,2.6228646708979078
1207,2.926452253275893,3.0221892649216753
1208,4.607328927776492,2.5195699958631335
1209,7.584015132639909,1.4809474224705803
1210,7.584015132639909,1.4780148907966375
1211,6.739747280196447,1.3684951611673473
1212,7.754719300606484,1.5180763966381017
1213,7.37021314103407,0.37646334582276936
1214,7.511835793145219,2.247582920911605
1215,9.017738842489873,4.087302913989856
1216,10.52756450776365,2.092689679143411
1217,7.07662203663073,0.3051028980962108
1218,8.173409248942503,1.678464573251812
1219,9.91485756444303,1.552475017503627
1220,8.339699697981327,1.4471340666628432
1221,6.85100732523212,1.4126033901516222
1222,4.316653783554272,0.0196593849823647
1223,5.90829741453522,0.15554100351254416
1224,7.861258960291919,1.785133787646136
1225,7.861258960291919,1.936738751051564
1226,7.0992365395747,2.09532673758556
1227,5.211931220858726,3.3361795985818943
1228,4.954268286822059,3.4165266738706523
1229,5.643075128934581,2.4636671513892745
1230,6.205885715814251,2.3309879399297273
1231,9.36774622319281,2.0163646071555763
1232,7.689790755417952,4.4645162360691835
1233,9.366121511151263,2.018239685564419
1234,11.743437986063917,1.490701037705292
1235,7.6352929396490605,1.3797604387801552
1236,2.8993396006270604,0.22859517367552604
1237,3.243713807893675,0.7389653110968987
1238,6.0772079529875445,0.3756208446228409
1239,6.583183983841487,2.9345109373423695
1240,7.236216481325053,3.0919294390631546
1241,7.198201650469914,2.2339976653183817
1242,4.916288577260229,2.0330891178719033
1243,4.963139558153955,0.5134963553405748
1244,5.972351251365474,3.0609056505015952
1245,2.6151348505320096,4.502218721048113
1246,0.540489938306641,2.1944271371306847
1247,1.7940391794752026,1.5341859282567594
1248,0.3335225208613493,1.7644080973165017
1249,4.19520317813509,0.45502615701505156
1250,5.34371047397912,1.709162137731879
1251,4.664839461926484,2.134608843648751
1252,1.7061040887656724,3.6075275854350894
1253,0.15882065717926297,1.5579133128950398
1254,2.990850527968591,3.2067277467923296
1255,4.076390933747677,4.714125208414671
1256,2.8481887601485125,3.4597817298373923
1257,5.185270566547318,4.936105865189418
1258,3.9934738635895317,4.40236094085566
1259,5.185392455228181,1.9544515465519092
1260,5.7481751175904625,0.5241538402007543
1261,3.6362768837199955,0.4351256968492102
1262,5.097645769894084,0.03731225421319772
1263,7.088122410648988,0.21172832004623773
1264,3.6639405200824156,0.2685289994872105
1265,0.6862500332754593,1.981996925265039
1266,2.2161939416507503,1.7458999540111366
1267,4.247440267227656,0.10255426566632282
1268,3.007848494332931,0.10500109270356042
1269,2.1390859667315074,2.3994937345142784
1270,5.923190963909795,0.2581369064069683
1271,8.380664842640954,0.150871773585142
1272,8.380664842640954,1.6294124569134045
1273,6.370799698808469,0.29531993434015236
1274,5.715093334599868,1.6991889693401905
1275,7.8722395306006305,0.20436802039200364
1276,9.725727451207785,2.5311500368056628
1277,7.174544339670863,0.2695668255782628
1278,5.972703586679101,3.0288641108311274
1279,5.947216956502441,1.4751250098128408
1280,6.71153121017569,2.66971021178087
1281,7.192063992627741,2.5477498057212995
1282,7.723554486505067,0.3154375544768691
1283,8.634140659536905,0.3135233529248489
1284,8.201413584965927,2.0109431266891202
1285,6.852802796557344,3.5073378014464147
1286,3.312282085279728,2.443243592116237
1287,5.695148197023003,0.4830007410283777
1288,9.227387103064274,0.22233549446185938
1289,9.128675867964516,1.732154690654405
1290,7.888022182425352,2.27174385881444
1291,7.350956389934432,4.499050562797303
1292,7.168465374953496,2.137203909636587
1293,7.208882541771814,0.007020104369477185
1294,8.323101591358274,0.17870935324711895
1295,8.614075957897132,0.18126942277709227
1296,7.730764870733898,0.12766502390490694
1297,8.683982663997709,0.16906866630865752
1298,9.080752869508713,0.3359557856528956
1299,8.118747593512724,2.215535244734467
1300,8.118747593512724,2.0810101538788617
1301,6.343675800057646,0.08807001350580156
1302,4.695621141971397,1.7237337339535757
1303,2.5993289151363497,1.6842750525523935
1304,5.046740699944054,0.20188617740311485
1305,8.777677660011866,0.08580320876291411
1306,8.777677660011866,2.818010842819563
1307,8.777677660011866,4.843474471519635
1308,8.777677660011866,2.0031511439143803
1309,7.771364754379714,2.3219502445828275
1310,7.411477583020354,0.03166077760890326
1311,8.586708270029172,1.6589581878891113
1312,9.182991343404316,1.5194373828093644
1313,6.043325107384852,0.046609943752162805
1314,5.948037669634627,0.12233946310403297
1315,8.968489994384473,0.0845285241926778
1316,6.733339864249238,0.14055143193612513
1317,5.288044699532748,0.07045997941444014
1318,5.0113663264241435,0.04557635544109956
1319,2.7011664848039403,0.33326816170089324
1320,3.3026041093173664,0.5591089117259705
1321,5.272130711663709,2.0544454197184794
1322,7.265502773430977,2.0914592312363744
1323,9.496891099714775,0.3352837202892415
1324,5.15006432136572,0.278873539590581
1325,2.7006092521671934,2.2826560374962326
1326,7.165511651647434,2.0600363621006044
1327,9.964189943217463,0.36416660245845534
1328,8.382111160814121,0.9100503128228439
1329,5.782312300825486,2.4979870569450466
1330,5.735304192149785,4.483680704267852
1331,6.462331877480255,3.6393905157528326
1332,7.162514985686852,3.1312333650787187
1333,7.078334590988855,3.1923090506720198
1334,5.089761334909891,2.888223276970109
1335,2.9815556708489463,1.8812992219410414
1336,2.6373234862444583,1.8402409590455773
1337,1.9205096073815338,1.9394666101288438
1338,2.232196374285693,3.40807362190184
1339,7.300447970420414,2.3619825650928123
1340,8.174768527666041,5.708579021047617
1341,7.2716967031802335,2.8839318630543165
1342,7.2716967031802335,2.879538585998246
1343,6.768005963391004,0.27233453949790215
1344,7.284211336786423,3.910344262347555
1345,8.493078410186708,4.321847479241137
1346,8.802149259115344,6.830661669803175
1347,7.274203840977813,6.2124166221637465
1348,4.856763862354724,7.2207778171658275
1349,3.6265103240157597,8.822952849737518
1350,3.3237540451711034,5.9049283039436915
1351,7.797301442744162,4.797837236302668
1352,10.945699876281974,7.4327398632623
1353,9.674100365053397,4.787539190453786
1354,6.4088300097781525,1.7818415732850206
1355,6.5608656526454565,4.115264118034592
1356,5.458353083981038,8.938531989841907
1357,7.908844665370816,4.373811485540456
1358,12.139709134410817,3.477645964641138
1359,9.78459165991159,4.030466566942033
1360,9.341342618851979,1.9935614863911644
1361,9.63120201374516,1.837269815241947
1362,7.884510824373761,2.2028412435377627
1363,3.304330921691047,2.3107330059059015
1364,2.8330318850721055,3.5282503640320315
1365,4.4879011914773566,4.8126604806048165
1366,3.1735162688877487,3.4788361231182034
1367,3.2205258409427087,2.9405115523799057
1368,3.8134905608808,0.701602330808196
1369,6.07811701747814,4.558198905399876
1370,8.003860078186158,5.092252935691129
1371,6.922477412550138,3.1332446215606415
1372,7.040434760803723,5.390644902731601
1373,4.459985167903411,5.478740573708523
1374,1.852216651552983,5.0235680740036415
1375,2.651696175946763,1.8563357230061832
1376,6.81249273984964,2.5018125454733777
1377,7.721885153578228,5.4627716555612915
1378,7.586115972012459,6.835420911138868
1379,8.952770427949025,5.151586787618813
1380,9.62040187223374,2.618935782005339
1381,7.280152415159389,2.030882348203804
1382,5.0010375813847645,4.869554113148182
1383,5.119377272847506,5.074969582660312
1384,6.871374491358446,4.757354508360016
1385,6.352051243040508,2.07719917262304
1386,6.852987885234155,2.227110939911192
1387,6.194518609764871,2.4517870043783283
1388,3.8699373569960493,0.7458782590117952
1389,6.475404465465623,0.3225946899345124
1390,8.01253787321321,2.2529050431311193
1391,7.545493456060348,2.5122224623759486
1392,6.82298129430434,1.9983236106306808
1393,5.8818461604942325,2.825870403095475
1394,5.858840669209688,1.7867296680572218
1395,7.964618303699547,2.584311632883827
1396,7.286997759183922,5.056483429476245
1397,5.589947072593022,2.940349222385288
1398,7.982104056182083,6.21452008859444
1399,10.129142384357117,8.664064088364206
1400,9.982833768953975,7.348908693530767
1401,6.898324847381596,4.387065593921183
1402,4.2200476897888795,6.068858818426356
1403,4.867970869813715,6.527261246091884
1404,5.2842018862455244,5.195279647967077
