,b'ArUcoTag#black',b'ArUcoTag#purple'
9025,6.345141764723049,4.519810528645131
9026,7.686314058366085,3.476315284495638
9027,7.172905324860377,5.23938988726225
9028,6.0971516434612925,2.951768843934928
9029,5.892113442222357,4.1986799631897425
9030,6.437607720678044,7.6658001807486755
9031,7.149256414528504,8.795043832974592
9032,9.386642515920263,8.65257493010572
9033,8.067582308691442,4.990055116118437
9034,7.613470629124646,4.8943124850286015
9035,9.558938207682823,7.472836884849365
9036,7.544314915389775,4.697354942888235
9037,6.58138570513439,4.027348662205983
9038,8.57447396449252,2.619531975772221
9039,6.375819711089474,2.8886523352497964
9040,7.2370268583470745,6.164371770469144
9041,6.959227912406313,7.746047380814054
9042,6.672408704344857,7.417448680270423
9043,8.314649169240196,8.575029057901503
9044,6.13573930843276,8.575029057901503
9045,5.969095878618713,6.827716313500879
9046,8.549842880532442,5.256106778466795
9047,9.02887541357488,7.454249713327025
9048,8.252020473614511,7.718588614815776
9049,6.968573059160561,4.390830707991651
9050,6.637603137069554,3.614540556083445
9051,5.6446950321129306,6.604942778237771
9052,5.87555178065301,10.028706863732797
9053,5.9183364735820465,10.737130195514775
9054,6.724035521538179,8.134244384472154
9055,8.413236523098085,7.058092706260371
9056,6.289587569549328,8.525319963448577
9057,4.810152974730915,6.182748694189441
9058,6.879857107781826,6.161434963700084
9059,5.24904337723959,7.2169744996239205
9060,5.245519890915126,7.261302564656941
9061,8.362500623171949,8.559237028336868
9062,8.362500623171949,6.99451155718883
9063,5.1737557982119045,7.198602528315494
9064,3.5028917514223994,9.012834566153149
9065,5.701367782279632,9.012834566153149
9066,6.628774487653227,7.307355211654108
9067,6.854117934231053,5.4419558210588175
9068,6.725126636932642,6.445194056960675
9069,7.530932837748817,9.347016184272263
9070,7.233095496709254,9.347016184272263
9071,5.389044097234108,6.1462092098768855
9072,6.161455782719224,5.9949447926597585
9073,6.2815588767225945,7.627169999239671
9074,5.5863702823138395,7.222833569933043
9075,6.205702472674512,9.30934311695472
9076,4.962830551505235,6.821082321889687
9077,4.612824901939897,4.655752771906065
9078,4.941554801577648,8.089472696158703
9079,4.37000497556718,10.1795503084873
9080,6.173122207029511,8.279296393100863
9081,7.111976530391952,5.915089594348204
9082,5.832316884432123,5.928142614305778
9083,7.509759809010589,7.204450549183925
9084,7.95710802140699,8.771649685416538
9085,4.562918551255617,8.77164968541659
9086,4.894896140220044,8.77164968541659
9087,6.5151906984367765,8.771649685416538
9088,5.385724124895451,6.096589327546926
9089,6.4465388159681405,8.450748270331383
9090,8.132814129136204,9.456733504380148
9091,8.132814129136204,7.828010403104596
9092,8.132814129136204,7.749583037048655
9093,6.518302910850033,6.6969440633455255
9094,6.5364188065163304,6.555458998218244
9095,8.179446030391363,8.971178613208346
9096,4.785027597313311,9.42054153812058
9097,2.206330994479915,9.313485573165472
9098,5.033827551246598,9.040922095673478
9099,7.043331535979958,9.247937235507655
9100,4.333299362767489,9.549625247024895
9101,5.124283374589551,9.549625247024895
9102,7.0006458567794025,8.874773155837966
9103,5.066372000053508,8.285660961790606
9104,4.700899505728594,8.348873820603925
9105,6.001068635130238,8.348873820603925
9106,6.1681444325470975,8.348873820603925
9107,7.387509574811821,8.348873820603925
9108,7.554512561608976,6.7860131436532996
9109,5.730756449238287,7.237997349278502
9110,6.3221630648477865,8.170000083550908
9111,6.41070823142389,7.632716343795781
9112,6.887213799596014,7.632716343795781
9113,5.040502426117651,8.35562598042154
9114,4.84759406951706,9.227375862605824
9115,7.272115577282506,8.736777068974671
9116,6.150568206648654,8.31379753667703
9117,4.787915436636129,8.238397727222486
9118,6.742186014027725,9.348656501309643
9119,7.803012758264432,10.835937297851297
9120,8.309176085018755,3.638747196702793
9121,8.412403329677346,1.371713324768122
9122,8.537338842577237,6.677329433625432
9123,8.537338842577237,8.153555361288666
9124,6.67890705633141,8.18206450512177
9125,6.682725339675222,6.063965613604484
9126,9.966387752573974,6.261023749401249
9127,10.69632756273217,8.54425674078657
9128,9.416715457716759,6.516596857599012
9129,8.88276709975473,4.502066039140232
9130,8.907984468747367,6.399621687786998
9131,12.071986881649105,8.081672563067512
9132,13.422949589100858,8.47994904951062
9133,10.33608899557161,8.902558692424998
9134,9.23791281930294,8.710510397405455
9135,7.326687577989814,8.981115607902112
9136,9.469447422673488,7.971747821020522
9137,11.916582071024129,6.534852072758892
9138,11.385971044296253,10.023037513168948
9139,9.828217237150865,6.86326298849665
9140,9.13346999253381,5.12801413656325
9141,9.574263817437624,8.565302442758297
9142,11.943541453707933,10.145818852399284
9143,11.7120365464673,8.871241208267397
9144,9.023520708487446,8.773594172687352
9145,8.994766136198592,10.29303384729535
9146,11.753860046791367,10.505874850931823
9147,14.125154547207185,8.640400050004718
9148,9.540346040920715,8.127040040684307
9149,5.724850272606761,8.127040040684307
9150,5.239110934841988,8.127040040684307
9151,6.886245280528448,8.753502167567916
9152,9.613715584841557,5.3694026815810805
9153,9.697694736189595,5.287714967595184
9154,9.284672448438421,9.184421716177019
9155,8.809647693525177,9.974914252011455
9156,6.756425772115791,9.633115362161968
9157,3.3295921625525606,8.537006274242003
9158,4.677705424026063,8.610597541524776
9159,8.270021713715114,8.72126611562851
9160,8.021111100757045,9.72616809370935
9161,8.183437921902842,10.178077231730152
9162,7.124032278922329,9.777893906027272
9163,7.262204431087578,8.129476926200471
9164,8.36462260952262,7.63156002714994
9165,9.949279922208648,10.011544787995646
9166,10.919254051412423,10.131901212045372
9167,9.75230619796105,7.641019881415831
9168,7.2358299561415365,6.268783189064934
9169,7.0224458268318255,6.992415921717278
9170,6.428582156495302,8.357003697308292
9171,5.917688136797103,5.8309069344731626
9172,5.324009505160305,6.805414971063293
9173,5.04463751937078,8.071107064855706
9174,4.011339368055908,7.928707651231168
9175,2.7733010584637996,7.928707651231168
9176,4.161440871948787,8.511886931821907
9177,7.024568861655505,9.656431857266913
9178,6.876111963838836,7.426383064419112
9179,7.237165780192389,6.602648593311871
9180,6.292942749982155,6.682766687760382
9181,5.8954837784206955,7.508746573531627
9182,6.474218506777514,9.716607624156655
9183,4.642586578696253,10.06806711892905
9184,2.876374066801089,9.900586710380939
9185,5.799231023245021,4.861345267064458
9186,7.0335613968951565,1.83111708960694
9187,6.781555162889235,2.7702799716146194
9188,7.219162911716954,3.322735171857345
9189,8.94764056271153,3.162117105849195
9190,8.94764056271153,1.0193913814181808
9191,5.000775540709605,0.7796017761695884
9192,6.365756050070407,0.6744177569145365
9193,10.175768324375637,3.173997581249685
9194,8.52078556215331,4.1200137782043695
9195,8.392286045678922,5.507914754581194
9196,8.392286045678922,7.483171968593854
9197,8.248295860912613,7.499645779749098
9198,8.966516525733889,7.3598480852094585
9199,7.411789956406832,7.5215036992777256
9200,7.649810280236457,7.912120501226867
9201,9.068527944406299,7.344655780339582
9202,6.732479219784492,6.532256366001916
9203,4.901657425476089,4.895746022582606
9204,5.326180730686617,4.7329699360905275
9205,6.790172189853538,4.5945228439526025
9206,12.16205424865739,5.928557677908279
9207,10.149496041501525,4.421044210651701
9208,6.153759827980948,2.8219816904886725
9209,8.120534139773081,2.9536681289565476
9210,9.486389150889666,5.604140845627636
9211,9.486389150889666,10.488531853880364
9212,10.09061631010093,9.73217505458977
9213,7.313804091483611,8.29756919142454
9214,7.247655889995518,8.297569191424488
9215,9.166568166505716,8.297569191424488
9216,9.631918623901571,8.29756919142454
9217,7.091472595681467,7.2430137651934645
9218,5.9488371634635415,5.104608710137498
9219,6.544189446240614,5.588564715914879
9220,10.24335987059796,7.401897794681889
9221,11.480225430522975,6.778169830200614
9222,7.934018513800703,8.479080020816635
9223,6.576176443189026,6.95366994993944
9224,5.458561016263641,6.152352532463769
9225,5.948663193742567,8.154075432357507
9226,6.735847585012752,8.044747886625053
9227,8.629044247437323,7.654714002337561
9228,8.96043983575079,6.105967796358901
9229,9.4547461144783,2.7148690978932044
9230,7.194315239909031,4.486403124927459
9231,6.847414836953727,8.258183492868985
9232,7.864220859827902,8.957196926404633
9233,4.797852117394583,9.804979131738468
9234,5.687770096230508,7.923628354348705
9235,6.729402771756241,7.649810716584066
9236,4.763261390966739,10.08525498480653
9237,6.4580623464267175,10.295209038517962
9238,8.330692028791074,6.695002895831975
9239,8.330692028791074,6.231582983437741
9240,8.20590787900016,8.664961142890474
9241,5.645055404419097,8.664961142890474
9242,4.200755691042634,7.024550613230913
9243,7.369070095634466,6.623417630068651
9244,9.857240089263895,7.540623378012444
9245,9.857240089263895,5.9600569668116465
9246,9.06908200928582,3.604842049107339
9247,5.386473339768631,5.238676110777857
9248,2.683644498016589,5.331548177229385
9249,4.774708935383774,6.367804767635418
9250,7.298732881100679,8.411607667024073
9251,7.677112911806685,6.675893697108473
9252,6.464767107912625,7.5566583911995515
9253,6.697454543089937,10.176345809946064
9254,6.656648185811902,7.442650155435928
9255,7.735728052069361,6.49415000766062
9256,7.735728052069361,8.32719101961481
9257,6.9719224255227,6.16816537658703
9258,7.329302460358753,7.1288965733712315
9259,7.045584577415535,8.886029016758673
9260,5.572495633428062,7.274277475285789
9261,5.004980915061782,7.638412281357505
9262,4.8688997744857225,7.633031584556569
9263,4.855369631403126,5.565099484267074
9264,7.392388606256288,7.358227987916216
9265,7.117767076023921,6.809017925518046
9266,4.373929620406521,5.007548448204912
9267,3.3878597931342456,4.7103425008463455
9268,5.070792189105473,3.080087040209159
9269,6.962655188925794,4.480552910032619
9270,7.916661789832082,5.701038317947213
9271,8.505575749774188,4.594807173850825
9272,7.341186162925479,5.692645129493679
9273,5.460949304606132,5.978424260545967
9274,4.722440686016417,5.52406870974793
9275,5.618773791581178,5.803472133131889
9276,5.755327101419824,8.497314881737271
9277,4.930084870418229,10.254649074546919
9278,7.308281070183312,9.436730572205027
9279,9.519714488029669,3.480140316030016
9280,6.689366487408409,4.152046142819756
9281,7.037411114009502,12.226757948047556
9282,7.538650321563962,10.550034985427173
9283,4.877546532983825,6.928516666479269
9284,5.181412206608941,2.8704498583087124
9285,6.728408584587629,3.296324967406457
9286,6.524299834198853,7.446274178239924
9287,7.439121262533699,7.505052537695904
9288,7.8119375622473095,4.577816571809645
9289,5.178262425350439,2.8287341139626934
9290,5.631829834526781,3.4396562815503056
9291,5.4207849385882305,5.305937370326669
9292,3.767709472684378,6.916309833126572
9293,2.952639091343129,5.158229554390102
9294,3.04528649870986,4.91722626650383
9295,2.1734040672276502,8.25233547488772
9296,3.174071883597761,6.499756486326369
9297,3.3710536469552843,3.6864633098018795
9298,4.107041077028817,5.262772957506566
9299,6.2128553659325405,9.067980882061576
9300,5.091034842167088,7.906425727798125
9301,6.701610034849003,6.4782239931248
9302,9.187551589145055,5.866100536811516
9303,5.508433260350419,4.764218650448806
9304,3.5540956580891843,5.473527608727346
9305,4.638719197082066,7.91633702426466
9306,4.943408235212753,5.63685434228574
9307,6.261045712707728,2.51067950479461
9308,7.04351440817687,3.680906159021547
9309,7.04351440817687,6.9597052471926695
9310,6.058981858975788,7.022428081479619
9311,5.136262349877378,5.353197948803909
9312,6.789059987139045,6.335101240741091
9313,6.410994631519448,7.357892719618115
9314,5.983014522085231,6.871698082533688
9315,4.705752088626474,3.4217357760949962
9316,3.904053474007778,6.413035149040611
9317,5.1638954474810195,9.615076423355388
9318,6.835287758398376,7.229950198125419
9319,7.395723181590415,6.674091034880377
9320,7.993905016264821,6.004484048082881
9321,6.962821910085723,5.984403404813963
9322,3.809483834453446,6.704243211020793
9323,4.643470916734506,5.274174401842406
9324,5.142120579754557,5.4242983087280185
9325,6.776409330524239,5.005383017967399
9326,4.730695700142962,5.597350761162905
9327,3.8234092963323887,7.50940298189529
9328,5.2560735298820624,7.579539581143971
9329,6.526594249437724,4.924061796994391
9330,4.853764952140736,2.0776713943277345
9331,3.3793379006272786,5.378816215682683
9332,4.621389531531162,9.916401757046478
9333,3.670829653063783,9.916401757046478
9334,4.458162789821197,8.300023720158391
9335,4.5841600411249965,6.610061372647631
9336,3.87691073550633,7.1005782433075835
9337,2.203863064255934,8.366983438644995
9338,2.370842753241235,9.229117249955896
9339,4.610214580835296,7.103995705327856
9340,4.798432747731546,4.955744056644629
9341,4.437896378789341,7.239997917856845
9342,4.54195877996694,7.108374573787667
9343,4.238162461497129,5.310191365040032
9344,3.1562091174405054,4.332301276853285
9345,2.5503541470543927,4.629441755038045
9346,4.166876150182455,2.7288375303135344
9347,4.4869091258077685,2.0669563621250244
9348,5.191911164512456,4.70798988245897
9349,6.096388221056878,4.2886463877153975
9350,7.624218633761475,2.1689750638430176
9351,6.169068879192369,2.456396538888007
9352,5.186120008416116,2.959575058424679
9353,6.944017617830932,5.465240811237905
9354,4.6944913042869905,8.84070188585655
9355,5.008139199511009,7.21928888908866
9356,7.73941133942537,7.036791393595514
9357,7.174562368955111,8.164119673943981
9358,9.850634546548553,7.102373496323126
9359,5.529587021471718,5.021701403456624
9360,4.555609147802886,6.76361405312591
9361,7.702854540627194,9.060144626249295
9362,7.042364218838834,9.060144626249295
9363,6.470381965476768,6.613740075951185
9364,5.6726331388031355,2.279270431018662
9365,5.474266266388621,1.7814314607580037
9366,6.7859720636062075,1.8120387053992133
9367,7.404318400157512,4.88288968215977
9368,7.404318400157512,6.644799897595506
9369,6.5373403600007505,4.7190936169502455
9370,7.378168539539713,3.2192487960960783
9371,7.16029475671773,5.336605942723633
9372,4.975118805704363,8.291909673763431
9373,6.52678008880373,7.665312534818891
9374,5.790857793529139,7.665312534818891
9375,5.3633763263364385,4.984949339034958
9376,7.1197299768928755,4.741916401783575
9377,5.905377701475569,5.349958988797342
9378,6.485934440329599,6.174350566777056
9379,6.961826126791655,7.135858210362668
9380,7.515035690556501,6.9201767407097154
9381,6.090640312719815,7.4044991709354315
9382,5.7163473776230465,13.600607891815548
9383,6.661221437559532,10.813968694445665
9384,2.9564412845290033,6.216494112210653
9385,4.737881211354737,8.037062341684544
9386,6.406623620384643,4.576523711228835
9387,6.293478487886659,2.765034315674136
9388,7.193567372491349,6.746039540272375
9389,8.173455113384861,8.498395759222285
9390,5.959246778837205,8.180787001261297
9391,5.998195110055686,5.550901471748973
9392,6.3723585428257685,5.010736125988282
9393,4.943655486810726,7.2668552757397
9394,5.206197785071157,7.2668552757397
9395,4.692338299515343,6.398320656815635
9396,5.387416642937058,5.578533574709767
9397,6.120331814555651,7.253567646245182
9398,6.215919893954913,9.207745255713952
9399,6.921831472057629,7.073254582029378
9400,5.713310719637306,6.841077625192139
9401,4.64676252729565,6.712508309817476
9402,4.269674761612228,6.638692380298866
9403,4.372413226554152,5.468632512874169
9404,4.446951699789206,0.41224382679571203
9405,5.6170062223557755,1.8034664880636881
9406,7.931139194109729,4.409287482852376
9407,9.389467292829629,3.363260853934831
9408,5.844565343047472,3.4267771437146717
9409,3.292169823149862,7.670444369520577
9410,4.65868714894835,5.432958870308121
9411,6.746679133484441,2.209461303386711
9412,8.984002670834803,5.882588577572191
9413,7.0280564796670655,8.075677062759144
9414,5.1208537799877325,6.144766974705789
9415,5.16235879251495,4.952257327159765
9416,5.769941676698356,5.231986660405626
9417,6.032718519891278,6.908385960847869
9418,6.76935734700191,9.203275326543809
9419,4.756520707052903,6.4025461917388435
9420,2.798025881411454,5.189748450993772
9421,4.324138447637051,5.43309360887514
9422,2.6839609630609043,7.680848423417913
9423,2.2025392587317802,7.341916887297466
9424,4.028199240974745,4.222509136447154
9425,6.627318834323516,4.711675288519858
9426,7.034540945955566,5.2770863544545605
9427,5.1234705092113355,6.280283728232099
9428,4.426093428864883,7.450038850078657
9429,4.710009964765473,7.874675655119168
9430,4.0642398594279125,7.570960926046217
9431,6.235353493746202,7.535711158574562
9432,6.90115459244781,8.287276004704673
9433,4.794619671627219,4.535762268819124
9434,5.2497842157528805,2.008022627614912
9435,5.306980410702566,2.9570634259397104
9436,6.2300252180318365,4.112944856044847
9437,6.86213015982713,4.293754894523281
9438,4.356061822344651,2.5922256690317087
9439,2.441354493164767,2.2891515057025513
9440,4.132545100293298,2.0070837243801862
9441,3.31641460783841,3.15104073558615
9442,3.2902374146925357,4.715619053498773
9443,4.632975866917532,4.983928982217347
9444,3.2304240551443257,4.919437631837309
9445,2.4194132200628533,4.7409752367796
9446,4.273777798788768,3.1156877506179805
9447,3.304207924980328,3.8692319384789813
9448,3.377612114188384,6.002825187343217
9449,4.449248829154672,3.466911449016621
9450,2.422121140831328,3.4868902640112034
9451,2.3355688265448205,4.994411639430155
9452,1.7230580806259703,6.378225098691328
9453,2.39926528624677,6.416047568292515
9454,1.8600177064832824,2.5498392759480577
9455,0.20262758395275926,2.211287909632133
9456,0.2367597217164996,2.4034783833729367
9457,0.3181593389377082,5.165882728323917
9458,0.13207130967118874,5.091397644128326
9459,0.198909519525283,0.6873868102670463
9460,0.2682753479963233,2.4460269126986804
9461,1.6234245035997823,1.7248638190564443
9462,1.5778674456076236,0.20054228882548125
9463,0.4334250800808671,1.5482288947604903
9464,0.5985998678243277,0.33213293117427484
9465,2.0665433455998152,0.40961025431660664
9466,2.064799177819569,1.8559950827411429
9467,1.732786780152294,1.861753056986873
9468,1.517200282091636,0.21132466318676105
9469,0.08753754372323969,0.1980047071961826
9470,0.23715545333829532,0.14148707529963572
9471,2.0296567986862954,0.09665184872488965
9472,4.422488598513186,2.4143616884822108
9473,3.1953682282538383,1.7466519445493671
9474,3.0506349411290334,0.6352230653892572
9475,2.9479650017760055,0.30876909929778934
9476,2.2061234497661095,3.3263462227315292
9477,3.3049285392974936,6.00708817014593
9478,2.5692865083493266,3.264667978921476
9479,5.84568958467304,2.5912900256966482
9480,4.717565924479527,2.6784641266551246
9481,2.522495880948249,0.1269120700183127
9482,2.1993143044390515,0.17163077255398765
9483,1.7650544808252426,1.6810906185880978
9484,0.43864007229053886,2.723561255724474
9485,1.9784543855459005,1.9226804885301318
9486,1.7107845702366877,2.4416695933411234
9487,1.9071058292722407,2.129644214395948
9488,2.310688296018422,1.7166088867118054
9489,3.1238511872152803,2.0737643076320893
9490,4.484658970381568,3.410833226570292
9491,4.267122140110245,5.66748805089532
9492,2.769190793740579,2.8798835564564196
9493,3.3011997320184485,2.3711017792328533
9494,2.8361362914355714,2.614190909983462
9495,0.4148446065100037,1.011998796918874
9496,4.346675358146409,2.322250045326274
9497,4.550144989021777,2.275838592743516
9498,2.87920144300372,0.7127925681256664
9499,2.173543612394343,6.296975450329809
9500,2.925583542432466,6.039678916972054
9501,6.383891561022904,2.723149083472119
9502,7.196090679460019,2.4994351561039956
9503,4.159133270463249,4.653828283665923
9504,4.354779376654309,6.4340711397980765
9505,4.347170903790711,3.02581457710183
9506,3.2115696334984674,3.3098957137332428
9507,4.0854930827459,6.43697067278907
9508,2.7171771073430535,7.224622809252452
9509,2.8392241515660928,2.55411055029396
9510,3.4623540396946115,0.16733364420205885
9511,4.940411136906805,2.5205860977474894
9512,4.490592655711307,4.2513275861462
9513,6.370522891875068,4.13401992825908
9514,4.610552725416138,3.1732393422891474
9515,2.6146795022144484,3.905877532844291
9516,2.4243371232713997,6.7682309468172095
9517,3.121256077051883,6.235574890355292
9518,6.13023317797934,4.803561697559258
9519,6.330192497206513,4.746271658043283
9520,3.3144638453890733,4.423836351012272
9521,2.6165302106003283,5.021013865095824
9522,3.461895093341289,3.311796730129734
9523,1.719740541001653,2.671255517414136
9524,1.6979946246136663,4.068338990675486
9525,0.5835867942959831,3.1619055815145933
9526,0.797486809005585,2.3311134661777766
9527,2.1626843109736416,0.19091622237165326
9528,2.635360843537782,0.15475160554032186
9529,2.0892714617039854,1.7911666974881226
9530,0.18960584796757649,2.1766379465854993
9531,0.08689128384360088,0.8270031245157397
9532,2.265936802298878,0.4097995308102622
9533,0.8948509985815192,0.06847582163303863
9534,1.391962596505994,0.044681944935322605
9535,1.3966925742598135,0.04223395765410961
9536,0.995952979593839,0.03743644932273971
9537,2.350229784082553,0.0464732617629531
9538,0.09695059457161827,0.006668003526897504
9539,0.09478364409327808,0.8900295916077062
9540,0.2040889430365624,1.8435768120859968
9541,0.08300477891876426,2.2960372050887625
9542,0.06603877688627849,3.43428702415846
9543,2.241246621672674,3.160494235352042
9544,1.4016364653824462,0.6222420766712692
9545,1.8336170184593616,0.28101130131440855
9546,3.4039384557283587,1.6191681260188102
9547,1.329240877486468,1.6619490527662293
9548,1.2484661765021798,5.423583965915403
9549,0.515734524546062,10.888439968530523
9550,0.16661873546698153,5.000580845655797
9551,0.038449835329267434,1.845576292049859
9552,0.06437829037007123,1.5991869815327513
9553,0.08565518216201984,1.9195164985481947
9554,0.14388932908322022,0.2525132112186459
9555,0.04508366681285266,0.19442250609577125
9556,0.06898272231553458,0.19539916976554178
9557,0.07186029143764114,0.16635590908929115
9558,0.08105586522177437,0.06254877482046436
9559,0.01941189057234236,0.08582253243583778
9560,0.07492095263513028,0.07837176095735268
9561,0.18343240669107014,1.7840303738028158
9562,0.1096753016913573,2.021707534681172
9563,0.01776859615747739,0.6104360331257205
9564,0.02412564624652128,0.46698406488429534
9565,1.4386734762941553,2.071327235199694
9566,0.06237292036333658,1.9098740078591263
9567,1.4014194624983267,0.09579622839200959
9568,0.08807939813873622,0.5016520938964306
9569,0.26256599398530855,5.069609223320354
9570,1.5732582800058115,6.98111799730519
9571,1.4257090454333299,2.4566571325328903
9572,0.004711534121617126,0.2694147383371808
9573,0.004711534121617126,0.2677154467091596
9574,0.004711534121617126,1.9758558442502532
9575,0.004711534121617126,2.1055963624417635
9576,0.004711534121617126,0.3443193232054474
9577,0.004711534121617126,2.0759612341722335
9578,0.004711534121617126,3.131393569836912
9579,0.004711534121617126,1.8031161300322838
9580,0.004711534121617126,0.11114502372092291
9581,0.004711534121617126,0.20169116098209747
9582,0.004711534121617126,1.9222323690656693
9583,0.002355767060808563,1.8666750464544446
9584,0.0,0.17520482867793885
9585,0.0,0.037973482441417426
9586,0.009423068243234252,1.5670828868031426
9587,0.04193793232282959,1.6025089005950814
9588,0.07169672921934106,0.16891296165181335
9589,0.09368771364107067,0.06071590854801019
9590,0.19586975927552017,0.4557310013507061
9591,0.19586975927552017,0.4570320488034302
9592,0.19586975927552747,1.690365464496241
9593,0.19586975927552747,1.8932402491969367
9594,0.19586975927552017,0.3350750878792979
9595,0.19586975927552017,1.4703521590927204
9596,0.19586975927552017,2.6064633110405704
9597,0.19586975927552017,2.6064633110405704
9598,0.19586975927552017,1.2699035243796177
9599,0.19586975927552747,3.196540238424878
9600,0.19586975927552747,6.2946749688845225
9601,0.09793487963776008,6.2946749688845225
9602,0.19586975927552017,5.018457467285837
9603,1.6792975429073738,4.335538009441504
9604,1.2630002759132213,2.6216981728516
9605,3.610207870818504,0.18905095545934136
9606,3.339713254966973,1.637634063512545
9607,2.3607660552271885,2.6131338719790693
9608,2.4235971223150945,4.266289822066069
9609,4.202791438396524,3.828828255128118
9610,4.326857453525158,2.23727487009727
9611,2.7107936509372763,2.185459148199137
9612,2.7712487093013105,2.1587051049474963
9613,4.52759100491439,1.6909717969288172
9614,2.6846808254326375,3.130007692247032
9615,2.7237169282506954,2.237624391777234
9616,2.8315769714179435,2.438421301469552
9617,2.5784187156809955,2.470002835811211
9618,4.388203663948287,0.317362524998102
9619,2.673475690899973,0.45075227476542784
9620,3.4188324376563277,1.9496837827622908
9621,4.610514026470855,2.6613773233616227
9622,4.749213982237857,3.361487748890445
9623,4.57706195773205,2.640031825719816
9624,2.3006871397285074,0.4174815127711041
9625,2.19486182247448,1.7893876986335315
9626,2.1570435349637185,2.840947539607144
9627,2.0633756456733465,1.7591185062646124
9628,2.9450434068863793,0.028589612525977484
9629,1.997141628577591,1.6661086889393397
9630,3.495515377670391,1.8707484116253277
9631,6.512018293475355,0.6862614574033975
9632,4.654859409702405,2.1361276874339494
9633,2.673443929701366,2.100245635968413
9634,2.727279962866254,1.8842905710847888
9635,4.467737403291774,6.32293607854567
9636,3.0111619735258857,7.835777081637907
9637,2.8267616496988843,7.336939246922599
9638,3.035217307248647,4.798233123524932
9639,0.8242831210676564,2.9766778404186356
9640,2.998158748073996,3.1324584837017184
9641,2.9437749635089463,1.6972255375564973
9642,3.071508424207329,1.674989404584784
9643,4.072728008353253,1.8322629233081633
9644,2.9666096407003466,0.11771822990811959
9645,2.6889336903095495,1.7696783236778988
9646,5.035369507203617,2.032569056471011
9647,4.899555439327321,0.36390696240097814
9648,2.338235967080458,1.7037616666754192
9649,4.9659866576151455,1.6078604172961173
9650,6.207918522712318,0.06829992843021326
9651,5.30390476341219,0.052809943695952107
9652,4.827118410002224,0.12921938648666773
9653,3.9145590916617126,0.10105691752500257
9654,3.795491093448959,1.5292766178124362
9655,3.6256282701020948,1.5695036375390077
9656,4.701515755816393,1.7193276485844355
9657,5.643760071962269,3.2359697037544475
9658,5.5750605558051545,4.750022714020981
9659,4.997896419455069,2.837586788969718
9660,3.571745099406478,2.70073031821461
9661,0.8496339631359281,5.534175452760335
9662,2.1196702027905974,4.949365922640981
9663,2.0867666650770946,2.0148957565746617
9664,2.2442856072404487,3.277801247583882
9665,3.8547718196981555,6.077459897435572
9666,3.0268257659338405,3.718643480090634
9667,3.9823232136500155,3.49160721723945
9668,4.279161046644932,5.280413175483176
9669,4.163516405687747,4.95193544261511
9670,4.56573329479557,6.789815282144739
9671,5.032147715613582,6.81619527129564
9672,6.549932765334088,5.136714099929068
9673,6.158994801512566,6.509335865366901
9674,2.1848716577557656,6.864992151016255
9675,0.7200002164602886,9.075455043071795
9676,4.149117540582708,11.495556912282971
9677,3.8231891224334307,9.947901697158212
9678,2.737101479621433,8.48037957665843
9679,4.396368220006354,8.759653677249622
9680,4.211415134057117,9.461371435586246
9681,5.906185473460629,3.4738589825943853
9682,3.5720787417894124,1.6799640566460983
9683,3.57255459269649,2.616419529510963
9684,5.800267602936679,3.0359155412136025
9685,4.702413391088809,3.0626328821754303
9686,5.381687757988688,4.211044113998208
9687,5.508633562638704,4.525806261900099
9688,4.343013015668332,2.2838985064962394
9689,2.8204251135457272,5.521127497154393
9690,4.269109945656469,6.016579860371967
9691,4.827880027592487,0.43671303483681545
9692,6.666055071195287,2.481444907160234
9693,6.16442917681189,2.9814194948110657
9694,4.802818943429429,2.4522706902966425
9695,6.597958702726052,3.7958245360990337
9696,4.727702261534492,2.881808894840715
9697,3.4678803633950324,2.5330192237492986
9698,4.676424241710722,2.04830361517239
9699,6.34167258669813,3.3836618273278742
9700,6.759092330260631,4.400037076256913
9701,5.782006327428221,2.577867612534657
9702,5.010824604003443,4.504423392702179
9703,5.003474113695286,4.488458547335654
9704,5.842253637348379,3.559590040552548
9705,5.389833197046493,6.689216771875352
9706,2.5688488515602033,5.49605588353014
9707,2.1939561132744014,5.367720420556878
9708,2.8693956317953897,5.40609710393518
9709,4.6284689048045315,4.208744258652983
9710,6.104066172755876,3.5657523084542753
9711,4.7727659103676645,1.7331053367821476
9712,5.978170950378388,4.545008706816414
9713,5.174838977570712,5.1693038431410026
9714,3.382950465455052,4.78899553629014
9715,3.3330419420531343,5.054081734769754
9716,6.211371950408519,7.075884389920603
9717,6.074513699662609,7.018459528085131
9718,5.149535361576238,5.404099016894003
9719,6.836375142461589,4.80091544238065
9720,3.696923656267627,6.410378227438196
9721,2.2908561774332092,6.682473335964386
9722,2.0978443980527484,4.8323503281605085
9723,1.7344641867277764,4.139379580943398
9724,2.950513405557639,2.0367746327283776
9725,5.31058379143261,1.5124619349634736
9726,5.457697691398075,1.8596466113006287
9727,4.910532570960641,2.9566644835759996
9728,6.2395135358894045,4.608539365027044
9729,4.89913435716001,2.4283788954090717
9730,2.7010956441520584,1.9492095455996812
9731,2.69416339992579,4.5214256065495935
9732,0.8725406322541125,4.944779248309512
9733,5.969213450405531,2.82490406074568
9734,7.420719599401183,3.766789020238193
9735,5.748756068194046,3.304645856663684
9736,5.810078618151125,2.1093241913402774
