,b'ArUcoTag#black',b'ArUcoTag#purple'
14513,1.4965502170834135,0.13221087387328906
14514,1.4629890821936105,0.1711219722135203
14515,0.016142962313290158,0.034635636202276575
14516,0.017023940398870417,0.006511356365415634
14517,0.0038762129838634403,0.023248631721978486
14518,0.015130626313765987,0.014154605764200842
14519,0.010902295335630037,0.062051692604141985
14520,0.010829613127843146,0.061982996739458895
14521,1.4649309068818128,0.0994334876880968
14522,0.01653866915804947,0.09410452986686652
14523,1.465301570874457,0.03834599267814035
14524,0.01819262361292894,0.07738259699385634
14525,0.002251072217518314,0.1273772052395241
14526,0.009336683331309787,0.1440534305006152
14527,0.01863814707431642,0.16036091860263627
14528,0.021697311283193677,0.0700482678600387
14529,0.013058671015933918,0.12879029028980946
14530,0.004646796088969245,0.1358122679023322
14531,0.02428298092960359,0.09668828102413143
14532,0.0008599244875247419,0.047735969903901276
14533,0.011057390751921053,0.04809683590247247
14534,0.02014671029700612,0.12142818936344955
14535,0.008580596567768542,0.13186707040739848
14536,0.004290840940605162,0.1294601966573015
14537,0.021078635027902783,0.10836248510424476
14538,0.01069370077624605,0.032941926851414345
14539,0.006556664551755754,0.07649536400660065
14540,0.0032089926312666014,0.08501731848866055
14541,0.017029683627271575,0.04118032821525199
14542,0.016843961542743858,0.03572063942999039
14543,0.0037267698554164343,0.034210725724191364
14544,0.00333913070473387,0.147369043504261
14545,0.005988681075651588,1.0749801300015858
14546,0.01157211915257465,1.0838567882061916
14547,0.030589058133431064,0.10228270887972857
14548,0.004235791472672751,0.03385973083791452
14549,0.02104859109918352,0.034082304644649467
14550,0.0034392917904986185,0.042100492245613526
14551,0.012722463185265907,0.0751474416992799
14552,0.009881288312901651,0.13574490527307054
14553,0.009718447214420601,0.18481683414593442
14554,0.011850608633905343,1.0328302216389105
14555,0.010142309451571118,1.0037458961763743
14556,0.006501390239704389,0.706878880157918
14557,0.002827614595922486,0.9284075543313153
14558,0.014417997407225864,1.6837314994113506
14559,0.02385094675393207,0.23326541589475494
14560,0.00949371396259452,0.07025210117612003
14561,0.0036810069462146627,0.06014305471634628
14562,0.007052268296769188,1.224978191123971
14563,0.008690653993434065,1.3098591156070447
14564,0.012134182039033726,0.22161154392853727
14565,0.011290349128028317,0.16411437905996093
14566,0.01203046901446982,0.13919308005245545
14567,0.012080528910806021,0.14425860605917687
14568,0.011399244809338233,0.10124717072850455
14569,0.008087330942288428,0.27512229704807334
14570,0.00894248359625882,0.3023327305021462
14571,0.012980019659492551,0.17303759860024442
14572,0.012536188729174785,1.5652686302162835
14573,0.0011964291860298254,1.3647731250310593
14574,0.008379840220792224,0.16005317639253744
14575,0.011322185998425726,1.5835991808089387
14576,0.003497692573704688,0.05788566785636258
14577,0.007389603271991626,2.066192977011645
14578,0.004518456980067479,0.15079884426462364
14579,0.0070595278604750535,1.5407896003782409
14580,0.002123111222036876,0.022129284719949426
14581,0.004028898255475456,0.1289154468492332
14582,0.0008728240750778254,0.21329678716413922
14583,0.0026578340295169683,0.04580860274496874
14584,0.011194752830257454,1.4669909638512872
14585,0.013371888986532516,1.5401802197861192
14586,0.007836305588722673,0.12753872425916607
14587,0.0030775884363961692,0.0848670747916516
14588,0.006737684140493444,0.04577097797459569
14589,0.002750817318316642,0.07554878565049722
14590,0.011663824747144705,0.026724343530009693
14591,0.006427555477002328,0.0946908040245296
14592,0.008763859960426336,0.0682277382711441
14593,0.037406148791674206,0.11595272581162573
14594,0.019965214429745633,0.09115343118970784
14595,0.00783499816102114,0.06350153651828412
14596,0.010132019776664225,0.04383031846403781
14597,0.008077478914230392,0.03218244654141842
14598,0.017636652045477597,0.14919545818213278
14599,0.010016508854923,0.20062413286102668
14600,0.0020199317313687637,0.2998083561725622
14601,0.0023893529212723856,1.6992950499740174
14602,0.0012392541811674165,1.630000399330045
14603,0.007157787191216759,0.2619208082543642
14604,0.0019524096132474747,0.04412147393470214
14605,0.005759419774602256,1.7068373313000644
14606,0.00862633207303958,1.5743376459795289
14607,0.004568268408487361,0.077831403581393
14608,0.003321933350718946,0.04707236265727502
14609,0.004640277785338919,0.0647332882911951
14610,0.013566359296080936,0.06631329285231256
14611,0.013661585069020765,0.045486550009489035
14612,0.008193103026970907,0.021640599729337295
14613,0.010483576538108195,0.08957774235869746
14614,0.0044022598123206556,0.15821864793703727
14615,0.006059795194106291,0.12576925238260783
14616,0.0060530291101189605,0.037369082828493584
14617,0.006471237869803968,0.047786249624588245
14618,0.007374905989742781,0.050135925150714106
14619,0.010925974904520514,0.08476717547567622
14620,0.0013898068282148072,0.09117192862679899
14621,0.0014966064252001012,0.16146375309912764
14622,0.010401973693430796,0.2267996208985264
14623,0.009851554471284165,0.15765328283513946
14624,0.0019301011109426143,2.3105684676011897
14625,0.010166568283024533,2.651099895822705
14626,0.006883794296680441,0.6238562728656046
14627,0.00280114131937955,1.5778141436283304
14628,0.002744886086641706,2.0564761247716845
14629,0.005033550500632143,0.2694660225322866
14630,0.007628478948968016,0.12541651621864436
14631,0.002802470922548944,0.057284038570515526
14632,0.004021146918538781,0.05574740478329752
14633,0.0019533634040289623,1.6388780995646577
14634,0.008843834074584535,1.5854225379665534
14635,0.011163470234520313,0.07167240340982171
14636,0.0010103116062772735,0.08114979231549879
14637,0.002435677482816762,1.5799789012225884
14638,0.00415588464063237,1.5260577486135276
14639,0.001422590578711751,0.06405029885764774
14640,0.003968341393349762,0.06370995237195776
14641,0.004259908492724063,0.0621522696091051
14642,0.0015895528128790793,0.06827547681012801
14643,0.0016246132390388384,1.7014967831076615
14644,0.0029866716625144875,1.7141254084483797
14645,0.001132855907792394,0.09419685401930192
14646,1.4645979032841974,0.190351377793764
14647,0.01660966675359473,0.23126171823803815
14648,1.4488208178153117,0.0230196470723458
14649,0.0017828639732639807,0.08373517529967722
14650,0.006697895820272782,1.5661432062169327
14651,0.004771391865742676,1.5388327312237136
14652,0.0032079766909223384,0.05321377715143958
14653,0.0006141544127654452,0.10733481260293719
14654,0.009156138061386009,0.1649019049485353
14655,0.008066460376031424,0.21350573124943
14656,0.004589015804854588,0.21549209659548776
14657,0.001068115234375,0.088251353788731
14658,0.006343693596725399,0.031116053241636268
14659,0.015780273445054324,0.10879630025349979
14660,0.011588043209314192,0.12266149038916654
14661,0.002327753152529893,0.15245267217307298
14662,1.4422144410607152,1.7449157766189054
14663,1.4372411205196323,1.6599784815502214
14664,0.0018505331952875406,0.04727413203394812
14665,0.00784586695109975,0.013789252098876471
14666,0.0011680700200808495,0.15604302287520383
14667,0.002096848557898179,1.642602036210811
14668,0.006241870599945494,1.6049530475503389
14669,0.009610760131499169,0.061186574035263175
14670,0.002207625655078958,0.03290202906404994
14671,0.01022502829086102,0.043068361237975555
14672,0.005529748103878693,0.023315634402030456
14673,0.007150366892771345,0.016356994851075467
14674,0.013596599981656167,0.04114208707373795
14675,0.005899372279387513,0.0321949203801037
14676,0.0011917495233011862,0.012584986340569725
14677,0.0015470937323775118,0.07808804382996543
14678,0.009445917597620462,0.10912336626719779
14679,0.009814189319006813,0.12544896385604096
14680,0.002007908221386228,1.7090064470364434
14681,0.0030164584455936445,1.5934784186834963
14682,0.005258950006967289,1.5248462903057014
14683,1.4527110710669986,0.02472218154527426
14684,1.4530870268587488,0.1951159441873003
14685,0.0007450290292806215,1.727851914350334
14686,0.004075782227182445,0.051731462788970915
14687,0.006025193271465352,0.05994321238064182
14688,0.010044920062221279,0.07161711142874982
14689,0.002827614595922486,0.0807716414272851
14690,0.009365764678483731,0.06457092797470076
14691,0.0037576297786963086,0.019507900824860553
14692,0.00665283203125,0.08378055702735342
14693,0.006033611532005059,0.08614109587683387
14694,0.012648864286501863,0.06443269001077491
14695,0.005854684223655678,0.10732554972051549
14696,0.0007780486318348366,0.4534361630038183
14697,0.0016451210903251409,0.3376483741343278
14698,0.0021253033870215028,0.06741156862857967
14699,0.0033775390769708344,0.17861216647997952
14700,0.0010144513024044593,0.08052516372925532
14701,0.001963824529198751,0.16982189407753737
14702,0.00285710384244337,0.15349346151350837
14703,1.4432515015638283,0.11323771482880843
14704,0.002193235303812372,0.29450501774464855
14705,1.4436989053880065,0.4500345061341966
14706,0.012397275474816795,0.25629699569747677
14707,0.01011490844036455,0.038124224174141255
14708,1.4428838174197622,0.028966330421297676
14709,0.005870966571742583,0.026271097498152214
14710,1.4495744875880898,0.07280664804430285
14711,0.004522371472861988,0.06930875917131263
14712,0.004159916436532134,0.029244248489041346
14713,0.0015537014235055976,0.07199982139528825
14714,0.0037138776676211667,0.12460826421858442
14715,0.005466310774550146,0.08698796762646889
14716,0.0019235759899071563,0.1770208151402673
14717,0.0012256521989760256,0.187720219113739
14718,0.004081262580010975,0.054340599142559065
14719,0.004009433745610192,1.4982605589639255
14720,0.00485037519758643,1.5211531556475304
14721,0.0019033772130752778,0.0610962085552363
14722,0.0007336923388776433,0.10115221948315872
14723,0.001125846358990278,0.12509408870526567
14724,4.315837287515549e-05,0.0698196986542688
14725,0.0022591254300929867,0.04635514891624936
14726,0.0037669126279808282,0.13327105071838002
14727,0.0019805884691879824,0.10957559111318707
14728,0.0007143981879101334,0.11682891023623754
14729,0.00249349343454779,0.18232847023876567
14730,0.0039181527943613365,0.11345884362058847
14731,0.003717136225240506,0.21587886490714023
14732,0.0035835746094329936,1.7474810257846722
14733,0.005772583626050109,1.615899444366008
14734,0.008572995526556345,0.11631866078405376
14735,0.0041432037960149265,0.13144108310600677
14736,0.0020897300190148914,0.06573521039299095
14737,0.0029461714809929616,0.012938202491637097
14738,0.01031629564774145,0.015462243766114858
14739,0.006452501507026942,0.03095067738210041
14740,1.4441872449917905,0.05251198251537823
14741,0.0016837297636881985,0.06057926818865081
14742,0.002800309996815054,0.2548109296671255
14743,0.002932229528677811,0.2826401116782569
14744,1.4417166198065856,0.15111912736139174
14745,0.003817747803709962,0.12199073104770727
14746,0.0004071552753944804,0.12828825066708407
14747,0.02098091819053094,0.09418708023080267
14748,0.017652170207856113,0.2905466349792566
14749,0.0044495005664878665,0.41743648726813026
14750,0.003507530642869777,0.12156115682106257
14751,0.0015334893220704483,0.08612704641586813
14752,0.0014004875373027058,0.05287254079621831
14753,0.00560103570118263,0.03845219687806969
14754,0.0039169641425746285,0.03937997551923081
14755,0.0011095983253599758,0.046739802995323154
14756,0.003528576412667626,0.020643624689124333
14757,0.006070237035294536,0.053554280444378294
14758,0.0036961562260048554,0.04610136755132967
14759,0.00323486328125,0.17907673823355802
14760,0.003477531255270323,0.14837407338118988
14761,0.0020171634362378833,0.04665198521626825
14762,0.0023179300966501763,0.03299630842119837
14763,0.006380217740317955,0.05238897848073328
14764,0.009403871742534462,0.02315578428564598
14765,0.0033533250313542958,0.06577445938926407
14766,0.0018655702777805084,0.07286816943345367
14767,0.00117403467173287,0.12095731694233801
14768,0.001274451478138495,0.047312397021486444
14769,0.0035401706013411974,0.05686316673611615
14770,0.004719087348651784,0.15440582702160333
14771,0.00036874529948713905,0.09821495926381425
14772,0.002429935209642869,0.09218637664765131
14773,0.0029652346326968348,0.1323846770397543
14774,0.005916712284471945,0.2540120129206431
14775,0.007375411102992217,1.5193044979320862
14776,0.0020897300190148914,0.14749648126854198
14777,0.000677600198705277,0.08277324322969791
14778,0.0025381013077919613,1.5485135375436747
14779,0.0021772532936690635,0.2645776155063135
14780,0.001829019050753381,0.27470171435404955
14781,0.0016038431815760391,1.5716673630925335
14782,0.0008217109385886389,1.4626210760801428
14783,0.0024839508966216593,0.07483299083465844
14784,0.006120657690469843,1.7561037418127212
14785,0.002313304889922757,2.5150476246711237
14786,0.001079822144345345,1.7902486694555162
14787,0.0017405724159666991,0.3468570859789623
14788,0.000781631376639752,0.09341468175384668
14789,0.0031575003026537776,0.36254426201921613
14790,0.0026566073233423295,1.90151762557005
14791,0.0015968597963807532,1.7138364162155173
14792,0.0015930643476731185,0.08084293073873859
14793,0.001615991491073453,1.708096459107456
14794,0.0021187200876110574,2.101373760618369
14795,0.0034533441137470215,0.6075336058006808
14796,0.0017757979157685736,0.4767966682027974
14797,0.0019895026871345972,2.008409455213604
14798,0.0029469616570782418,0.3369665132689088
14799,0.001409106003493066,1.5724885255361978
14800,0.006629131693201303,0.18733346827854078
14801,0.007124400347856904,1.7127456351527437
14802,0.0016223185864260269,1.5814906730261684
14803,0.0015974429111697266,0.10010236519692887
14804,0.005961872697416454,0.0968175456676652
14805,0.0038952673060568483,0.15047834132697685
14806,0.0010362504178680204,1.6942901632628342
14807,0.004315837287515549,1.6653492205885894
14808,1.4495088802248943,0.06412473198546995
14809,1.4499908078298978,0.09422382184511928
14810,0.008717991320781408,0.04072799190264458
14811,0.004039978727683633,1.6176780677782705
14812,0.005807728444482299,2.0793600878028164
14813,0.007751284619736806,0.447178846794688
14814,0.0010231356576074348,0.1523874851257015
14815,0.0009160358288454367,0.07393799558692708
14816,0.003567555788589035,0.05316268096462944
14817,0.0030592254824237694,1.569688874590609
14818,0.001708166744281803,0.16735126485722876
14819,0.004071552753944804,1.575045617541383
14820,0.007595996234051683,1.725153616832461
14821,0.0012777356820958448,0.08976935333264865
14822,0.004012684387355553,0.08663959778605881
14823,0.0063924674896633895,1.5196551846071364
14824,0.00919227751279778,1.5673315880625605
14825,0.007918238337424761,1.6678352665477527
14826,0.0046009740404625,0.254265534686153
14827,0.011754973376112934,1.6772969079267543
14828,1.4517390659235057,1.541596638923442
14829,0.0016323338769917398,1.9798694076740027
14830,1.4474884088889906,0.23771697794302782
14831,1.4431728108897623,1.8736563358283642
14832,1.4447666210233423,0.27140346185814634
14833,0.00951918549784393,1.664932747981761
14834,0.0077767148609040136,1.9187547002403371
14835,1.4425915690982718,0.3997064152406913
14836,0.0013871238009476943,0.08610353496672872
14837,1.442642448110963,0.2630318697968195
14838,0.0028882271899611433,0.2229361635981652
14839,0.002481700261097653,0.19931405723492163
14840,0.006256177948299592,2.310481926286532
14841,1.4493253346087134,0.19511421867685666
14842,0.0048862445213929285,1.3772205285898962
14843,1.441795492016551,3.7757640473622907
14844,1.4477188932742688,0.48259162739625217
14845,1.4474079706226595,1.8342012358050543
14846,0.0029916567219610522,0.12358644140899083
14847,0.0027526787802196486,0.13379201833564436
14848,1.4468468064579891,0.05386167744608573
14849,1.4444788029693112,2.4611204679625467
14850,0.0024454084018024447,1.6170038139680016
14851,0.0019574118299346406,2.456099177425886
14852,0.00333256983457055,1.6820703726053332
14853,1.448122543696937,1.856160788979221
14854,1.4480620148029113,2.142963345236087
14855,0.0004618147567877672,0.6650329994283782
14856,1.4438686585406582,0.12120716874671339
14857,0.004242931223495993,0.04958123212323767
14858,1.4392870133645048,0.14415191878162673
14859,0.004001644705360352,0.0694463683232736
14860,0.010270241940219842,0.1694488305543132
14861,0.0020691278055034092,0.08433926253767599
14862,0.00026252213339363485,0.21333712434995578
14863,0.009156544914964293,0.10335386093039865
14864,0.0121243538045253,0.2109073334775025
14865,0.007348655624607709,0.10753279074973263
14866,0.002025456970952773,0.19400361415065664
14867,0.0031486391992068207,0.2363324150176848
14868,0.005961872697416454,0.2325105618121124
14869,0.004000713657254367,0.16940423892554504
14870,0.0020573918201517547,0.2064075115968092
14871,0.0009841623227903502,0.13560861423717252
14872,0.004340045975747038,0.06718513441634286
14873,1.4489787338699476,0.10615278873859195
14874,1.444941706713389,0.05051101941757482
14875,1.4441788277153103,0.11081649202391017
14876,0.010255223144254488,0.050924264820739876
14877,1.452765923211611,0.003970570304514305
14878,1.4385868792241876,0.05015153348737496
14879,0.0016314778325956616,0.0599603314322493
14880,1.443533112002513,0.07834914507936949
14881,0.004148258334671335,1.4964342639433523
14882,0.00599862570222699,0.11615413992804574
14883,0.005332199066092332,1.557671720049421
14884,1.4447619091803632,0.18491888182441302
14885,1.447967598761717,0.11299361510615576
14886,0.0020935147566091914,1.4665469142829448
14887,0.009894709983443283,1.4015347567501522
14888,0.009151254407566126,0.023092310779308803
14889,0.002784467711012979,1.865000238253173
14890,0.010017996404627952,1.8227928092579855
14891,0.008195830689694693,0.10971001849013355
14892,0.009760139832222908,1.5054105616767846
14893,0.010195109412848912,1.4722786241036199
14894,0.003726644902947692,1.4792520372230211
14895,0.005782336184559861,0.31825707589655183
14896,0.005663868473281328,1.5387705913975094
14897,0.004085368020103451,0.16046288911508433
14898,0.0007381217420927627,0.03635774655828554
14899,0.0011007500486371724,0.03937884031974602
14900,0.004270825754329501,0.04628903996591784
14901,0.005690116809566137,1.5153958808617802
14902,0.004242053133415502,1.5013112679691594
14903,0.004007575052228458,0.050380152068669824
14904,0.002891933042109896,0.15235455792553873
14905,0.0029338171781139078,0.2091143779730867
14906,0.000396728515625,0.11635819489690119
14907,0.002661335788650262,0.029198006856768606
14908,0.0039841513477459935,0.09665359400219739
14909,0.0018351191868130991,0.06461470212101159
14910,0.005991479670211159,0.029965231561618986
14911,0.0032585286055505282,0.05248748639032874
14912,0.0013210974622749855,0.07584244454694203
14913,0.0027611241543621877,0.15549504163210132
14914,0.003479539261166803,0.12953096071079837
14915,0.005036972262944761,0.12448045768244552
14916,0.006407964756051366,0.07900363841913231
14917,0.009311512715534024,0.06215429248779231
14918,0.0022095232372922307,0.041667313620392575
14919,0.002022926442770575,0.09064877240410803
14920,0.0034240940249698547,0.034916193929900766
14921,0.005246538860557032,0.1525264585809631
14922,0.00396728515625,0.10591101746009735
14923,0.006404039420222772,0.07091894647874541
14924,0.008691511260694847,0.0781196890456306
14925,0.0022015000972743447,0.1395262845857631
14926,0.0010185741740892722,0.11905557692417264
14927,0.00030517578125,0.033972109850423586
14928,0.0009336583582018039,0.033066978838312305
14929,0.000586223532479814,0.10836363998551173
14930,0.0004967901793243319,0.11957633069865593
14931,0.0020118468901183482,0.013238615437575556
14932,0.00482882214423432,0.06417613222498847
14933,0.0038311413150574256,0.08137608915076572
14934,0.0011964291860298254,0.050624688597887
14935,0.0046875039736413,0.060371153546676715
14936,0.013094317187222199,0.061417406918317194
14937,0.0016717951568362228,0.09833315852151031
14938,0.007702832589780043,0.08628539224152244
14939,0.00037251451464031073,0.13406687888444513
14940,0.007738297460039348,0.19849704288873948
14941,0.005433928802274074,1.5585656146357911
14942,0.00632568371153301,0.03937478407921702
14943,0.003349990600601219,1.4912503730041216
14944,0.004626609779845514,1.618821339034623
14945,0.002722229550610191,1.6135384430965602
14946,0.0011684686107834867,0.06904237853503435
14947,0.0025956092742877098,0.09073546891951438
14948,0.004456506917269969,0.07471152522713463
14949,0.002217727331423848,1.5038219295123196
14950,0.003016921530586613,1.5155303132974274
14951,0.0023321500457205565,0.03195079666739138
14952,0.003195031571105403,0.05281739411164831
14953,0.001861572265625,0.09207995372751272
14954,0.00115966796875,0.03884887994974489
14955,0.0028309063486039576,0.036013835838751874
14956,0.004985586043176118,0.04013654425738568
14957,0.001500335516758039,0.06865568824370258
14958,0.003558930599881165,1.6152966512116378
14959,0.002265711815584788,0.14975397940899396
14960,0.005447622769623666,1.6235572690103195
14961,0.0051498808682653024,0.10534537680340726
14962,0.0036511575333099447,0.10220797993376236
14963,0.00097703922079969,0.18475735045508387
14964,0.0032361585794813976,0.12137998027465675
14965,0.002732985006987074,0.1607657709875064
14966,0.002484138357540127,0.03727595998195791
14967,0.002608494341596448,0.09218036540152592
14968,0.004518456980067479,0.12218589270063862
14969,0.008278817683321508,0.1275878636534962
14970,0.004579060650929717,0.07847528607558465
14971,0.002675296990227431,0.06546725610847204
14972,0.0014107573646638452,0.06701954242806037
14973,0.004757023850897418,0.03555461896132433
14974,0.00342286984687743,0.012222966283789946
14975,0.0031744149472524032,0.01881789813147017
14976,0.0015977343887583525,0.017347760166474574
14977,0.003085899111352033,0.021676510285921137
14978,0.0034533441137470215,0.01370779495959941
14979,0.003957883993377313,0.013346757339962835
14980,0.002385256717488908,0.16555582493527266
14981,0.0011964291860298254,1.7462370238205158
14982,0.0008262320782886282,1.5419870736470382
14983,0.002217727331423848,1.7802369244906873
14984,0.006251412470475349,1.7550283127166857
14985,0.0033533250313542958,0.05920638247156681
14986,0.00034526698300124393,0.2647858615677887
14987,0.0028427250974968556,0.26523669695504976
14988,0.0024717354408345443,0.1497819398322517
14989,0.007208417330144072,0.07973706489778565
14990,0.003184374380064839,1.511955493201773
14991,0.0023450927067185214,1.4451118600610255
14992,0.00931746190965818,1.8574843250771034
14993,0.016597635141216958,1.771361206164232
14994,0.0022938989835163738,0.047272595372388
14995,0.0034598105513933483,0.07277255491334779
14996,0.0009145095253766905,0.04643897325728512
14997,2.126609438415645,0.05885163617531436
14998,2.1277046461008653,0.04996916781436284
14999,0.0020364624781131434,0.032359139517567845
15000,6.823937919616058e-05,0.027763554341016787
15001,0.0030738034288929454,0.07937578218039025
15002,0.004124391691553036,0.0399122935338225
15003,0.007357205178371173,0.04660098132261112
15004,0.0030237052956596402,0.052245579030719004
15005,0.0021853654528769723,0.008447638266397954
15006,0.005483661485648487,0.001959314077059878
15007,0.004804362464393171,0.021585335629577426
15008,0.0027311101222937473,0.011888006907730331
15009,0.0004315837287515549,0.012031359238562142
15010,0.006081503274941968,0.012275323571725309
15011,0.014332739034057091,0.03124933316592189
15012,0.006992189204892424,0.04844729926214452
15013,0.009318861168083807,0.07246815164852814
15014,0.01096974286587846,0.059000260143519764
15015,0.005432900363276356,0.013142459771344362
15016,0.0004369452228783067,0.028847102919884734
15017,0.0002729575167846423,0.05653345105342037
15018,0.002456617651061781,0.029549621085256477
15019,0.0042855199417827046,0.01665491059555856
15020,0.0024634321375257037,0.02636913451317672
15021,0.0015334893220704483,0.05655599717437692
15022,0.008627411633035927,0.06177915683224066
15023,0.005066745184956084,0.042247142399556015
15024,0.002425523593751662,0.01716054867782665
15025,0.0010235906879424086,0.020959267368100012
15026,0.002844690115080005,0.023852279216557488
15027,0.0037077287554376304,0.016603497785076936
15028,0.001645970039082251,0.016465817181737542
15029,0.002711087929017677,0.017171718114217804
15030,0.0009650505554713071,0.01350629539640989
15031,0.0020289026048089186,0.020330525616424566
15032,0.000885009765625,0.02982297044725973
15033,0.0016516185458660656,0.05791213022569845
15034,0.007369410647640176,0.09017857197761704
15035,0.0063970550981372765,0.06974468503248839
15036,0.0011402308161785526,0.016697828893099627
15037,0.0027016245144841104,0.046537618137434324
15038,0.0025700077235629028,0.06482356716792842
15039,0.0031397530877928666,0.021938212206547018
15040,0.004229520541765238,0.051990411489491614
15041,0.001675968044158445,0.1026010280659986
15042,0.000953399618640949,0.05214621230174861
15043,0.006523913063486313,0.048817480834454724
15044,0.004165174296465532,0.014676678772490834
15045,0.00262451171875,0.030838601598916007
15046,0.0061388139456446085,0.026017090008700592
15047,0.002860198855922847,0.04521960867786189
15048,0.0008440745047570392,0.021837305050030495
15049,0.0016490791120735225,0.021839762516447193
15050,0.0021451491419421354,0.01245663093122233
15051,0.003426269261606289,0.004000160744909158
15052,0.0025386516532086697,0.010269935885061405
15053,0.0020832578327485366,0.017025745622269144
15054,0.0015560972636696731,0.021460286638133957
15055,0.00131083566863492,0.013079550593621985
15056,0.0012343596445408133,0.008270052523574475
15057,0.0018374015165393517,0.013548223729735373
15058,2.094996095980683,0.014629455028981922
15059,2.0920770824331454,0.013770835219521136
15060,0.001334773420936831,0.010966017280105336
15061,0.001983642578125,0.0009175595934065496
15062,0.004791259765625,0.0032811718886024445
15063,0.002716750154840829,0.003796465219747067
15064,0.0015077660311322784,0.012762953220674292
15065,2.132917915523296,0.009827335405547097
15066,2.1327465666371435,0.01808076365352812
15067,0.005090858926193058,0.012614838762424679
15068,0.0016881490095140784,0.009527595710628998
15069,0.000850121354808601,0.002270844137241899
15070,0.0071871974093555765,0.012779871227353657
15071,0.007690490238011876,0.016738001365947844
15072,0.002915187557150696,0.014625889590607729
15073,0.004209213781632487,0.024936993185369096
15074,0.006358504195894436,0.02111944293962306
15075,0.0036748030330787033,0.008996062347847599
15076,0.004266898758015942,0.007927583405907952
15077,0.002675296990227431,0.01321865646744051
15078,0.0003662109375,0.013602660591107882
15079,0.004046888616531618,0.01207008795236153
15080,0.012149676048214346,0.007180391196217159
15081,0.006758455124658012,0.0077502782919740085
15082,0.0011580606665655686,0.012436736846039362
15083,0.004817236198453827,0.013294714175524535
15084,0.0038005107301139745,0.007999331938148354
15085,0.003065156135129326,0.00715149019545246
15086,0.008331242934937283,0.020129575896270204
15087,0.009508809187092973,0.029848254703901938
15088,0.002894508227875824,0.011017014774282652
15089,0.0010659331785017687,0.0172161137753151
15090,0.006752871873763953,1.549237751895319
15091,0.005127316416630217,1.522745596435435
15092,0.0026862403667804427,0.017771642458051518
15093,0.0024732421373724134,1.5405455106851982
15094,0.004175447113400164,1.5187152130676862
15095,0.005468099419179386,1.550143655284807
15096,0.0010990565860210637,1.5340895882033723
15097,0.0013104803804677666,0.01255145546390137
15098,0.0015440808887540916,0.01440013405082234
15099,0.001735213498026062,0.009438273372919992
15100,0.0026648329462544223,0.0054463404228438555
15101,0.00353898657576275,0.0034445681297662263
15102,0.005740225839624747,0.007308896249640768
15103,0.007861283106704612,0.0090799411296459
15104,0.0004315837287515549,0.0062263338724279724
15105,0.000885009765625,0.0030475205568969025
15106,0.003670745838319066,0.016189683056327342
15107,0.0016323338769917398,0.013349722615496329
15108,0.0031720670068814166,0.008597254580379243
15109,0.0007374905989742781,0.012165083336426118
15110,0.0036874529948713905,0.007335479345223606
15111,0.002546709722293099,0.004666920029377109
15112,0.0011991505556877746,0.004734283674574197
15113,0.001506530157128599,0.020776515337082992
15114,0.002793150409046005,0.02509266918819141
15115,0.004970244590729471,0.0018150263846728513
15116,0.001624326584737703,0.011612660289090339
15117,0.0027742476018953886,0.010041164371121096
15118,0.009093265353393975,0.010550523056379301
15119,0.004821487611202269,0.015385218411328129
15120,0.0017103462242678289,0.002217727331423848
15121,0.0012645476901306555,0.012254821687819968
15122,0.00172741353736388,0.00866345884268547
15123,0.0032371656753359666,1.5404908906671197
15124,0.0011964291860298254,1.5431825915166775
15125,0.0032076863631520782,0.007695892452519096
15126,0.003543194646899412,1.532350280184663
15127,0.0077687468825661625,1.5411951035486393
15128,0.005655229191844972,1.5274331367445155
15129,0.0025578391440185867,0.010661646880268686
15130,0.006298831082128969,1.5401992222463907
15131,0.000711786119976233,0.0060934556070766244
15132,0.0011917495233011862,0.006675471709939412
15133,0.005559227312859229,0.006358449269851588
15134,0.010164323678791632,0.013187725691197442
15135,0.006780124061034578,0.013745730032394885
15136,0.0018170136287358639,0.010450666541221227
15137,0.00067138671875,0.0013583750774204145
15138,0.004512578873988513,0.0072834789196284675
15139,0.0022458947134978147,0.006635608601576365
15140,0.0016125298844754524,0.00792930134645762
15141,0.0008188725503539269,0.0021598598973657833
15142,0.004951471172969956,0.018696294800983383
15143,0.01228403598790206,0.021911413887765605
15144,0.006261683510950681,0.014559227776852583
15145,0.005484765307891904,0.0037669126279808282
15146,0.011443400044197232,0.027531122354835055
15147,0.006151014517439689,0.02928563935679082
15148,0.0026478286088237137,0.01177065005905246
15149,0.0021598598973657833,0.013122700535206176
15150,0.0045167046612494,0.013373812868452926
15151,0.011469738514887078,0.021951564626458073
15152,0.006070773997002665,0.004111840223010787
15153,0.00965764428846864,0.012924653712804273
15154,0.009845644223658098,0.014129350300888488
15155,0.0019216383656532185,0.003985670477500143
15156,0.0010235906879424086,0.006603372088826791
15157,0.0010939604692953443,0.002048829830521709
15158,0.001858568112620253,0.03763813774807144
15159,0.00240837642296739,0.022553976833298205
15160,0.002594712101928708,0.0007182984799767956
15161,0.0022615975724669074,0.004381823710387761
15162,0.004733767259574875,0.008492719045811873
15163,0.0026252213339363487,0.006023724664158685
15164,0.0012161168728742234,0.015216226343547664
15165,0.0015974429111697266,0.028302696931922285
15166,0.00040943627517696347,0.019456846855881258
15167,0.0029857360372644065,0.012128395478309791
15168,0.0011850883690763916,0.007176823460912846
