,b'ArUcoTag#black',b'ArUcoTag#purple'
879,3.993170634194571,3.34443501451335
880,6.1888052349087905,3.6138386328690175
881,3.345221551236394,1.58554819366154
882,1.3359996237622513,0.09629564398195826
883,3.3112512278420105,0.14152271525503782
884,2.363003786405623,5.203041480692849
885,4.262305637482617,7.204309573631205
886,6.704924140266117,7.65803009738935
887,4.780630097536625,7.692028136089807
888,6.429036642927658,7.729199771521891
889,4.9096129548544,5.906850070499404
890,5.1128322665429575,7.389711258559336
891,4.860428436913789,7.461246899735405
892,6.247651209788547,5.4913378516798375
893,8.343099443085205,8.589433245862157
894,6.1331874913147715,8.924887907069433
895,5.566927263676254,8.667563958784278
896,7.021143640055162,6.3051845931302735
897,4.325085120370389,5.5338939157442155
898,2.313188014598147,7.710732347155449
899,2.0605405312481175,11.650252711015487
900,1.9750288849376176,11.650252711015487
901,1.654878586399369,6.788862092432114
902,1.4607801933594093,7.080974244019335
903,1.8071815384624326,6.957625889519037
904,1.3393426082527682,5.981050105779533
905,2.2798351987851975,6.2690143765795
906,1.9890832071193811,5.274299402134837
907,2.1508827313898995,4.781053208683187
908,2.658628186786987,2.728140059213611
909,3.7112160719915575,4.758474029794635
910,3.9394438578705167,6.373863158120164
911,3.190163241459,8.154938360925248
912,3.182120778862322,9.893359181939266
913,4.592756582421236,11.955770314384111
914,2.4812772358776614,10.707534744418973
915,0.49970614563858073,9.358011784401015
916,5.520503232060922,9.146037869436684
917,7.297604118168517,8.255896846847742
918,4.958017604041298,9.765563385816753
919,5.091903872055289,11.768269812053216
920,4.682236827342939,8.610925870922078
921,4.902963392666067,6.798400575333262
922,4.558338632632206,5.556996716250308
923,5.175292852251289,8.443973086570432
924,6.555976629867876,11.120265767784986
925,6.961348706453082,8.854753679424535
926,4.925613308568859,8.188974082233717
927,7.378421210964274,8.188974082233717
928,10.888083004274066,12.19601132077363
929,6.150843885324629,12.127213176220907
930,3.2848418671970085,3.1946117465512507
931,5.632613812493401,2.5994890190167226
932,4.434175517573578,4.8203232776090115
933,4.36511572542171,4.2684997158180655
934,4.0010952419819805,3.5309921509147535
935,4.220102421478995,6.23133819255156
936,2.5335642023569847,7.134772571784986
937,1.1561078442518573,3.8026643015788064
938,3.3246829850964152,4.39859795290945
939,5.096921965017708,5.26593594559779
940,3.9169083889521583,7.912526334860745
941,4.468946858473488,5.535934963264094
942,3.6712315285981147,4.636720720216803
943,1.805442398529761,8.146344122162917
944,3.680548312729693,9.45203732019183
945,4.4120796376965945,7.962154096180604
946,4.060604907204168,5.279961248200002
947,6.009096159733257,6.663610890477764
948,4.970759186213085,8.077545894135133
949,2.8267878689960626,8.319497555673614
950,3.4624367733600447,9.464460093238225
951,5.390536091704508,10.429770065824199
952,8.051818824580861,7.855905130144252
953,6.976686353347682,3.739691270585039
954,2.071258521147112,1.8976755050956935
955,2.369505140979898,5.305635148979287
956,5.754493467979909,5.529938248121466
957,10.352444481298424,2.2924479638152513
958,6.012132725228961,3.2001108296129694
959,0.9130731428749298,2.2594448975165644
960,0.19106819566901795,1.3926402395126949
961,0.00599217911462309,1.1301552964070285
962,1.4271956672889206,0.23357181862753407
963,1.4350694012340408,0.27314535781195204
964,1.6252953015744889,0.3992382553942793
965,1.6334982615060996,1.9498697815302284
966,0.04573663640402,4.239483438155376
967,0.1038208994564998,4.383285923819292
968,0.16971664874400014,3.092690835915093
969,1.533400811446926,3.1299918761644596
970,4.469292593287044,2.8615074636937687
971,7.220732855629199,4.065713787987744
972,5.467486492806197,4.5630985910013
973,3.9872913618470047,3.2687715802704895
974,2.17055706003313,5.09096679967484
975,2.1597417354814885,6.953538789066199
976,2.110508669972164,4.715458068953627
977,0.7963063231923275,2.698136339827907
978,2.902872099250968,1.580278439608757
979,4.538612418016555,4.349522158211242
980,4.313824195706312,6.854379897034124
981,3.925765695499569,5.464005364553467
982,2.8282491786115322,6.86136923374055
983,0.6981844004480371,4.567575022079928
984,1.9968333406852543,3.936236489719818
985,5.440060642074348,5.298402543686121
986,7.037813740922914,5.272126610287725
987,4.328904058777372,6.867240571378185
988,3.975845272467359,9.551329813517311
989,2.3915961780697765,6.21337703088852
990,3.19594130851854,1.8116327042670528
991,4.664467469821798,1.8762454071602623
992,7.284882889229455,4.819718267880835
993,9.548374519343703,5.096929124447603
994,6.536503989391801,6.471259954295691
995,2.002252014224709,7.634823891756365
996,0.15023127774459402,6.171546879025753
997,0.3181773836433579,7.710232689485139
998,4.409966680909179,4.787945314693373
999,8.929685197020678,4.955344975303826
1000,7.463509826573332,7.605647063408969
1001,6.856380174458776,6.662361898563396
1002,6.094750238687223,6.576379830299487
1003,2.406238590715038,7.130668942428994
1004,0.1383215044180863,9.366532312189355
1005,1.974380885621498,5.922890070809391
1006,2.2853942700774663,2.70513491348482
1007,2.0837621179290835,2.70513491348482
1008,2.0384660811496076,2.70513491348482
1009,2.3667272527131082,2.70513491348482
1010,4.331305465109374,2.70513491348482
1011,6.816300016753126,2.70513491348484
1012,2.405744166249203,2.70513491348484
1013,2.3612409842608946,2.70513491348482
1014,2.7951391922087443,2.70513491348482
1015,1.7044318505522973,2.70513491348482
1016,1.8704884773080384,2.70513491348482
1017,5.38540647660939,1.35256745674241
1018,1.8729949580133558,0.0
1019,1.8659633432805793,0.0
1020,0.05718050566422942,0.0
1021,1.470400210704967,0.0
1022,2.4839870521853724,0.0
1023,2.173615525989552,0.0
1024,1.6933470732303657,0.0
1025,1.8880731334786824,0.0
1026,1.8783387137551222,0.0
1027,0.06993518528173778,0.0
1028,0.23874735387926035,0.0
1029,2.115656947883595,0.0
1030,2.358458040651178,0.0
1031,0.10509684123014061,0.0
1032,0.08104039405128566,0.0
1033,1.014926546554739,0.0
1034,0.15603696560762634,0.0
1035,0.961494874505763,0.0
1036,0.1408611870541758,0.0
1037,0.08048804691792483,0.0
1038,1.5191346800373438,0.0
1039,1.5417612155282447,0.0
1040,0.3005554684005899,0.0
1041,2.466278459694895,0.0
1042,4.538921735857552,0.0
1043,4.044244981316026,0.0
1044,5.691824808458648,0.0
1045,1.3458891064335878,0.0
1046,1.3458891064336094,0.0
1047,1.3458891064336094,0.0
1048,1.3458891064335878,0.0
1049,0.5900627794790134,0.0
1050,0.42525686144705366,0.0
1051,1.4835581016281525,0.0
1052,2.5274466152516286,0.0
1053,1.1939883986790425,0.0
1054,1.7399551186805673,0.0
1055,0.4111427455436123,0.0
1056,2.262040576949182,0.0
1057,3.9213991477868135,0.0
1058,2.073236893320534,0.0
1059,1.0222103533463147,0.0
1060,4.780552774822126,0.0
1061,9.195466653480958,0.0
1062,9.195466653480958,0.0
1063,4.959913845551823,0.0
1064,12.854799021838478,0.0
1065,18.32922823627863,66.27580538037809
1066,16.344473570901147,67.02237720440456
1067,9.920309697664676,5.574082161380079
1068,12.197030988023439,7.601805371203122
1069,16.717403678630994,7.174948333531782
1070,14.587475723273572,10.620317625807044
1071,13.568455453194534,10.82827886717914
1072,14.43369898839178,7.9142318691105125
1073,17.503397333469145,9.969075190584347
1074,17.1792458009255,11.789528069244204
1075,13.502257768402888,8.340365332847455
1076,8.229467989287963,10.330939987401214
1077,8.229467989287963,10.500925580854549
1078,7.732830184384131,8.499502499272356
1079,7.673510991503751,11.440755751479642
1080,8.360177722706851,15.286901332005678
1081,8.360177722706851,13.53981973915465
1082,12.848265173237092,53.97002238887244
1083,60.667741053323304,101.32458868690205
1084,131.34281339591354,101.32458868690199
1085,131.34281339591354,101.32458868690198
1086,131.34281339591354,101.32458868690205
1087,67.9663194341943,58.41388537861849
1088,10.485329017508782,11.304739114456346
1089,8.30011359912487,10.407489967388765
1090,11.821439992777437,13.463542089103532
1091,13.18316554345441,16.58397560936636
1092,10.588014890840158,16.110826364058653
1093,11.000108976266281,13.169972195826883
1094,9.458537953564617,10.39401328769456
1095,8.049503943700225,8.15346145612303
1096,7.798401009139009,11.839901360757759
1097,8.732208536025329,8.812911905566787
1098,12.921284242086772,5.2672450807788715
1099,11.030589658367807,5.409254503843242
1100,7.359776208555218,12.567258811708058
1101,9.069873462404697,17.272977243488345
1102,8.905315290777924,12.35990152003467
1103,8.86541847299225,9.135449168106536
1104,9.044250146304616,10.16653532026826
1105,9.223282770731146,9.48688221407155
1106,6.735547481785834,8.578254231141797
1107,7.031799541776981,9.05386497702942
1108,9.309038511235045,5.3938253248052375
1109,5.986497047294494,6.491840536928912
1110,6.304727630453541,9.741141123721997
1111,8.941832617767883,9.741141123721997
1112,7.46307219008276,10.453026569104551
1113,7.546711691147394,11.30739126252366
1114,9.121958094379218,11.858802190134151
1115,10.257876293987886,13.310314407648583
1116,10.439633570976996,14.511017389567655
1117,9.435146288984166,12.994422937088961
1118,9.528201568311658,10.04275465696826
1119,12.174566544348412,9.919051201238176
1120,10.899263072529088,9.919051201238176
1121,8.01850229696657,12.625205358055789
1122,8.01850229696657,11.69623450563475
1123,11.057246040035814,7.633033277291909
1124,10.494953617325596,10.72391074539488
1125,7.313281555596529,12.854528674510986
1126,7.618791060507206,11.344517485232146
1127,5.4839067168334354,9.197452979210858
1128,5.459191856211718,6.96217089085965
1129,4.082093651080127,7.9614316467559565
1130,3.6509100247003707,7.9614316467559565
1131,6.073489115044627,8.457367504402303
1132,6.01649378937135,6.558255523668087
1133,6.971519093053789,6.6829856327528425
1134,5.666287723018483,6.94124714986223
1135,5.059330411704076,7.703247940807567
1136,6.537566745704072,6.995740884000243
1137,7.294992493602981,7.864430830727034
1138,7.335939005413856,9.900718071235646
1139,6.0623752864442215,9.900718071235646
1140,7.936623116167096,9.900718071235701
1141,9.091535267433445,9.900718071235701
1142,9.091535267433445,9.900718071235646
1143,9.434542490119387,9.900718071235646
1144,6.7872204754333,9.148754889509494
1145,7.204237264862703,8.503945922939137
1146,9.886540649811455,8.503945922939137
1147,7.735879945521643,7.732241837115462
1148,7.248658377890348,7.4556559549678605
1149,8.578404369260742,9.417051398487045
1150,9.456517129247143,9.417051398487045
1151,9.425292423362698,7.53580935137807
1152,6.215178378250719,6.872416403757986
1153,4.9359899925975546,8.286126674870122
1154,6.506447257591092,10.143381278024421
1155,3.814026159839473,10.48098555946866
1156,0.5720439194998359,10.84795973441544
1157,0.28549639292133994,11.088373850657675
1158,1.8814716087890746,9.329578508748495
1159,2.6776536093578795,9.329578508748495
1160,4.337848980878493,11.438850248598753
1161,3.921157693545797,10.831540804668311
1162,4.509090014574912,9.81515241449167
1163,5.955571346010376,11.848451447264535
1164,6.536020378560378,11.848451447264535
1165,5.321378832179062,10.753173590875024
1166,3.0074514971254187,9.531794407307384
1167,2.5173221048077203,9.760917773373002
1168,3.512771967379454,9.760917773373002
1169,4.730923155660274,9.760917773373002
1170,3.597324209495295,9.760917773373002
1171,5.851602135115346,6.745567225590488
1172,8.137532545699731,4.4151806210641995
1173,8.137532545699731,2.52349974055232
1174,6.464902950686761,3.493207774609982
1175,4.295945386571514,4.2400560752266925
1176,4.906784973393088,6.6727188529958115
1177,2.9975182736697707,5.423237261270361
1178,3.5841037460113783,5.618488235195362
1179,7.881539159005291,5.078666328407665
1180,10.148372801360825,4.4190604727055005
1181,9.69295606037372,3.3843528228387147
1182,8.921844691195423,6.1024249703219935
1183,6.783422080475983,8.456990664177697
1184,7.995625112087202,8.580611793237066
1185,11.049393139236887,6.152877067883643
1186,7.571108777222006,2.550479709895516
1187,5.629268741203171,2.787538908357595
1188,6.06956009769262,4.826642993072574
1189,1.9112269858839772,1.7303339483744737
1190,4.805571289112733,5.378642709809705
1191,0.6401979903017848,6.785883345775981
1192,2.7302527262063605,4.85841127211826
1193,5.8664395622134915,5.265648210740366
1194,6.05540660525559,4.353634370379807
1195,4.770810378776758,4.000346490076222
1196,3.802783152287513,4.7578685786359305
1197,6.671147451180845,2.8808189738398697
1198,9.014046491203121,2.7089898563871366
1199,7.204796726009221,2.7744838945152956
1200,4.243403120516854,1.6229803485410927
1201,5.453473864646781,1.2174789287489776
1202,4.046383955429678,2.4300989972784754
1203,0.8376740023329858,4.882734243528779
1204,2.2892001075280417,5.35851927520726
1205,5.269501188760133,6.81017335557548
1206,5.607681340825222,8.555595676615582
1207,5.573425405594537,6.413235956923977
1208,5.12495021434261,6.315896718347409
1209,4.351544049701579,8.438379671513758
1210,5.137591646820297,6.798414732577349
1211,4.293931559461926,6.930888993828771
1212,2.159928546100044,8.41154632140968
1213,1.4924812851543974,6.8342208980819965
1214,1.8842832721400458,4.82656967433311
1215,5.361711878235766,2.8396681091112095
1216,5.539264111689967,1.5274128276296912
1217,4.270691730617877,4.377307378889342
1218,6.229105523729277,9.001391964062043
1219,7.582661677196289,6.237863177092886
1220,5.392779736824138,2.192271948137419
1221,9.544019440519977,4.795489480108605
1222,14.264985107818788,5.270466162814054
1223,11.411186779085993,4.982288917063227
1224,7.291777970033615,8.435884096904307
1225,8.056237587725466,6.483105417209899
1226,9.617619678600771,4.09483172336009
1227,9.617619678600724,4.048123668387476
1228,9.617619678600724,4.816066951201287
1229,9.617619678600771,4.930065675926344
1230,5.454702376278048,3.7051348489582785
1231,4.957039410668183,3.7956183723756243
1232,8.557149123698354,2.4962323895384433
1233,8.557149123698354,2.6123049871498005
1234,7.081610617550201,4.409260018040428
1235,5.8022724460156505,2.755259094483529
1236,7.1658330490335,2.4086169345988333
1237,8.471382084931783,2.0493244064643896
1238,10.459987916816793,2.965401720107194
1239,7.3557268023110085,7.1973720375098145
1240,3.5437161383869626,9.394805159511337
1241,4.844215035899447,6.987224072498478
1242,7.858376659812536,2.3511132772811965
1243,10.500267878771242,2.429323080921044
1244,9.438070264321372,4.411896043262164
1245,6.7229726132394685,5.199822653012343
1246,4.627455699367654,2.9993244451426833
1247,5.168903201562472,4.78643337268553
1248,2.642033625363983,8.489323456864879
1249,4.244813256718331,8.489323456864879
1250,8.172567313610799,8.489323456864879
1251,6.673119717335881,6.6787190899009214
1252,3.915805599949507,7.072829035849455
1253,5.29516630407091,9.039249446103256
1254,7.435293058152041,9.014766450037074
1255,10.491241878651026,7.318930126949424
1256,9.895189634461532,3.0792917889404587
1257,7.686918702653483,4.630941175581405
1258,8.082244134245334,8.321031792984595
1259,8.319419331991249,6.448220843675973
1260,8.59844695853814,5.719352733724311
1261,9.31167750244879,5.193685144806779
1262,9.557056292930072,5.019553866873526
1263,7.026020716766315,7.030347931800104
1264,7.302865622260022,5.992338128369508
1265,10.82802194935752,9.98692267562845
1266,9.317617994354391,11.329111663008893
1267,8.688178346842792,8.43369679899599
1268,8.671578071478889,9.450140877565241
1269,8.755877070182501,9.450140877565241
1270,8.601353145855043,9.450140877565241
1271,6.962034300676697,9.653536019221034
