,b'ArUcoTag#black',b'ArUcoTag#purple'
910,8.058620859027737,0.1727718503526808
911,8.058620859027737,1.8647221941164287
912,5.222011556837206,1.6091126524992414
913,3.905249662343614,2.6715476969482173
914,6.129755974478778,5.52560872662686
915,8.509942331018726,5.644955072302204
916,7.436187566484932,3.3459738494432134
917,7.749353147981724,4.753034185160595
918,7.767987302567056,5.369263562693151
919,5.756348351059416,7.026132838389078
920,7.593682431962994,8.467851843839927
921,6.3022015651824566,8.467851843839927
922,3.5396006197228775,8.467851843839927
923,3.5396006197228775,8.467851843839927
924,3.5396006197228775,5.770414446142228
925,3.6156148335586877,3.2550291904190622
926,2.682847460801963,7.278638322859877
927,2.2995558185429554,9.40637253499001
928,2.798649175404273,7.9700268104986645
929,4.567474489742756,8.845677101802808
930,2.8751375203374874,4.529516950178514
931,1.8496344395588773,0.8197959965476811
932,2.245183189794146,3.258900620266051
933,2.2419601991459883,3.5662472177692632
934,6.092833801162495,6.747960884513135
935,4.961309750761659,9.320864181307552
936,1.8853562583398544,9.448671855681143
937,3.622968061603998,8.829084521923702
938,6.042629011852212,8.214691803076672
939,6.637468848115644,6.689802574950742
940,5.725388910758448,6.464823662033018
941,5.100665707085849,6.206417507202742
942,7.8287073815815225,4.909828914183888
943,11.410362851540881,4.421796057708542
944,6.149117539574563,4.761937323772734
945,3.323924646727044,4.478837254235476
946,3.4334077916616557,9.720862546692397
947,3.5637255525722593,8.248934763421985
948,6.279830722767356,8.481742753980047
949,6.909846259539498,9.531926874696971
950,5.955290802167334,5.088471506991346
951,6.172255344701738,2.480963111831325
952,8.238960453584676,2.066256390151079
953,5.752283588855543,0.6870448884636182
954,5.019878029719022,2.583488789371265
955,3.1828870113185435,5.153977500663139
956,0.9309708530174682,5.666230999773603
957,3.5625729187395963,4.835017339080425
958,5.195323337905736,6.277081592634552
959,0.8411276163819305,8.169892568271226
960,0.6916160002674362,8.239371503290009
961,3.0474884855642768,8.434612397020741
962,3.393425946160659,8.434612397020741
963,4.832938084703476,8.642709487521671
964,5.593994861177031,7.354148014898946
965,5.35024713064333,7.399731567137059
966,5.020743395137009,6.825875167510559
967,5.035892311366179,8.753616262030453
968,2.4657530463835475,10.664840408318401
969,2.366124266134454,7.119234649079167
970,4.919298868251314,7.15693817320185
971,6.489551464553134,7.906281493158623
972,8.263990941717068,5.304927951033388
973,7.958157901358536,5.037341501616083
974,8.85395877489036,4.738543399896655
975,5.618208012703412,4.729996468659794
976,3.947004557821489,3.0984579616148498
977,8.12750354972554,2.1348153814832616
978,7.303215043178319,3.184229150212547
979,7.276044140225227,4.151923721122147
980,6.502355143805659,7.745540114594604
981,7.256549515206512,5.487199228165747
982,10.552238185986045,5.437912067948971
983,6.3731225883595215,7.667663486584592
984,4.644645010588268,6.707768947627012
985,4.468803652298738,5.916544671534874
986,5.719860773025632,5.457823306760183
987,8.48861286002569,5.81573187816027
988,5.87851271926572,4.894785090228565
989,2.7587923114470536,5.147488263991606
990,5.148915021789255,3.008598478224889
991,7.67355356850312,6.292529317099073
992,6.400882533834304,5.992376382296728
993,6.756391983097202,5.440398531572947
994,9.742043008629985,8.854042203464632
995,8.355246141175543,6.365321336398469
996,7.50829011270485,7.250759717110309
997,7.927957520430546,7.8267473764763835
998,6.415427695579045,9.454108141234933
999,8.399199712133056,12.944759746387147
1000,8.399199712133028,12.139148826360987
1001,6.996696978302969,10.582230864270661
1002,6.937891237246158,8.48809734055062
1003,8.605362385543993,5.70220263645333
1004,8.590401366096094,7.2591986688810195
1005,8.619061324660034,6.863833353132319
1006,8.619061324660034,7.057593339927523
1007,6.684614815365298,4.631952373603252
1008,5.7711231161388765,2.44325473697227
1009,6.430533426546619,4.142604267104421
1010,6.152024326585187,6.172829466459458
1011,6.712693670189881,6.775254919912885
1012,5.4861439670252565,8.177588121289851
1013,7.30005715900011,6.828987705360174
1014,7.671750992444779,9.016692606589123
1015,6.235627088754903,10.529832366942747
1016,6.024967372873216,8.707938184222458
1017,7.2188468935375685,8.707938184222458
1018,10.207265859214987,7.740765630462584
1019,9.128756240123126,6.215185466453238
1020,6.536786427953354,7.133646754154839
1021,5.5059150149675835,7.537812391339602
1022,7.230619472571639,6.126090798273689
1023,8.918684584385067,5.266765749395239
1024,7.352690480266943,6.804054766900123
1025,4.851518276511381,8.563887723865284
1026,4.793859828405172,8.563887723865284
1027,5.4534398408337115,7.539506441109032
1028,5.303293474853913,9.832158309989248
1029,5.774905710839441,12.449533817371695
1030,6.356557683102358,10.068342267122729
1031,7.195727551283013,7.5626992916152025
1032,8.396805843606902,7.457523613649953
1033,7.9167239072640285,6.766751254834302
1034,7.477674711757398,6.047788392141583
1035,4.361408124002941,5.196754231500561
1036,5.702672004998822,6.24172483361518
1037,7.868890583906855,6.345501304242585
1038,7.035581527174766,5.631950171624953
1039,6.178051988398074,8.696851055753196
1040,7.1270599948531155,8.597562196930756
1041,7.134897703950107,6.94808989014127
1042,5.345400550542066,7.260193182873273
1043,5.749148707906611,8.547847706018008
1044,9.084395329618655,10.268875426982625
1045,9.251208015495408,8.877391775024066
1046,7.223930982219881,8.638084323410867
1047,5.8332589947360995,7.163162140093126
1048,3.764645714393947,7.515123756364796
1049,5.802323375364762,10.590530638692623
1050,6.456412256852477,9.851768210166925
1051,5.586354741105844,8.906729451040187
1052,6.612809168870342,5.611747060928323
1053,5.840844347482916,2.8672596073957983
1054,3.7680027235748956,5.5873896708599355
1055,5.040630460081821,7.860158365780358
1056,6.004367511037333,6.679735755815817
1057,5.99641105304668,8.030697768667453
1058,5.257872218820942,9.478684623132747
1059,5.0611792043823005,9.478684623132747
1060,7.599055056158482,7.637494144874915
1061,7.086630253880052,8.845329421699297
1062,4.458386928925183,8.32713655637822
1063,6.670634346507608,5.879059798510307
1064,8.08529582162615,7.718148689808327
1065,8.254785888305486,7.955876682437511
1066,6.603192417982234,4.4122035175663346
1067,6.457018213625289,0.535856610079822
1068,7.839962235238699,3.3533363006904313
1069,5.0927645927345075,5.226583931612399
1070,6.154265788422609,4.128143892603236
1071,9.514908682294433,3.042917710244708
1072,7.358922059161146,1.635083992469223
1073,3.7160619100761596,3.9125312592216295
1074,4.596053633858474,3.1274051339564597
1075,5.799039497727768,3.4177517894277494
1076,6.69341268260944,6.260103050650597
1077,8.63907658549905,6.588983439189866
1078,8.63907658549905,5.399714583838913
1079,6.881877104220462,6.534969412170153
1080,6.205129245950317,8.249714569302757
1081,7.3106465182544556,8.6235625999519
1082,6.000153223967733,7.219835870383071
1083,6.598796147864352,6.603122978262608
1084,8.065822018405335,8.053740569923184
1085,5.525241976748787,8.359142221124273
1086,4.717787250162196,8.754414883016045
1087,6.536345449274894,9.112001724989527
1088,5.9814352034658524,9.12849439991716
1089,6.748181571181986,8.24536967797385
1090,6.781694820917654,6.663437411954326
1091,5.33514573693479,6.824005080550804
1092,7.4597198581205495,6.798653204264118
1093,7.349665159286962,6.428141396905532
1094,5.89216130084422,8.95268292703671
1095,7.306475803504147,8.95268292703671
1096,7.352468014496825,7.634623333824661
1097,5.311646054159388,4.805940641507374
1098,6.4076356919264725,5.443921414490744
1099,8.046528957157696,7.922809106540702
1100,6.387425495118404,5.71867814989501
1101,3.037231615188488,5.611191483432911
1102,5.984346093700605,7.185656023933304
1103,8.994812929497005,7.9191237961526735
1104,6.424864111687993,8.97444249445244
1105,5.088001917026388,8.829703341207477
1106,5.032879199113357,8.296219562012128
1107,5.105846607757592,9.573829266749533
1108,6.2807219936369325,9.573829266749533
1109,7.629684737644637,9.573829266749533
1110,7.629684737644637,9.559272756525946
1111,6.63626521549611,7.009512116431012
1112,5.124649775582288,5.787719698583655
1113,5.1168906690868825,8.759275620714083
1114,6.946848138574624,6.982712565303209
1115,8.368771360612593,4.867496865254491
1116,7.522029769579107,4.789585079276816
1117,5.134185290724461,6.2900461529409135
1118,2.1730780125604943,6.422625967944352
1119,2.595561399135594,5.102669149775655
1120,3.6127998469535108,2.7370808598669116
1121,5.010633191990255,4.469503810133549
1122,6.104699648415302,7.722890581759008
1123,3.9409256053449297,7.481231995382052
1124,2.8228014282280554,7.670363796999082
1125,5.142793698778182,8.242955665320503
1126,6.068928398220103,10.077769531821305
1127,7.008600479670117,6.934068673030794
1128,7.5923235445955255,6.30172989422478
1129,6.503638245169951,6.846859356785275
1130,3.1291400974435053,5.13587528200648
1131,1.8138292079649063,10.057105508952958
1132,2.5342095176690425,11.513547599686385
1133,2.8203580436899416,6.8886308591085035
1134,5.191610035581374,5.137213470383158
1135,7.121444555661628,6.192618212100612
1136,6.521570226901656,7.912234601263645
1137,6.167039109306002,7.396129603234553
1138,4.7245829741342344,7.518179353432093
1139,6.624424820925616,8.372040200775995
1140,8.443118848205064,8.372040200775995
1141,8.204454344257316,6.962598440909781
1142,6.798096951720715,4.931420262106273
1143,4.656455585882338,6.73652072436501
1144,4.261594287128284,7.511931801255269
1145,7.35293645750032,4.608126437273504
1146,5.781032418009961,4.0852035403227385
1147,4.803486017406605,2.2640714936525326
1148,8.138478711713024,0.725140055948442
1149,8.138478711713024,2.110857020186234
1150,6.426718575047853,2.4219813717662637
1151,6.417520992438197,0.4677398685523294
1152,8.09192000101662,0.1794058416681206
1153,8.09192000101662,0.07262142972369323
1154,8.09192000101662,0.0704390724369637
1155,5.292051287859086,0.2472730057716126
1156,2.738481377100591,1.6721906687068984
1157,4.491467005958567,1.4958017440267803
1158,8.04479688811032,0.12505990321557953
1159,8.773176084304772,0.08036930364976815
1160,7.683683383848035,0.15082627214771477
1161,3.5029115923671257,0.06643148952365223
1162,3.5389905575151492,1.640116236059968
1163,3.5052818912211907,0.18482352351679004
1164,6.842424226199083,0.22528250008126566
1165,12.595672679550232,3.3575037762614635
1166,8.85017405253355,3.281805281685202
1167,7.452740749892574,0.4828064115689772
1168,6.1228687316739965,0.23212785515970524
1169,3.611573952138292,0.2329485499728318
1170,2.903229667597109,0.3009298440567434
1171,5.073603599569383,0.2744849781975009
1172,6.961779056612036,2.024335137626143
1173,6.327043889702921,2.736137449692334
1174,6.9628622143421275,4.047904595762751
1175,7.411735023247655,3.1231196671162302
1176,3.621207246910091,1.6275624202460766
1177,1.902131963091639,2.5149205699444566
1178,1.6767753487404802,0.16557444124658863
1179,1.433664248055765,1.887177615164695
1180,1.483933373135494,1.7476919690332904
1181,1.9530247584487548,1.37922368974969
1182,2.0388728929771998,1.5544079707200338
1183,2.0986437588686258,1.7131763351004845
1184,3.452068169428155,1.764013629047164
1185,4.800943836690183,0.5099801748410121
1186,7.59140605818554,0.19465309649255685
1187,7.117929759417025,1.4110038411294854
1188,5.013172224814391,1.7940049929859172
1189,5.335249154886314,0.07002417071519434
1190,2.84616604194229,0.14881028559041315
1191,0.8930466322798003,0.1674779691593051
1192,3.5757413582340423,0.3327484477220644
1193,5.312133532744852,1.4147970299956025
1194,3.3633121451399886,0.32229625671922174
1195,3.4773161339161387,0.1667502837359189
1196,3.327887365706893,1.1424777581890078
1197,3.3314647914184836,0.5885374908102198
1198,3.642189098714613,1.8005573473294074
1199,4.661031192054023,1.4009459656666596
1200,6.0113384317539875,1.8433797856595524
1201,4.894256390209595,1.6680293689160413
1202,3.778784983890585,0.13053611070072982
1203,4.415346218267991,2.093257826633986
1204,5.062825351800848,1.8861144067427742
1205,5.838436660188233,0.2136949167607385
1206,6.297332482918166,0.20085839040211478
1207,4.085769086312071,0.2249627215743093
1208,1.7628660970597463,0.45016761164973257
1209,3.646190532662306,0.2699536541533237
1210,5.4258386355594785,1.4202105308770978
1211,6.631629171706059,1.5169256494103287
1212,7.016960135693767,0.18150253840926192
1213,5.871169168862877,1.7566966735303804
1214,5.104690105749475,1.9166804590724538
1215,3.6429329314537657,0.45461228066378034
1216,4.092204053445163,2.427207498314547
1217,4.7871979203949415,1.8219488447119505
1218,5.3300823197544,2.3199889932067674
1219,5.965362040730013,3.1170118050549815
1220,5.2249937644271345,0.28297782519251974
1221,4.045214630592055,0.04244170119020279
1222,2.8992162242203556,0.08411809345082391
1223,2.7932562472103775,0.3273271684498335
1224,4.394485189408406,0.2173884821184134
1225,2.774991900806016,0.21813186947572377
1226,0.6882296856801777,0.1830724177731318
1227,2.6186286104354832,2.053696694463007
1228,4.46777351837992,2.2695473058546267
1229,5.029940850685104,0.16437316046798692
1230,3.1677594669901157,0.14507813987259385
1231,5.170146178692815,0.92591113575684
1232,7.83631939381702,0.4857315374065044
1233,7.506894501847459,0.33577180396710715
1234,6.713886000520184,0.3825380365639774
1235,6.195066643794531,0.16950324438093034
1236,3.5979972942012473,0.1565733811647986
1237,4.843634023667115,0.8872961042636849
1238,8.223934550208924,0.243804098890169
1239,7.160467519516676,0.3411982553065287
1240,5.337160781264517,0.24190422573075462
1241,2.923576971376167,0.10840713191175398
1242,2.280905430757187,0.10951362068017371
1243,5.173905146048203,0.07369636226785131
1244,6.921211285125456,0.08306277643197922
1245,6.510715398236975,1.729262852393319
1246,6.153259197220539,1.7919996653824366
1247,4.504363716997024,0.1545918488026066
1248,5.171622708183679,0.1765248280609932
1249,6.537818440056882,0.23721093417616404
1250,3.9289422903467335,0.24887466661623953
1251,3.773684469995538,1.3302738718551042
1252,5.774423538673118,0.3221022972293411
1253,3.929747480093259,1.312017116386461
1254,4.966598815246648,2.0711989486584343
1255,6.588209551785567,4.329875244856032
1256,5.692459523212076,0.5235224279497644
1257,4.841761281735544,1.0348159145095968
1258,3.361852747520597,0.28973392689883215
1259,4.171148887944327,2.5034950987390587
1260,5.727656616815984,1.8250271286993407
1261,5.074868589072404,2.5262395585435136
1262,5.347157684301825,4.652545276095783
1263,5.530098690297994,2.849699107215594
1264,5.132527390092298,2.343182896510321
1265,5.363573829022016,3.6053114574669265
1266,5.988332286677574,2.4084936409152684
1267,3.6006268967964763,0.8958027774036257
1268,4.270708237731045,1.973478158311483
1269,6.112055455676733,1.9509857146682106
1270,5.795190290336007,2.498353996105554
1271,6.303884034398946,2.3904057478950764
1272,6.138501839481938,2.618985176629382
1273,4.017772912893325,4.444879527954227
