,b'ArUcoTag#black',b'ArUcoTag#purple'
1102,3.9683938060184536,3.3158084312103524
1103,7.848613881932229,4.721257478679913
1104,4.605715867665145,7.726375190359389
1105,1.6145710742136383,7.251427182940428
1106,2.971638732500073,3.347927322236254
1107,2.189031859298912,4.306570591027348
1108,0.8789637500444707,4.693320078160421
1109,1.7148650828991903,2.2606836501405136
1110,2.765329743407371,4.181789939847967
1111,4.342811678047239,5.978252262472948
1112,4.766652780382516,6.905905329445628
1113,5.1873541671077605,8.3574172609111
1114,5.581239354256546,6.961964814888292
1115,4.1674481249933,3.2598290884723893
1116,8.088569812741104,3.7687770400603955
1117,4.120947834292977,7.297381886729403
1118,3.3442609127324343,6.9580121302173
1119,3.3406778679871563,5.598943614388218
1120,1.8545968730259594,6.534424218235328
1121,2.6908054734957716,7.582275324850122
1122,3.102877544686026,5.925526685569207
1123,2.558613075299844,5.65945707635751
1124,2.013802528131822,4.109441242804807
1125,0.9592565265166818,5.322456360694435
1126,0.2300365181269008,9.08551353873474
1127,3.85202013806971,6.0296647385528255
1128,2.847407533075619,4.232669103664986
1129,0.8503255890488028,6.577865041380976
1130,1.3043779024396644,6.3486267206291584
1131,2.052088051600325,4.316644203954422
1132,0.7836610306887081,4.963327484150635
1133,3.35319944334879,6.698578349747747
1134,2.8741822044960763,6.134681887151548
1135,3.718358884933196,4.857758112169209
1136,5.899620097072991,7.001800183563819
1137,3.148732773960965,7.3155621390725845
1138,3.296184814338771,7.427833960951633
1139,6.257494024799868,6.722011421793805
1140,2.5056646906303843,5.873982014692345
1141,4.574021965231696,6.65318576432295
1142,4.399644414754071,4.512990570501145
1143,5.805158093468262,5.110583654117135
1144,4.056613907022379,6.776132060044798
1145,4.096734074224757,6.039297402367853
1146,3.873410910948731,5.65571912963783
1147,0.7657421093048319,3.8873962074617263
1148,2.102815058517944,5.0902849133058075
1149,2.7190098352314105,8.61530544269909
1150,0.484496197612012,6.816218351918394
1151,1.8781073117895986,5.413278940415437
1152,2.330576445333924,3.291362642986968
1153,2.3218657277710357,4.375030818499644
1154,1.9838083026029398,6.11174287985698
1155,0.5766085408599106,7.240853821905837
1156,2.7517931430061284,5.070958774660075
1157,2.9762197823479477,4.753355345315949
1158,2.3480099665559986,4.306610303023805
1159,1.9871014133150078,3.3874894654798715
1160,0.08118837316489891,5.157496972824098
1161,2.7007619316741502,5.103477943958694
1162,3.3365003392765367,4.419616467000082
1163,1.348430226431797,3.9186203294519055
1164,0.3037584718383256,7.564032656101721
1165,1.8279538291616186,7.783239450588319
1166,4.005754713601594,7.05071789319759
1167,2.8676437515465416,4.988606588636937
1168,2.171867821058923,1.6808792347236776
1169,2.23563371568519,0.6942980416602424
1170,1.18012344765544,4.459576240910347
1171,0.13077486925043838,4.89058689486875
1172,0.29367856860682773,4.499619241941767
1173,2.4066550973647614,4.633890728191973
1174,2.988710794711477,3.9244952160513
1175,2.6045377730999117,6.236355419574101
1176,3.647561857858531,3.6093578222423877
1177,3.443177408300659,3.084436808938364
1178,0.6496126602649482,4.715102485922922
1179,0.2703598819533463,3.153581803939988
1180,1.6273089374132457,2.482707841192424
1181,0.26753961501786444,3.256299094896106
1182,0.42726986001533795,2.7838338408742542
1183,0.04383980748758768,3.13340537786265
1184,0.2203744660815686,6.3309492620675165
1185,1.7654035971270199,7.093169831204452
1186,2.091489392665402,4.407398665893928
1187,6.809050801270017,4.303655396919581
1188,15.60864852595342,2.057336639965454
1189,15.60864852595342,2.3994886768633474
1190,6.176299190107821,2.3994886768633474
1191,8.488394565931204,2.399488676863402
1192,13.350558978917698,2.399488676863402
1193,13.350558978917698,2.3994886768633474
1194,4.613488496938919,2.3994886768633474
1195,4.2357536752384695,0.9505163928008237
1196,4.0201852695490095,0.25717691081335087
1197,1.48350541852542,0.36925189167958977
1198,6.36926255450128,0.45496686406212705
1199,3.768691859432665,0.11374858123030741
1200,1.2540353834053017,0.31837059071448914
1201,1.2540353834053017,1.8350658706497207
1202,1.2540353834053017,2.458916742587402
1203,0.9258897296307904,1.5148806173419538
1204,3.959519603233118,1.8108247805498987
1205,4.890869631910302,1.757236539471694
1206,2.8895587889912875,1.535667878050791
1207,1.6571596663336512,1.662152830840652
1208,0.02483237009655884,1.8427517603603445
1209,0.09502333063015946,1.808771960137779
1210,0.14611675226713436,0.39750908342103064
1211,0.14034861318672964,1.8635256724917753
1212,0.4680122204545057,2.607392649183178
1213,1.7235254194827678,1.8519703633625142
1214,1.5751142336110042,0.1222452245700579
1215,1.7931735551855204,0.04137161713856996
1216,1.7286209683187819,0.09129009467420005
1217,0.23870681063730753,0.14377655025118843
1218,0.1935982937968466,0.019852106792114698
1219,0.13741233168510741,0.1687902941103785
1220,0.10365631443991453,1.6717665895626095
1221,0.19659090320561592,1.5818997095900331
1222,0.13108118318129422,0.24288692729524247
1223,0.12679471623433375,2.680402531225617
1224,0.2505816978874939,2.612992290842044
1225,0.22877519691881612,0.31940286850695165
1226,0.24389783087541056,0.6518151045742736
1227,0.3053876172125234,2.7081068045694807
1228,2.0814210615314064,2.4459351085575243
1229,2.110588763023161,0.29048069811866906
1230,0.23511803188131156,0.29738217248400545
1231,0.0904059043592359,2.0202855287043757
1232,0.10987888649206605,3.0219672483636058
1233,1.5164463141222766,2.822644104584678
1234,0.16373680418408387,1.644171747095892
1235,2.7618199374426315,0.7541390177362838
1236,3.996661062164112,0.7541390177362838
1237,1.556631380194921,0.7541390177362649
1238,0.3038629986041143,0.7541390177362649
1239,2.173591874748973,0.7541390177362838
1240,0.07123057860158614,0.7541390177362838
1241,1.593819640077981,0.7541390177362649
1242,1.9207592704916345,0.7541390177362838
1243,2.564663164846244,0.7541390177362838
1244,2.355384927376317,0.7541390177362649
1245,0.2628134015353612,0.7541390177362649
1246,0.12474750278054007,0.37706950886813245
1247,0.13395219884304416,0.0
1248,0.07822746025173388,0.0
1249,0.16666679930247055,0.0
1250,1.7422929505890734,0.0
1251,1.644435694324088,0.0
1252,0.06673931994033176,0.0
1253,0.07814295085671351,0.0
1254,1.6080227629115866,0.0
1255,1.5593218811559049,0.0
1256,1.6378103627679024,0.0
1257,1.5723624709760837,0.0
1258,0.13272617142974635,0.0
1259,0.06652871927964157,0.0
1260,0.14424191975895426,0.0
1261,1.0568828481684118,6.033112141890213
1262,1.8917790440049491,6.102196184368809
1263,0.8731167176824752,0.3715590333275578
1264,1.6145257159240418,1.7566360873642384
1265,2.2059720623054453,1.8971275062642663
1266,1.540081446904383,2.7313039839934063
1267,0.12841647567896372,2.802284460640956
1268,0.22388302920633477,2.715455465944496
1269,0.04563170909543534,6.667535076245987
1270,0.028453186340936257,7.342944174292259
1271,0.03197180957756735,6.767229798739547
1272,0.039638715876977544,4.35901785356601
1273,0.011469748664662521,0.8111611906518799
1274,0.11566421787698572,2.372538552962107
1275,0.20047141841296584,4.842223946166304
1276,0.12861981230498948,4.35270703699643
1277,0.024482102949319455,1.9029434825843925
1278,0.049533613525371514,1.9964059876645326
1279,0.09943210498037715,4.39650333238719
1280,1.4445843682830632,4.610745719310304
1281,1.5923051704902413,3.6443484208155237
1282,0.16434189374329286,4.086450472241038
1283,0.11183248116997896,5.1474484450931035
1284,0.22280071877531965,4.727194787744759
1285,0.3945204705592844,1.7098308132605884
1286,1.8905384747970482,4.131553110303236
1287,1.9320756733420024,3.194151769145166
1288,0.3278034897198726,3.0457861152821026
1289,2.0197108404361765,1.8141489339193801
1290,3.2232446035202598,0.3860749957783685
1291,2.4475412718250458,5.112459506575315
1292,1.9506680804866345,7.417010747978614
1293,2.0471099844212,6.126710182975717
1294,2.1004915047722412,8.048755038193285
1295,0.40539006686443296,4.472971597115861
1296,2.647520845756253,0.33055001905666287
1297,2.8932133185833604,0.27118359042091106
1298,1.1001313247133957,2.812624187053955
1299,2.393909151111569,2.944868966308009
1300,1.8671254149319243,5.0998299119826696
1301,0.07802592343074917,5.3769166561219155
1302,1.954601409309928,3.032694613226951
1303,3.0166640932796245,2.2149098342711393
1304,0.6354859080201296,1.628166594541437
1305,1.757416026716068,3.4418447436518464
1306,1.985241914661138,3.8967073502535503
1307,4.290386653046483,6.333754477164902
1308,4.724219036442349,8.95712534727786
1309,4.166501455061525,6.108605880630124
1310,2.046854774644987,4.638542695204285
1311,0.43951898743550816,3.2222877727078165
1312,2.975637684288565,3.2872472323048103
1313,5.241805569747389,4.790605696552682
1314,4.237043592154766,4.24889775315841
1315,3.94400053931129,2.9395977791016534
1316,5.816839880403583,2.913473835446973
1317,4.265342556359663,2.5346329259829172
1318,3.2617719418933975,3.370397936205261
1319,5.021929021844195,5.3849379621435665
1320,5.383145217637337,2.759703379163273
1321,6.772861887941719,3.3870848871443413
1322,4.4847211265981235,3.524903715044625
1323,0.9001491671781651,0.5827367350470042
1324,2.2558613688905993,1.7299838121248907
1325,1.5535152547797255,2.4312970694798213
1326,2.7034603412877747,3.1680807265542468
1327,4.66329796166752,2.409762876945078
1328,5.108503559732266,0.40136041310665777
1329,2.506690025587741,3.716108970733822
1330,0.6843820692648764,5.239627965688306
1331,1.4175603196421847,3.545358700445188
1332,0.6067634347444456,2.797828324414493
1333,0.9201991855101233,3.4880834767160827
1334,2.1468306488622755,2.0188754991316324
1335,3.8136380556141716,1.7890828766687918
1336,2.139656044464657,2.1601180391506225
1337,2.073733806495145,2.0890770838370383
1338,3.999502093508808,2.147598519803451
1339,3.0992889216487147,0.7376288408798153
1340,0.7291717676178724,2.2898873983012606
1341,0.3147611593871529,2.6626093780410662
1342,0.3941221278801029,2.6539495271040723
1343,1.415292155576552,2.4848037333295556
1344,1.5361064516365375,1.9592853668615986
1345,0.24159776745161618,2.8696512025398917
1346,0.4299825110767109,1.4627939735520947
1347,0.6356384748324763,0.6392122193559794
1348,3.0248713158854987,2.209566939223318
1349,4.0721966843121,2.854107136364606
1350,3.1844116866069236,2.57550099493975
1351,5.239472253935765,1.5673631257606377
1352,6.481843558869726,2.862952458895026
1353,5.5074380159944765,5.148964423138178
1354,4.58392859459219,5.276376598494675
1355,5.5961237453067945,4.677025771997634
1356,5.484870188592497,6.0952755339734175
1357,6.729461970255907,8.33250959445787
1358,4.399510023529064,10.746846315102484
1359,2.43202530569025,10.746846315102506
1360,3.581908882141621,10.746846315102506
1361,4.232237493875959,10.746846315102484
1362,2.0723160305351103,5.502771726454974
1363,2.09602580164969,0.7401766529639799
1364,3.04948887883189,2.547723395536921
1365,2.600420380743431,1.760180879802911
1366,2.448370086121696,0.9661676817097233
1367,4.510988315191222,4.4920461491964785
1368,5.605426907071673,3.540341737238439
1369,6.527983606799225,2.8256737186634404
1370,4.961816554490054,4.072783593642532
1371,2.5341086284417425,3.124602260088507
1372,1.5862098237478868,2.1426970684993836
1373,3.328647166943237,4.779906061120077
1374,4.896938752364063,3.825205750861399
1375,6.125369302666788,2.403103223790046
1376,4.190682293260815,2.372215139611336
1377,2.6680216248611552,2.364333033251417
1378,4.394078718965795,2.575725901875433
1379,3.147858491314688,3.363728690823522
1380,0.7870211421649949,6.361101398012274
1381,3.535498745704426,4.328935926911067
1382,5.0450960996911896,2.415699451735416
1383,3.7989704799518114,2.5122487568425416
1384,2.292481581065078,2.3674395749322144
1385,2.158856405446641,2.0372876172639254
1386,3.3930856627586086,0.6066593193384198
1387,5.01338932237662,0.20129621989096871
1388,3.0569451331615527,0.19100140372873464
1389,0.8975286143036748,2.755465524732818
1390,2.5338517752308096,2.6876846353321437
1391,3.459994406246209,1.384628802377882
1392,4.081708757452908,1.9011485832407875
1393,2.503104406034272,2.0016047002973756
1394,2.3684436532766844,1.6681710636729838
1395,2.717256549125953,0.2115341975653342
1396,2.3158650272566663,1.425110116352711
1397,3.889979586271314,1.927891888120871
1398,5.109754644698095,2.5718557192120555
1399,3.288586005775268,2.0831384099231984
1400,2.1987485980706065,2.0588107484430465
1401,2.6044409424668262,0.22206706019094244
1402,2.375768837675648,1.8483827395224914
1403,3.029613402706363,1.6447090578908758
1404,4.971553390736794,0.8797882499750522
1405,3.9717913727818437,1.2530669779533705
1406,3.361661792072473,1.2966285254655512
1407,4.4261115558836215,0.1163330168188678
1408,2.8413227727981676,0.16556953213247308
1409,2.4109588860053393,0.14495429745666982
1410,2.0619510232500398,0.24276861002243236
1411,3.7723219184839145,1.8598078068852297
1412,5.431446566577809,0.363650683375612
1413,4.5855599375695615,1.332767439922674
1414,2.6491097698830264,0.21107656367448308
1415,2.9153852990771987,0.2373890834621584
1416,5.504843796643717,0.09626655862118974
1417,2.8750313995311063,0.7094538404591128
1418,6.538331926235956,0.16721630811940105
1419,2.5842032076786126,0.5067537807109259
1420,0.1302420910149643,0.15559347776845778
1421,0.0721458847779812,0.09934357400013398
1422,0.38543839292059795,0.0541659803110128
1423,2.3315392509650503,0.08728626070627685
1424,5.120815016092026,1.2351298269858848
1425,2.9792686395809524,1.384583098756376
1426,3.246720569102843,0.11714187469015534
1427,8.604665643642784,0.38198970969122376
1428,8.604665643642784,0.26650675810185787
1429,7.411739152651249,0.1399230208235512
1430,5.244500140168602,0.15967101639571737
1431,4.038981684285759,0.12916383330797188
1432,2.705193395947338,0.12205615629129037
1433,2.6676348881206096,0.09824443353849807
1434,2.5985473203824143,0.082489154800029
1435,3.8537950206916607,0.21896652857750093
1436,3.4746996243398645,0.2662856676670945
1437,0.5740781227874657,0.12494757137649067
1438,1.7466520925135933,0.059882631177186015
1439,2.5074962631229356,0.12437585729903777
1440,1.7523072149640793,0.0704796843281866
1441,1.9553512152430252,0.019830421125800173
1442,3.7439326143713605,0.11692849484864673
1443,3.497398618447645,0.18619358020458895
1444,1.8827971902003242,0.11128794840264739
1445,0.05359200401075659,0.10882922651906872
1446,0.05533052367672266,0.07813859463666273
1447,0.021951495683693124,0.17957267837364124
1448,0.1654730654370788,0.05203442388096049
1449,0.15275541645976984,0.1906132766761469
1450,0.1910689554480967,0.18946353156226806
1451,0.527387168650984,0.22803833269274118
1452,0.3571658494266604,0.20400484716235856
1453,0.08681718511628961,0.309635608612947
1454,0.11834429166386304,0.7073898677072804
1455,0.13501131857035784,1.7909214098084136
1456,0.11354237603719135,1.6533510058962502
1457,0.12167383274792533,1.82200916988439
1458,1.6278795104855195,1.7678215423680492
1459,1.5046960639313778,0.036602451029713115
1460,0.11602061679164376,0.15579265478602897
1461,0.19437934400313273,0.15708953575783266
1462,0.14861178910504885,0.22043012565317097
1463,0.1782946016812169,0.2809369121119445
1464,0.0713197122947241,0.1860777050331169
1465,0.12632079370937718,1.7595315663390396
1466,1.47724680939644,2.6637487878770387
1467,0.11637431369076164,0.15997807547178958
1468,1.4246097092043644,0.3336052108689862
1469,1.6065869075468988,1.6740755379054997
1470,0.15489785036008563,0.30784122883939385
1471,1.743422038826439,0.04025550815036131
1472,0.20489832398468957,1.435567954615795
1473,0.11774449400047117,1.4886014618439345
1474,1.5640599882546797,0.07906284679932357
1475,1.5406811527815198,0.030769123972315692
1476,0.03445859262868292,1.4641584716682359
1477,1.4832725672405946,2.0055180564968778
1478,1.4707627632643274,2.3899499623451743
1479,0.17820262339106216,1.5570952492423165
1480,0.13548063991187048,0.13505693063656693
1481,0.012369571022943601,0.11993923515916617
1482,0.11528305060163697,1.4845596350795407
1483,0.11570488616258523,1.4935079435730005
1484,0.26591491655439586,1.6743165727049578
1485,0.10255129150855363,1.5884532217007443
1486,0.13397463229265594,1.5280799192969867
1487,0.08904261748798332,1.5999185825268432
1488,1.6674475691050552,0.2812272321737479
1489,1.7405072149788579,0.22187275450957064
1490,0.032121809578571116,0.07575643787039725
1491,0.11825010225304705,0.03513039857046067
1492,0.045453164028178505,0.05611329171950405
1493,0.3810553795242674,0.09861854648341231
1494,0.3545200718534562,0.03540913703996056
1495,0.09081084191770464,0.10782772147664625
1496,0.08318100980107312,0.08327615783181963
1497,0.09599692149305061,0.0575340851665861
1498,0.19258154127096902,1.534159417537526
1499,1.4354389987039078,1.5199159085373057
1500,0.1336431473318124,0.08254392393168884
1501,1.6215735127708588,0.11571209895590504
