,b'ArUcoTag#black',b'ArUcoTag#purple'
861,1.9025268241395494,0.0036031426130726176
862,1.6923894747934767,0.016128330716567548
863,1.7905790336732483,0.019502857552130857
864,0.2580351337864984,0.020425267078656554
865,1.58822854906476,0.020886021785262086
866,0.12177910210778521,0.03247219455133337
867,0.09943753852467357,0.023581163857699775
868,0.040815249955034515,0.023684255711211917
869,0.08420132875508633,0.013980148838302132
870,1.554146898211737,0.007926173535561553
871,1.5180384995167522,0.005832770666733215
872,0.13208535672144336,0.003843276731306437
873,0.12833349546302528,0.005519633627641979
874,0.05406035427289493,0.009955374716475016
875,1.5991905707634464,0.007206285226145235
876,1.634361268710323,0.0030973462578656012
877,0.027891296731248676,0.017938314452605162
878,1.6474129447097083,0.018920923048434096
879,0.04956694500594509,0.011142594239660407
880,1.595550560749218,0.012271747701036617
881,0.012831398703024233,0.01008475521731487
882,1.602557532060508,0.013554271614664397
883,1.608229602227913,0.024752690791514105
884,0.04068754315264123,0.026921036180833025
885,0.050492891602887294,0.008472352454655873
886,0.05316793621057472,0.006647230117128243
887,0.033362971543023666,0.004323167985098824
888,0.05524245807647258,0.004366680477511185
889,0.060009046213479675,0.005934315505088611
890,0.13354887337565802,0.003422461690207631
891,0.029839922630834008,0.005945291050434895
892,0.08158344703196538,0.019385749542095036
893,0.1337923002547379,0.01510385822660842
894,0.1234099805612895,0.002568013853321707
895,0.028306698815589892,0.0007330573821694527
896,0.0737402085319497,0.002104164328117456
897,0.025771119012877212,0.008162810398439033
898,0.0030104705287092373,0.010355536579728705
899,0.12298488663902718,0.012878996488042721
900,0.1567424590899819,0.0036774631345523187
901,0.1737352944412024,0.012342728741565867
902,0.22081153873792592,0.0024869485756688643
903,0.13284493586712662,0.02128596152023039
904,0.06909787754489428,0.02198596127663111
905,0.1686437511850613,0.014008332940138873
906,0.042404262656566626,0.00691639015112287
907,0.051522206779079704,0.0012545657221126993
908,0.0872007861683267,0.019130262177645418
909,0.11469988602738176,0.020644865294959607
910,0.264944959111195,0.009399909464674056
911,0.21725683349152305,0.006630817351397695
912,0.028420189970585902,0.011895319782546978
913,0.10969680995399951,0.03331513305335203
914,0.11960793525457178,0.0308299594426159
915,0.19646797578622544,0.006095117513338971
916,0.12013896205911892,0.004012104108775585
917,0.20149841761548243,0.0006741553355216834
918,0.126609984992833,0.0069634265880638745
919,0.26067021846504984,0.008179906501497988
920,0.1632337592672367,0.0034571176722871955
921,0.24421622488631703,0.010651334285991299
922,0.25877054121209203,0.011940955468311754
923,0.12222056487824953,0.007226933650202971
924,0.08008522490684053,0.015485889351140343
925,0.0481038062535917,0.002635842636924949
926,0.14857795306954108,0.007173253951137181
927,0.28805708659906665,0.017865820143085787
928,0.16340971973654422,0.005396091205247826
929,0.07330826798354093,0.02032631074460799
930,0.03908902698074095,0.011576946937355241
931,0.2813160412293924,0.007037395864261673
932,0.30776011650879986,0.016150691214257773
933,0.0032049269376124806,0.02018522682176128
934,0.09594743185053202,0.004981474681319722
935,0.14098867769153625,0.009320659905967305
936,0.17217336301093933,0.008574787807480569
937,0.27463554500792,0.009827844773438206
938,0.1630839102156492,0.007971691448890416
939,1.4536874900817092,0.015149142181547648
940,0.028639165868181857,0.0048262177314262475
941,1.3372569079949888,0.012297069371103858
942,0.10405207132086151,0.001068115234375
943,1.6651626852154269,0.010158687079075059
944,1.4332460237036724,0.0006857972733839182
945,1.8865819613901684,0.007348212043147381
946,1.4410347307908018,0.002135358359928699
947,1.420137528151318,0.016123017346304846
948,1.3928541208246872,0.03767902684606398
949,0.08206801073322618,0.022273253924129446
950,0.14217949690146525,0.015230595290975976
951,1.3683707992689091,0.010681849865617377
952,1.4598380379156517,0.023919026725380363
953,1.4220232084768332,0.01761289971522775
954,1.3551943069840278,0.013363842245155896
955,0.008545848251263416,0.0049856794438157695
956,0.012241809892703794,0.007215390720091315
957,0.04022221427764311,0.023849072394785918
958,0.012037550279823261,0.006432914369122612
959,0.07897855472155722,0.008802615418613255
960,0.06708874319803572,0.01884842806802188
961,0.0137225387404243,0.021916402226080777
962,0.09181340175347151,0.005610754465056585
963,0.22108847020807232,0.022534395425575914
964,0.16304213469564402,0.01627720192906276
965,0.10016948751022597,0.0051220461660275995
966,0.10046616270054669,0.00485037519758643
967,0.16012118772757225,0.007477367146560722
968,0.13021627441668543,0.0041521853885974
969,1.8202979599899995,0.004922703869977835
970,1.6681283066547254,0.013648558215965084
971,0.0875390225486545,0.004464545412684305
972,1.77075077210948,0.008407025049776447
973,1.7219483974693774,0.022740592663432545
974,0.11619874846222557,0.03378433734731858
975,0.1945475332117102,0.008094122425186097
976,1.64579767905821,0.0035297639302375268
977,1.675457471647197,0.0177574022499959
978,0.03248303759928707,0.02425241361114661
979,1.9000192174034727,0.009698638050580263
980,1.8429636472996846,0.0047021834549436795
981,0.08555734060885245,0.00459753163702795
982,0.10784085236107865,0.006841997457836931
983,0.2442363479832121,0.011604426958336887
984,1.8617760831226478,0.006497306338950812
985,1.706101549003915,0.007903581406374201
986,0.059783711610679406,0.017076977927730524
987,1.6942279053609504,0.0179493436508067
988,1.7444436908910836,0.007750563681776505
989,0.2954438611971707,0.0161714947236542
990,0.18610274721523357,0.006974718873364353
991,0.11308316061006823,0.006957539325134191
992,0.13139908432558906,0.01165423915638415
993,0.14107384262578798,0.013961049878351764
994,0.10809252182434266,0.01008336987896016
995,0.09044264773645887,0.023907966209342827
996,0.13980762122215856,0.005376379706488429
997,0.08469393858768619,0.03410268010496209
998,1.4240671857837761,0.02802055489332035
999,1.4504026483098549,0.032709448639974575
1000,0.016513739427262555,1.593939440643616
1001,0.03523946556145299,1.581793574152031
1002,0.06259342006685907,0.02243973934134818
1003,0.29488453723434915,0.06123491785169455
1004,1.7314486407421719,0.033266469892753295
1005,1.7708419473595753,0.030550671753701162
1006,1.7009828185438292,0.016521175085343676
1007,3.4488770445539485,0.03482099795249895
1008,0.11899773831382038,0.038530119302344894
1009,3.796019539448219,0.012389572957559828
1010,3.720326951333346,0.04296876083720678
1011,1.895301723687909,0.016459587226456934
1012,2.7837460776318217,0.027853873532839635
1013,3.1635385612271683,0.004181910485188493
1014,1.6122290075367367,0.036634582578459335
1015,0.07683291225412134,0.024666152277111907
1016,1.8902788773954429,0.9023238268630319
1017,3.636006594816381,1.5646429940827684
1018,1.516574429516787,0.8591592019238913
1019,2.5109405624677192,1.5056861253320193
1020,2.2578735452619547,0.036414274489664084
1021,2.778786409464113,0.01414548179300145
1022,2.260519411591918,0.03976018829128541
1023,0.5235345451580538,0.00850614194696259
1024,1.4103673941311774,0.040017156888900854
1025,1.5911630404882826,0.02981756354661907
1026,1.581238098135667,0.030974439786358596
1027,1.7402937675732955,0.0029222075023258224
1028,1.846128046733818,0.0393823877094881
1029,0.014520122884971405,1.8402204193779625
1030,0.24968013752871365,0.026386395275242464
1031,1.7378541751944956,1.8316908636563871
1032,0.15267160865617763,0.03247841764890999
1033,1.9159674449451847,0.0054915531763449045
1034,1.7167894062301823,1.8559538279954606
1035,1.538034208124174,1.85076646201094
1036,2.3954162978674,0.006907766891912223
1037,0.19654041063823105,0.019040743379899496
1038,0.11875757017600878,0.02087939901457371
1039,0.11201732192454911,1.8586082179727856
1040,0.040512139559204324,1.8714089177954996
1041,1.5516850372357684,1.845047403851006
1042,1.6306733782717238,1.84820463921828
1043,1.8990512650967872,0.002807783039004265
1044,0.2335847406340399,0.013935543880983604
1045,1.696781868688464,0.00393724069044231
1046,0.14605881546137126,0.0011196250200100183
1047,0.19141568980489204,0.0033703622123719863
1048,0.2624609608266258,0.011587440424110647
1049,1.8737077932352084,0.007931106985289257
1050,0.9415546968955266,0.007107910173021355
1051,2.344981030834119,0.013070647003399005
1052,1.6612511166040673,0.0075330835065377
1053,0.05558614128970804,0.010442007553420068
1054,3.681854633668112,0.009460744545541602
1055,0.465896024738911,0.00561166732936595
1056,3.6409810072762636,0.006919957573497402
1057,1.6004431130165788,0.005961482151891982
1058,1.4072236783933239,0.017394751831136392
1059,1.3906460185150231,0.014381293339355231
1060,0.16854200017041035,0.009063926206371895
1061,1.6660382430273093,1.8346683604940064
1062,1.6860539413613158,0.002666230524924645
1063,0.09936097906875178,0.029545507798822136
1064,0.2744908378147716,1.8563257720221622
1065,0.47909219999375513,0.02487482158199139
1066,0.3971494692064604,0.019466770549093092
1067,0.00346088711635177,0.019402100813627143
1068,0.1294166195208361,0.031481954893332026
1069,0.09166724609423064,0.008336886254530437
1070,0.01813935681361521,0.02291585648072658
1071,1.6587705349766146,0.016329756157909305
1072,0.1436791861368612,1.8561697077564905
1073,1.6862328610502948,0.008667207097357516
1074,0.15250585639688527,1.8444928800739566
1075,0.04720067100939483,0.01595345619336113
1076,0.08185506246689402,1.8528470704313724
1077,0.14112208843796653,0.005775890056545489
1078,0.04746646064049343,1.8452241114524726
1079,0.00511834011492031,1.8473124811836865
1080,0.021838589790396445,1.8408363204988554
1081,0.015142724168698815,0.012102288048938425
1082,0.020926031496418415,0.006452501507026942
1083,0.046061014819820334,0.016055146742143894
1084,0.1250833860934331,0.010692916930638818
1085,0.16688022220156382,0.004435454662847696
1086,0.1279366733376282,0.009911637694312365
1087,0.16764272609499414,0.012539902715370262
1088,1.5277275447923209,0.011501888558039245
1089,1.597551674162976,0.005743875190649021
1090,2.3106970284800044,0.010046403405139735
1091,1.58693117726707,0.007972158750107119
1092,1.4811690525711594,0.003366629729131253
1093,1.568944932837733,1.8401721868228174
1094,1.7028715518300541,1.8443875947985662
1095,0.18325241359690447,1.8428095504222215
1096,1.670914474103233,1.8437562645385481
1097,0.13195405278379407,0.00975465158006494
1098,0.03808052379083034,0.0065182003539288455
1099,0.17589196056612225,0.007676672362029243
1100,1.5351596965247576,1.838325342915296
1101,0.15356482003900454,0.010595622260141095
1102,1.7840502474851558,0.01735213498026062
1103,1.7905386507495467,1.8491106599644827
1104,0.09537112419609163,0.018948934149900135
1105,0.11422935359647796,0.01529451384357538
1106,0.07167599458042659,0.013246070326320645
1107,1.69529488137974,1.5040552046937918
1108,1.762268566413861,1.5131865606312749
1109,2.09847562142645,0.007127537007980044
1110,0.4110502445553965,0.009099357239586459
1111,0.30968070731823577,0.0021001770671490788
1112,0.08542537901609792,1.4985702631104911
1113,1.7007252178525285,0.0175617194443465
1114,0.1618379746867522,1.4982973632876946
1115,0.08022042314051797,1.495300616219114
1116,1.6235013046894415,0.010061224806288755
1117,1.7471567959327208,0.003412787734117253
1118,0.15310027801185852,1.496264986056874
1119,0.25659428358460973,0.015918010875435536
1120,0.31742026218135544,1.5198715829090026
1121,0.2421275942492174,1.5193491415349163
1122,0.12978894652981032,0.008351117271210212
1123,0.18806048406209488,0.939011761568832
1124,0.06259697602805539,0.02623448711073676
1125,0.033497685347354325,0.9301390522991918
1126,0.08557103329782179,0.0036835361528798527
1127,0.04929850980644489,0.9378457569263733
1128,0.04513585913915419,0.0309314134419259
1129,0.20034819382866131,0.9185427114179264
1130,0.20986440402210324,1.4760941568126544
1131,0.3140157329080619,1.4933849496295453
1132,1.92470396456696,0.001627763104625804
1133,1.7685632352659277,0.007279130115446379
1134,0.10608941369366505,1.498401157929906
1135,1.8463503611639864,1.4979781370668628
1136,1.9312767191909854,0.002208469226242752
1137,1.9160150184421376,0.00478805143004277
1138,1.7343721022587058,0.033287460146238027
1139,0.13004540989276342,0.04930108842813729
1140,0.2936196459810723,0.01774444311090938
1141,0.29977843390213466,0.012359355405654518
1142,0.4474388686573609,0.02021987041688443
1143,2.9306532261529576,0.02427912615787467
1144,4.331860984535005,0.037624659068600214
1145,1.8831216384726812,0.031211963989985568
1146,0.22571476234574656,0.0036474570564137025
1147,0.23211029750071852,0.0014424197141231047
1148,0.09984293837359201,0.007650666146944866
1149,2.90917048388002,0.02817744359134561
1150,1.1687589957406133,0.016321084955176656
1151,1.764835202646856,0.035263586432438765
1152,2.0124810892940523,0.014883226053494535
1153,1.8156205755269519,0.008897954524114576
1154,0.19673220824380835,0.022825700030554615
1155,0.113817271461017,0.007078104730707582
1156,0.11803636271200428,0.0035263322328257544
1157,0.483109580780675,0.014559315732387838
1158,1.7367621336386183,0.013282160166800316
1159,1.7678235226808316,0.0009860531263063666
1160,1.760004363182011,0.006720799421858289
1161,1.5555732234168675,0.011919722228962114
1162,1.5496640025099242,0.005950927734375
1163,0.23983380991377465,0.010724226067146545
1164,1.7784255584883506,0.012289910298742554
1165,0.041432318938186594,0.014710643927450192
1166,0.18843662500969097,0.00449313692757518
1167,2.482381561345507,0.024184790767571396
1168,2.322906660125581,0.9673321836228641
1169,0.06681932272925646,0.9425075848652704
1170,1.4519393292702503,0.008468119288110436
1171,2.3825933465566944,0.00909244596497782
1172,1.7467862245269212,0.005493587901400558
1173,2.2555074983452954,0.005869538711021146
1174,3.0781899564262454,0.9294640579103277
1175,1.2024560325841807,0.9364617579001135
1176,0.21678406660373634,0.002448453269474391
1177,0.12092520536106985,0.012292372883967046
1178,0.3532329850088073,0.9362739751831171
1179,0.03716941105544353,0.9444913785515973
1180,1.709260264130277,0.9433355234617785
1181,1.6909553985380072,0.008683524683627472
1182,0.46271585960907863,0.9436785970330496
1183,0.10300692134409489,0.01536886565020261
1184,7.797355785043183,0.006816905640067826
1185,7.603138044988359,0.013091471910889678
1186,1.5603731594179933,0.008756471182393758
1187,1.3611060228830134,0.003040751637470984
1188,1.5030408757550953,0.005412032425222229
1189,0.3436251828234635,0.006213157065277811
1190,0.4585012815464314,0.008202645878196574
1191,4.481592151936133,0.0018200863710020074
1192,4.364367979058683,0.02101101456026113
1193,2.3711872274867,0.015247340675947029
1194,1.7490896759424375,0.017462135802930955
1195,0.5613728754702255,0.0032079766909223384
1196,5.1171455684610985,0.009231958302189244
1197,6.482515667788212,0.004588609894827271
1198,5.956640023063806,0.0039754929368852705
1199,11.348816704300352,0.006336863218477703
1200,11.179250494080646,0.006605487311374928
1201,4.430995014986441,0.007475311752663118
1202,2.459439928408088,0.0036031426130726176
1203,4.86042285904837,0.001287899648804272
