,b'ArUcoTag#black',b'ArUcoTag#purple'
5503,1.3535374537134823,2.493120225408168
5504,1.3174126652077442,5.761687305332306
5505,0.005935257061394264,2.7111877594199902
5506,1.310187728679394,4.339779985759442
5507,1.288694782984306,2.776072346096271
5508,0.07463222073999533,2.3528555728002356
5509,0.04511655212549451,3.1152671173969972
5510,0.05022852203538793,2.4176881125429537
5511,0.046359254838166115,2.3123879276646107
5512,0.0445141010559155,1.9524276721181084
5513,0.010445752861424086,1.616681180062408
5514,0.023585961932245155,0.5662367312203546
5515,0.06927557453383956,2.1041126422312395
5516,0.08323711811241015,3.340808733044996
5517,0.029622760882241753,0.8584139505705319
5518,0.038465176751833856,4.148879373067961
5519,0.015384522259240092,6.018804783045062
5520,0.058366493750978174,5.540581293533437
5521,0.03894315608414582,6.147318174205814
5522,0.019868044961838124,5.441594615046116
5523,0.03423165049869731,8.149608256625886
5524,0.03905569255639816,10.266394488739078
5525,0.027176070386832504,10.266394488739078
5526,0.006471165910793076,10.266394488739078
5527,1.4217764173774943,14.006437648343956
5528,1.4367486014202735,12.080250780680409
5529,0.016556735385102946,5.381466279618772
5530,0.017765005438073977,3.684860619063886
5531,0.03210421659982269,3.135388638925854
5532,0.0040674333695181,4.546730959407482
5533,0.0235851721928489,6.61155014251665
5534,0.01760523083722651,8.151645963489504
5535,0.013665333954254424,6.6489350106881995
5536,0.0045058664124247435,6.286073268835349
5537,0.0013787056882417624,7.26110689623556
5538,0.001257161250246947,5.869006716966736
5539,0.004105379962051785,6.689724342389125
5540,0.00950077445550134,6.713111212391129
5541,0.011443277965854424,7.470223800843435
5542,0.020290885025266527,8.384675854120832
5543,0.012667111104563327,5.770805724520007
5544,0.01005321469965064,6.308420250118923
5545,0.00943546071345843,8.148405031119418
5546,0.001409106003493066,6.489417987192881
5547,0.000885009765625,3.124585417724685
5548,0.002757411376483525,3.7921146636574634
5549,0.0015074571576206626,7.101177754447728
5550,0.001143900440307087,4.710930191753184
5551,0.0035766809873006866,1.4424368377516505
5552,0.0025054169618864493,5.021228333185199
5553,0.006848256047338742,8.598667548974323
5554,0.001345890934521481,6.6619032183909255
5555,0.0019216383656532185,7.282216106541317
5556,0.007347388177957268,7.576755143570921
5557,0.0030523681030395476,6.062156010683785
5558,0.004288126970275951,6.888615193838468
5559,0.0016603357554608696,7.211358432749614
5560,0.005214131624554088,7.211358432749614
5561,0.011820195118686243,6.217400037712616
5562,0.0054595768151541185,5.564987694197264
5563,0.0020733993837235144,4.993595171454067
5564,0.004910580831423506,4.718431243428889
5565,0.005310847782814884,6.483617254787131
5566,0.00172741353736388,7.779075003591347
5567,0.003265951231581861,7.779075003591347
5568,0.0014699212132314814,6.520890660847745
5569,0.0025634765625,7.417142973695602
5570,0.0024974121170123005,8.255504266889108
5571,0.012845870557624484,7.1101854138353335
5572,0.0077804863183483656,5.705614921500672
5573,0.005214131624554088,5.474805210542588
5574,0.00876571946254701,5.195528622932583
5575,0.009985965252883826,4.515100871509299
5576,0.0021072603151406333,2.691541949485961
5577,0.009417281569952071,0.5814918027928991
5578,1.5006737353925215,1.1352473859702288
5579,1.486999988027383,3.195517899019527
5580,0.00278981410779671,4.771544836709777
5581,0.011410309839831058,3.1954355264276018
5582,0.007566205610412583,7.237450169884753
5583,0.00393901435553285,7.56712638065074
5584,0.000946044921875,4.360520748196676
5585,0.0062679272082227745,4.013681233063344
5586,0.0028295901070595486,7.470784127849671
5587,0.010628707743693847,10.630313013506942
5588,0.003515884601756896,8.60298771759508
5589,0.0057599857116230595,4.351939818924573
5590,0.004565923327517391,3.1026582884101033
5591,0.003126525506559008,4.351708557393234
5592,0.0014673846777552865,5.7310064697505805
5593,0.0018208537463594114,3.090721527738702
5594,0.003798917558494979,2.210257996987804
5595,0.0031985275490686383,3.2267686055572478
5596,0.004811045618877303,4.854812557014296
5597,0.002963192405746669,5.14467942184505
5598,0.0054489048146156354,1.9458515799579117
5599,0.004944695294088419,1.8439847195158752
5600,0.00638189617849461,0.9832731354634877
5601,0.0019418869958414348,3.599928600088347
5602,0.003088161777508183,3.3129879506616278
5603,0.003540565188543256,4.270153918343865
5604,0.004222468397565424,8.133245857877094
5605,0.001957173919045894,8.133245857877094
5606,0.0025091314442253986,7.512527871149918
5607,0.0018673167164036078,7.458854034875237
5608,0.0002729575167846423,7.844024183772094
5609,0.0005790303332827843,9.1886236820308
5610,0.0041826898718589885,7.180612896143973
5611,0.006025193271465352,4.184487157727665
5612,0.007103519438647384,5.402336465471395
5613,0.007699627900731496,5.135794849945412
5614,0.004691475930438906,5.145588590560204
5615,0.014231043992207955,6.583180915764726
5616,0.00103264918918998,5.153449700643075
5617,0.0018923359372470087,5.337634959921858
5618,0.002375083332105624,7.320181753149706
5619,0.004878232715500021,6.938859483261769
5620,0.007694122396702102,8.24473808567593
5621,0.010360032341241065,6.875266835232246
5622,0.0027634842340507255,10.059990203328063
5623,0.00974199296685182,8.838005105602294
5624,0.007801047513999247,5.67351624161822
5625,0.006905946547974726,6.094517632882307
5626,0.0011580606665655686,3.4555222585754453
5627,0.0018075064569044003,5.465809108412707
5628,0.009244559737327396,6.014614815954012
5629,0.007358787339026519,2.8083397101883025
5630,0.0010429692071920813,6.8804257540927125
5631,0.003370776677608417,13.795098614036467
5632,0.004816076070910684,10.495908403073328
5633,0.007626281103012268,6.39859352715986
5634,0.003987072237383166,8.88038642612425
5635,0.007566882573911109,8.88038642612425
5636,0.0024000479420204788,6.338224275302509
5637,0.004323167985098824,3.5852982124503128
5638,0.0022006538546533137,5.986110007095204
5639,0.005140468403712348,7.32939297124079
5640,0.002129243596498097,7.41251378699901
5641,0.0019050889935319346,9.788288371750566
5642,0.0028862918130250544,7.764644207079613
5643,0.00808807943603213,4.647629177212957
5644,0.00414601263380587,3.4949362722454507
5645,0.006129400677063656,6.610179804795732
5646,0.0030731973950879833,8.072755320696613
5647,0.0021906860174369033,9.638213935030107
5648,0.005158915119943972,8.736758983773317
5649,0.0015368259658220425,8.01765052567644
5650,0.006869167216110933,9.263946944894002
5651,0.0039898742797113765,5.604486861221634
5652,0.0024322337457484467,5.145453438319518
5653,0.001617431640625,8.04357871605767
5654,0.004072924956226287,10.725272789900927
5655,0.005550928515226359,11.429658811969388
5656,0.0014664323457927201,9.170638008561221
5657,0.0037006889169073115,8.304717190955273
5658,0.0061878481728437846,7.613232578827511
5659,0.0021466681390465057,7.613232578827511
5660,0.001563262753279504,8.538536048726217
5661,0.0028115949234084523,6.975540107594256
5662,0.0038632168277502937,5.176454195593871
5663,0.00752095791052215,6.545115577108264
5664,0.007545683330334761,7.5824943017698
5665,0.0008631674575031098,8.179045934862234
5666,0.0029073499423375375,6.6190345114944105
5667,0.00012582719804741396,3.8226702514757367
5668,0.003095541627925339,1.080751323197548
5669,0.0017826027669079875,2.355681131445142
5670,0.003255526209251608,2.8016089536217113
5671,0.004362199312794345,2.3297765833269257
5672,0.003843276731306437,3.282884849703624
5673,0.00172741353736388,5.70319381112643
5674,0.0024839508966216593,6.520715144670272
5675,0.0036722678116433895,7.213450474478613
5676,0.007407981014366672,5.124783584799047
5677,0.0012022531496333135,2.571258917313813
5678,0.0052681507878515835,2.845964234096916
5679,0.0029925904961257965,5.129908823728564
5680,0.0020582969639791563,5.316003084311604
5681,0.00475369445278827,6.81981293191602
5682,0.009737546609220984,6.269528927015308
5683,0.004774806449123033,5.878568319338244
5684,0.0031751483225532246,5.632034242475655
5685,0.001774223859100175,6.090747963728855
5686,0.0012582719804741396,7.731554215886156
5687,0.0014287963758202668,7.88541700875198
5688,0.00561166732936595,8.119419173474501
5689,0.0036134668251014855,9.056001003287546
5690,0.0025320396133656667,8.331062875892783
5691,0.005338395899821748,5.1695708951302555
5692,0.005248313678394937,7.289280478273408
5693,0.0014863031813825587,7.384644588287833
5694,0.005051558031386368,6.9058052725943435
5695,0.0049428114570442445,7.105466421404415
5696,0.003740240151821685,3.8587291976018525
5697,0.006949235170976473,5.324687960899691
5698,0.00926594284631771,6.225604581337482
5699,0.010744961467121771,6.5451841267855215
5700,0.0004150839388652174,5.310911250267016
5701,0.004445521907868687,5.054308809514435
5702,0.005647071477979414,5.75657586045318
5703,0.00408935546875,5.7687361243134125
5704,0.0013136745147723928,6.488782918720184
5705,0.0014507891020513566,5.1497952693435405
5706,0.005253723169703457,2.1029166165233777
5707,0.0015974429111697266,2.534627728968608
5708,0.002167392688545496,2.386256041213162
5709,0.003565858537747274,4.314105840304534
5710,0.008707515916987768,4.223442528137229
5711,0.005772583626050109,2.3724860918535815
5712,0.0023575693256625936,5.153905503068003
5713,0.0031545493671468177,3.5299548223633255
5714,0.0036986750733913843,3.8141902743231455
5715,0.004651904055735163,3.93344827057293
5716,0.0040236937802366965,3.959355605668987
5717,0.003680374372969076,3.096302363238326
5718,0.0034791377527021512,1.6446233688053105
5719,0.004225224542294067,3.137247688720209
5720,0.0022442353895080853,4.316305935349929
5721,0.0017222840648831131,6.822109492463981
5722,0.0011991505556877746,8.910898579197134
5723,0.00281969871076545,6.611039558838463
5724,0.007338954090002359,4.340867510888712
5725,0.008638415438670752,7.9156891890717835
5726,0.005268946253921442,7.601797595859322
5727,0.00335693359375,4.9594754995497725
5728,0.0008886852892188132,3.3655525387554026
5729,0.004626609779845514,2.907889419683114
5730,0.005160720072458769,3.13406367200581
5731,0.004750558770090343,4.377193237866454
5732,0.003589287558089476,3.343850172878624
5733,0.003005632874083284,4.1810896082596045
5734,0.0017950977990542898,2.977582284135736
5735,0.0048866257083125236,3.2332473891052755
5736,0.00335748841295778,7.905667585642783
5737,0.004253782587557119,7.170567727313982
5738,0.010317830239887945,6.601762662359283
5739,0.005444459101220382,3.8169471356274567
5740,0.004953257706365596,3.158218763052631
5741,0.00584895478981932,4.375387583348537
5742,0.003521046167445302,3.632817621156969
5743,0.002265711815584788,6.091108250276086
5744,0.00028790225622731333,6.145655499801869
5745,0.00028790225622731333,3.0378905656620696
5746,0.0005526968468101451,4.964580723492334
5747,0.010662170982986456,4.9219999717795995
5748,0.010236816697378812,1.6972051424239667
5749,0.001177598961277755,4.266823062644584
5750,0.0016950310152586444,6.060395634769022
5751,0.002023616900647022,6.413466291459757
5752,0.00227248403212054,6.130379705392644
5753,0.0010536301575703167,6.032048487960554
5754,0.0038688779276710153,6.440221590883898
5755,0.0036874529948713905,7.706028015466785
5756,0.003597581106720362,7.094133108306482
5757,0.003309996792713928,7.242608927805352
5758,0.0023821310726179845,9.254747822970918
5759,0.002007908221386228,9.254747822970918
5760,0.0015974429111697266,6.697653711056854
5761,0.0037251451464031075,5.04558540355255
5762,0.007229317320445743,4.452511081733347
5763,0.005559227312859229,5.1622696277976425
5764,0.001355200397410554,4.988822231908579
5765,0.0059817567082527424,6.388933156393663
5766,0.0032744948925823667,4.684552285222534
5767,0.0025054169618864493,5.609805227530117
5768,0.0023072580775678466,8.630803623664677
5769,0.0005433500309681658,8.163011950851118
5770,0.002015084719142966,7.991807504295003
5771,0.001969507177766425,8.372888354188895
5772,0.001409106003493066,6.791697488565449
5773,0.002032800596115831,7.610830763571392
5774,0.0019438044359489965,10.684721359026932
5775,0.0034445681297662263,11.734458481801845
5776,0.009362532352167519,7.934706315342198
5777,0.004640277785338919,5.487239024788949
5778,0.0022560314426606715,6.0370449653874685
5779,0.0031289076215762443,7.436765378609379
5780,0.0012267914576563586,7.4158422682566805
5781,0.002905587572056522,2.7742715510366707
5782,0.0015261840515197738,2.177781819833874
5783,0.004706044073779598,2.161964068800266
5784,0.005061227856439456,3.1980056705816446
5785,0.004274640208714143,4.937075507840646
5786,0.0038933541098186185,5.573744224221412
5787,0.0028221748099845926,7.772501961039272
5788,0.0025446975972208213,6.169125840165069
5789,0.0011053936936202902,5.1408467622916545
5790,0.004779875040256483,5.435284642933637
5791,0.0008418648818440993,3.4277027388482146
5792,0.001516081829635525,3.601389636725091
5793,0.0006823937919616058,4.526817698650817
5794,0.0016021001890144883,5.105206958320112
5795,0.0023834990466023724,4.8986064807450225
5796,0.0020799022474839767,5.38484602377986
5797,0.00203737692022394,5.838900097704632
5798,0.001748047301223106,3.088815930773706
5799,0.005118954186099062,0.7036223513556663
5800,0.001708166744281803,0.4675599299820926
5801,0.0029581593789191002,2.574454577546967
5802,0.002530751932851311,2.5190187948201657
5803,0.0022327941557422296,6.15017222304109
5804,0.0008010500945072441,7.754906533926402
5805,0.0007349606066157407,2.483434153199491
5806,0.001957173919045894,2.4663289737104837
5807,0.001957173919045894,4.369981766765625
5808,0.0012582719804741396,2.610622613850746
5809,0.001125846358990278,3.9075817520202105
5810,0.001591602149707678,5.840011187612195
5811,0.0025401186580425797,4.647636054776307
5812,0.001624326584737703,3.929862922656089
5813,0.0019264787722273718,4.715592438276983
5814,0.0013203923127919884,4.733252990807583
5815,0.001220703125,7.901997772790089
5816,0.002300790628048189,5.902990701543294
5817,0.000152587890625,0.9271132855926756
5818,0.0038627346489131997,2.5550259723554585
5819,0.003120114560790292,4.276539012356101
5820,0.001068115234375,3.3690063821612855
5821,0.0027304280268479714,3.688123032129502
5822,0.001665935554682151,5.670216390429087
5823,0.004204343285960577,6.314495765148708
5824,0.0011580606665655686,7.080934227999579
5825,0.0018310546875,8.364472835472053
5826,0.0008802615418613255,6.893807125313689
5827,0.0018374015165393517,3.5423469972146013
5828,0.0031720670068814166,2.795190369615455
5829,0.001409106003493066,5.563709460331699
5830,0.0015334893220704483,6.99147379808187
5831,0.0035552651072291745,7.532155267571545
5832,0.004913709163850286,7.532155267571545
5833,0.0007150497139807117,7.6279688251563025
5834,0.009046802079033687,4.630624677485844
5835,0.007505401116903561,2.7473233930550283
5836,0.00079345703125,5.0509170661848195
5837,0.0022015000972743447,5.0711379579864815
5838,0.0011003269273266569,7.0265087150048124
5839,0.0038238415790227257,4.786525032717227
5840,0.00314612401583493,2.665788150565465
5841,0.005163516501967619,1.3154040056566374
