,b'ArUcoTag#black',b'ArUcoTag#purple'
881,0.3445735745912912,1.507633228219138
882,0.6457213107881075,1.7180226195554222
883,3.102073356513847,0.08475978718532559
884,4.403538673335146,0.08475978718527269
885,5.651073030314816,0.08475978718523113
886,9.77289428300019,0.08475978718528403
887,6.3392448272399315,0.08475978718532559
888,2.2870612552721297,0.08475978718527269
889,0.07293139320344438,0.08475978718527269
890,2.926591927177529,0.08475978718532559
891,2.9210163038150916,0.08475978718532559
892,1.9984851973510696,0.08475978718532559
893,2.398549555667757,0.08475978718523113
894,2.0918243169988022,0.042379893592568316
895,0.47430366120426354,0.0
896,2.497721585448939,0.0
897,2.6710993203071314,0.0
898,2.666396159482127,0.0
899,1.733584676059529,0.0
900,0.10268981841268494,0.0
901,1.3792625259431883,0.0
902,1.6000311802479263,0.0
903,0.2606135990658853,0.0
904,1.4119274782685078,0.4661788295191434
905,1.3323023431423862,0.7630944281963575
906,0.33297146042222303,0.16180684746894275
907,0.4556920827809256,0.5981284208658206
908,1.8481584314103265,0.5981284208658206
909,1.6851788745664762,0.5981284208658206
910,0.3013871394615458,0.5981284208658206
911,0.16808965955456748,0.22489737622385694
912,0.286773532251569,0.6091206362063357
913,0.19618713047652672,0.6091206362063357
914,0.2234976747485734,0.6091206362063357
915,0.3212572505240329,0.6091206362063357
916,0.17263721387015107,0.6091206362062908
917,2.129237984700368,0.6091206362063357
918,1.9685330699528882,0.6091206362063357
919,1.8337481595933263,0.6091206362063357
920,1.1860764894000932,0.6091206362063357
921,0.8043473002572438,12.459231915174072
922,0.47661159215622206,24.38526146779731
923,2.6162820838760426,24.38526146779731
924,1.3554053621558997,10.123980992297174
925,1.4799742140050984,40.83951574867256
926,1.7752858520244297,20.402415232821927
927,0.1673526915976091,0.03523097679515525
928,1.733363300021081,0.0352309767951943
929,2.002823259314991,0.0352309767951943
930,0.27683664355451054,0.03523097679515525
931,3.196373936347662,0.03523097679507265
932,1.5261821064119112,0.03523097679515525
933,3.219174022082403,0.0352309767951943
934,0.36690315945156005,0.0352309767951943
935,0.48089515946440503,0.03523097679515525
936,3.0497397717588566,0.24866376093883244
937,0.9350170220877326,1.1555086365625227
938,2.6013749902755556,0.6666109949233129
939,2.123281351878718,1.2580331357378094
940,2.6704473580081185,0.22376392695623953
941,2.9353802426507167,0.22376392695623953
942,2.759197695184534,0.2237639269561544
943,2.2420495438170027,0.22376392695623953
944,0.05035400390625,0.22376392695623953
945,4.628963182396998,1.328577036264489
946,2.2195073853216467,2.7206965145738464
947,4.034877630499497,2.72069651457389
948,0.3215709843665496,2.72069651457389
949,3.501440961248563,2.7206965145738464
950,0.23416825752584758,2.7206965145738464
951,3.972394227662914,2.720696514573963
952,3.2145464066988674,2.720696514573963
953,0.80940308413975,2.7206965145738464
954,3.584223436287422,2.7206965145738464
955,2.2051540028886274,2.72069651457389
956,1.4420831071266564,2.72069651457389
957,0.07539621367024368,2.7206965145738464
958,0.22607020833884786,6.4673570427110505
959,0.2448484935221883,5.121216706677378
960,1.6635818436483987,0.5132156565311133
961,1.684914347582767,2.2291560863761104
962,1.8486996362541313,0.18692952035346502
963,1.8667849145108217,0.24346379302451146
964,0.2367968993657325,0.17540964477994583
965,0.6005111562491493,1.1721327025461827
966,0.3136120678617523,0.18872090298936928
967,0.22172500550449326,0.34845782811905646
968,0.14769158419927994,0.23805179061609305
969,0.10698550632057481,0.1453091333881185
970,0.3113492999180926,0.2821792394568548
971,0.3272286387962034,0.2024918463472402
972,1.812033624344458,1.9966494809365627
973,1.8302326900467745,2.033248921234955
974,4.17266449541339,0.571282753542763
975,4.301212345487551,0.6112899357015947
976,0.21869723713991748,2.4945656400114613
977,0.08590062932700139,2.9201755319412688
978,1.7607319549098184,2.0414048296069063
979,2.24934846994898,4.214566226608918
980,0.9483415549609192,4.113607312748018
981,2.013889368523526,3.3415814570796956
982,1.6778163001738078,4.75000808053992
983,1.6813890291649412,2.619426892642519
984,1.9629058694959205,2.296431618871434
985,0.24193606283846986,3.025452576871676
986,0.17288037507175155,2.1553983468510545
987,0.14304405337227463,2.0978819838419667
988,1.7440711901471642,2.1508355146051557
989,1.931540653671543,4.49164171178949
990,0.3415418504530977,3.759479040766756
991,0.23976241636941528,3.620133068316408
992,2.2212085433906004,4.345204310774669
993,1.5829073296318772,2.817265034565758
994,1.8924195712335794,0.9568904169741785
995,0.7121883382034893,2.7377881704390106
996,2.45852760306114,1.8835454056962306
997,0.3091328234166532,2.51513606889613
998,1.4490360279130146,2.2784019750715796
999,0.16673823896078893,2.0410514273994083
1000,1.659704496122553,4.463840349551089
1001,2.5649497220659625,5.186152114789324
1002,2.1371466813555506,8.540829325918105
1003,0.3417296765891253,6.678659341780589
1004,3.7857396357278312,5.6660368562949515
1005,6.399276338178313,5.238053896594167
1006,3.3792929104254905,5.123411090108152
1007,2.7805400262667215,5.317519084508365
1008,2.495423021068022,7.512350287449173
1009,2.368710702158727,7.754784453598959
1010,6.577498297459253,5.130871076465241
1011,7.010621535767731,5.071374338962078
1012,4.587467130718173,5.604512257663852
1013,4.675062543404758,6.017918357730373
1014,4.6530066401464785,5.424470839713035
1015,4.739951504085653,6.63019058137168
1016,5.295619358012381,4.034083435657487
1017,5.958282106819904,2.2530498844619884
1018,7.098004717295166,3.3053176027793985
1019,2.2732795092244817,4.889521150225498
1020,3.2273073935648307,5.927946808039211
1021,4.959004298827813,4.833281532305379
1022,5.667386236119757,5.253297252883107
1023,5.680415633187643,4.542784673187414
1024,4.442679920018096,3.9155329438918844
1025,4.144446628405072,3.7113403603573216
1026,4.1298689106269535,2.641963200837731
1027,8.62733130730472,5.103698719611194
1028,3.444578841234402,5.130252888055586
1029,5.034641545122508,3.5022397394752622
1030,7.9576678075281215,3.3602014927721817
1031,4.055422299314158,5.006173579803092
1032,7.540235157918995,5.298428430397621
1033,7.840242087907919,6.582953725762255
1034,6.422585355335259,8.402669276553729
1035,4.789256611961524,5.057248658983063
1036,8.705102807519886,3.3644021201223224
1037,4.335599449013206,5.349617154194781
1038,7.16108570144505,3.459014410494862
1039,7.679244813670313,2.8310051823564573
1040,5.574951040904004,4.4497445465025125
1041,6.389674498714638,2.848283685659045
1042,6.181897425477576,3.959394240840657
1043,6.9145217189389525,3.225209976914432
1044,6.95280184865484,2.92137368448121
1045,1.9717666832095033,3.234034593637808
1046,6.056463612725609,5.1157510929968515
1047,3.2628650721025854,4.8380053607277835
1048,6.303377371146714,3.1795045458215263
1049,7.408850277397977,6.830886546189736
1050,6.176937185479923,8.510008944891043
1051,5.970880662155358,6.47531718951033
1052,6.49931856863841,2.8018228053655116
1053,7.803670014071341,2.1959081271082566
1054,7.5089777961698765,2.9645398485854404
1055,7.702738480417154,4.013067344400223
1056,7.584078756732926,2.6212756851317676
1057,5.716791173477901,4.284555949950309
1058,4.8814625946407215,5.993668911555558
1059,4.716934270417512,4.923475299107944
1060,3.617500236042624,5.235340563924971
1061,3.212133729619224,5.927859902427531
1062,7.640665428906921,5.627934878428162
1063,5.516942286440435,6.784193245119314
1064,6.7826620442217385,8.614213581618174
1065,8.45245697437912,6.892766039517026
1066,7.874967365753702,2.938966695008881
1067,6.6472243321833115,3.184728065216837
1068,5.51567010888087,6.793581593292921
1069,6.67860677703502,8.68422211472174
1070,8.252796045680865,8.68422211472174
1071,4.5046023458132884,4.969960131832315
1072,1.980599982383003,2.2604638507125707
1073,4.305884115873394,2.5130406849164353
1074,7.73512159396263,2.973183785127878
1075,9.305332370860894,4.414097228483288
1076,8.581526074140383,6.01409513818225
1077,8.581526074140383,5.268748985292692
1078,7.71515214317072,2.178856104251169
1079,6.524578035110114,3.3868751104794454
1080,5.302922659283388,5.283209190523823
1081,6.598126203515482,5.074091344137642
1082,8.534265705577342,4.831063534474258
1083,8.534265705577342,4.376795025837996
1084,7.136097350227311,2.4809145498664757
1085,6.62194023411014,3.3204937969527
1086,3.3874689942312073,4.822095705362812
1087,1.7803382652477984,3.666256944546437
1088,1.8988527113239542,3.366504795942011
1089,0.19233330462360568,2.8781392002117823
1090,0.11920602363690337,1.3167599848697902
1091,1.8908250285175414,1.8642779589484137
1092,4.610607655221619,3.958874692465511
1093,5.668111634047309,4.57978569105756
1094,4.814189116723619,3.0576790712296265
1095,3.470096097658677,3.3898789079642575
1096,4.762350970728865,2.567179230511546
1097,5.150263245247501,0.31776537360362267
1098,0.2470637328134983,2.6335796257724953
1099,1.949987670740251,4.940324693703882
1100,2.0276424515449354,4.443577461340251
1101,4.629327772661211,5.200535919425132
1102,4.8464382453723776,6.038530473418788
1103,2.717784056572518,6.407238672088334
1104,4.125911604353017,5.2310114088305975
1105,7.832853552109371,3.533766540939872
1106,6.865917798057935,5.098391128420347
1107,5.776151250638727,6.200953388795599
1108,3.529159308889001,7.247207808597422
1109,2.5845904387404848,9.69378451788567
1110,3.544338998610876,7.176000285014667
1111,2.581960729077448,6.1129849435215275
1112,6.323091396536908,5.2311126795678655
1113,6.416897048112122,4.530162978917436
1114,8.200392266141456,6.420666514584887
1115,7.105085679283223,3.1865279099459043
1116,5.503264707235721,2.686544504225183
1117,5.590820545046606,5.200016755387595
1118,93.17602801966943,85.79489433126953
1119,93.65598372885913,86.29021588699291
1120,5.38852919806274,6.082084306477538
1121,9.136571883831754,5.778722095768825
1122,9.470375810965345,5.168044663503883
1123,8.12058432539488,5.619914560286055
1124,4.747542123099992,9.210565171429256
1125,5.047090917912575,9.269502474601135
1126,6.007203348810078,7.472177160923353
1127,7.516751496662796,3.6829833985639358
1128,5.08264895316604,3.791057387604199
1129,3.813248077421255,9.030540194067092
1130,3.4629676946962014,5.036292726113939
1131,3.638229791464143,4.256482490471018
1132,6.69332261801735,7.912457189215798
1133,9.742811995942871,7.912457189215798
1134,7.551922025973773,6.9758269997556255
1135,7.019946442785132,6.235992594129429
1136,8.19417563580702,5.101264274640904
1137,8.571027179037593,6.302728467793777
1138,8.983001245357809,8.340737249682366
1139,7.941658474105733,8.340737249682366
1140,8.856574508466748,7.912172490389321
1141,8.559232473166578,7.878847282546004
1142,6.64690732683886,7.878847282546004
1143,11.095013539513513,7.708369037184662
1144,11.807032472785398,4.91446158436665
1145,8.526873369293153,2.2777830235155463
1146,5.245237747040044,3.6955232309385004
1147,5.844056220003188,3.1198013332348005
1148,4.841312773948477,3.299256583497542
1149,2.8281661927663864,5.904965190623854
1150,1.9959748544971618,6.343303130954828
1151,4.99788535717254,7.125707756214397
1152,6.940411389613128,7.4287055166017115
1153,3.10179227430071,7.196814610989561
1154,3.5502736907307573,38.204728389118586
1155,88.53787459513454,70.5799807431045
1156,86.97818099832067,70.5799807431045
1157,8.524445000429678,36.8065965539902
1158,8.524445000429678,4.272183234889917
1159,6.479333508182784,4.9600044981997735
1160,5.339371805750374,4.9270280521934575
1161,6.508587491834107,6.937722523190416
1162,4.7964790296132565,8.619243371949377
1163,5.614795356879053,6.3639652924848695
1164,9.169337644744862,6.010363885807816
1165,7.551824098092885,7.698703870429173
1166,5.778974810709031,7.698703870429173
1167,5.197647016872169,7.698703870429173
1168,7.8197751473332096,7.698703870429173
1169,7.467095878044688,8.458837546865388
1170,6.762156892974591,9.457834117677466
1171,8.345618722778108,8.747274405116842
1172,6.5671339826171105,10.75734607398787
1173,4.176071339019653,9.722379235766049
1174,3.9062326693448424,7.361908735985675
1175,6.48654158325161,8.461607298832119
1176,8.29347381081648,8.776299530326607
1177,8.29347381081648,7.933211516968554
1178,7.199313279938382,5.590113895068552
1179,7.013755511855415,4.096359661569586
1180,8.301861820528725,6.283458965530883
1181,8.301861820528725,8.312803835636151
1182,7.827457803446805,7.099542492731198
1183,7.022846871305061,5.741743032938872
1184,5.529548151524574,5.351963331989641
1185,2.3223302341325303,6.620455053267382
1186,1.8498452528625153,8.320714688388751
1187,2.0939527351615035,8.36417739867993
1188,2.8185919274463234,10.851505406206247
1189,5.079613819893009,10.716815113430048
1190,8.743106146776073,8.269413640049075
1191,8.743106146776073,7.936864219956516
1192,6.971641849501227,6.072058819798711
1193,5.134019567863436,4.310035082540219
1194,6.027527482075343,0.30316180080764077
1195,7.1539268172667585,1.893746049931647
1196,7.1539268172667585,5.939829762825032
1197,4.894421584039667,4.176854764844602
1198,3.263278192254605,2.4713020535480865
1199,4.468891689378657,3.549215040367922
1200,4.300182932904187,5.518859777660341
1201,2.272037160241814,5.49278079522654
1202,2.1744561691755075,6.744132827188137
1203,5.695825754747158,7.843656029086636
1204,8.264989327787893,7.843656029086636
1205,8.264989327787893,7.811052963841909
1206,6.093595281200226,6.476462018767297
1207,4.850021084925395,5.833529707819048
1208,4.934784960706996,9.674913872750263
1209,5.364634257496555,9.555857472741804
1210,7.748201762769917,8.034744633859736
1211,8.875265826123576,4.266928374774687
1212,7.337508787171417,3.682168338815144
1213,8.455160996006056,4.953877578432273
1214,7.228527108330587,6.43642147710102
1215,6.780967232141772,7.329202380525753
1216,5.3679039378411195,5.466159900186513
1217,6.769003712259538,5.38722582256878
1218,7.054245864290543,7.532846616748545
1219,6.592933662585397,10.100262274563585
1220,7.503686153161726,7.66737166326127
1221,8.738979458958399,5.287042552728648
1222,9.1168319949299,7.52489313920302
1223,6.638173761953275,8.177616306172471
1224,6.313845687930293,7.321948758723468
1225,5.744805563189535,7.093359196567476
1226,6.324421039719672,7.789710102189802
1227,3.754541319093425,7.801457834991513
1228,6.685296195766432,6.143504397099726
1229,5.441987357325523,7.152297108322244
1230,5.690208804602313,8.645627778480884
1231,9.465695223064907,7.331974416580253
1232,5.372742916275485,6.631643011705489
1233,3.6823633319413225,6.807680502728985
1234,7.461056265716513,9.735309118830207
1235,8.559929708723855,8.14759896088428
1236,8.559929708723855,3.1805568474375274
1237,9.092927049231237,5.451090309181372
1238,9.646543965075473,5.783497969382454
1239,5.69562591551239,3.6920791479416852
1240,5.894623225766719,3.5095005966228356
1241,9.294132729108002,4.543439959807099
1242,8.711601865616082,3.693727112528376
1243,8.11262034676812,7.258814840801531
1244,7.019420592192608,6.474528413028328
1245,6.960541937219555,5.9409007240245035
1246,6.793387910262587,8.77838537467661
1247,4.877257415240939,8.77838537467661
1248,3.1694233904395026,7.411693768003562
1249,4.772965504967302,5.649869565581843
1250,6.537753452752723,6.266661227812219
1251,7.238364048467919,5.649994573878008
1252,7.615094157707253,3.914479356851439
1253,8.109741533824472,5.433198641876083
