,b'ArUcoTag#black',b'ArUcoTag#purple'
12834,0.0014469323231359494,6.507397997334064
12835,0.012083419547376325,5.502234395366468
12836,0.002635842636924949,5.467578722063318
12837,0.009809443395618624,7.134066887239429
12838,0.013210974622749855,6.0811166951009294
12839,0.009058118945102436,3.603712338768067
12840,0.002514322500493894,2.0703521942885805
12841,0.004920811613951751,1.9331945229334329
12842,0.010206065518007817,2.615543737704801
12843,0.010330098770071926,2.583741183994021
12844,0.0053238087788042175,1.9440267385030536
12845,0.002675296990227431,1.9555573650751172
12846,0.007535308535763913,2.3296203007623033
12847,0.005740225839624747,1.0693960657372272
12848,0.002118060632258378,0.9550354783262671
12849,0.005666827480638202,1.6353140882852117
12850,0.009067419048970278,0.9778461608667809
12851,0.009614780812837441,1.6478546816235806
12852,0.002873355986293069,0.17543637365626671
12853,0.003442539725548852,2.3926589440300265
12854,0.0019616892919907467,1.0137467229226977
12855,0.004179014347808518,0.31301954116279535
12856,0.001129150390625,1.2446458444232207
12857,0.0037356307978758194,0.3744217209313812
12858,0.0015560972636696731,0.40518762070575914
12859,0.004981007266382609,0.36680195641628743
12860,0.007713163168664123,1.8516218612506907
12861,0.001454955742316921,1.7809071843590412
12862,0.006766718139613176,0.3554531139167901
12863,0.005988681075651588,0.29502361678963107
12864,0.0012831906763689355,0.14171361846765307
12865,0.0012582719804741396,0.506051373222449
12866,0.0008550369705884949,2.423728035736123
12867,0.001774223859100175,2.402967572434862
12868,0.0007647683158045451,1.599443186652468
12869,0.0021598598973657833,1.648717013400024
12870,0.019257172154116094,1.4329721031325473
12871,0.018821133348260927,1.7474006100853787
12872,0.006632994025883773,2.471603193280659
12873,0.00866656235179723,3.3839667956490525
12874,0.016557635366643016,3.4395444826452
12875,0.007990012505918988,2.0569205770572854
12876,0.0014863031813825587,0.8865281560059575
12877,0.0044765240799085676,2.143576561559847
12878,0.018308029001688996,2.9588325877806025
12879,0.01458982822565481,2.7288115828311756
12880,0.009085068143679318,2.5668898055962104
12881,0.023323596901974063,2.2665104584749387
12882,0.007164289897275811,0.6097101625588838
12883,0.020297768642906788,1.2762024966748609
12884,0.007273754473539145,2.836266568332472
12885,0.019687504389928903,2.737179390608051
12886,0.0020888384959286623,3.0862197943402863
12887,0.018220118706787043,4.35980842172169
12888,0.0022135239020738026,4.93454863190866
12889,0.017315599604741015,3.4411687338698633
12890,0.003366353084262128,4.273215237979775
12891,0.015672165494301213,4.274599552078982
12892,0.006669679360846992,0.8593885833847987
12893,0.017935822212359825,1.821809257755875
12894,0.000795801074853839,3.0395810048772316
12895,0.020690400333737514,2.1518438887820137
12896,0.010190677977947434,2.5707576880778413
12897,0.015308543151398069,4.995859049730488
12898,0.013207484603362359,3.1894751144756084
12899,0.053272224232320024,2.393696878023691
12900,0.15730317245541944,2.239235350976129
12901,0.013723582172727905,3.955894689242454
12902,0.022220338811551003,8.038449047195947
12903,1.7189111203296399,8.038449047195947
12904,0.1590231142952056,5.192026454962018
12905,1.6682743079068827,3.9141361179443113
12906,0.155478024805115,6.1209870012203895
12907,0.12145756858118174,3.434663935800192
12908,0.04004409804894742,4.835908874664261
12909,0.15299761884525612,5.978535037584015
12910,0.023429889237978105,4.129807420604184
12911,0.25649585618005094,6.3936445669216715
12912,0.1325756935071997,6.136635433219666
12913,0.018657200365764452,3.534341749818068
12914,0.09396934677685538,4.109280558669648
12915,0.04473136851047318,2.2426027628271643
12916,0.15030191021868589,2.20419484483213
12917,0.033779747180523394,4.1551582250973045
12918,0.06801806119047604,2.591657772082805
12919,0.051159049385133944,0.5382519284655012
12920,0.03945176953168458,1.9128761127755731
12921,0.13179971055924677,1.6295719725285602
12922,0.013963751316690285,2.430046681513569
12923,0.05331012118411186,2.6387425908383233
12924,0.01630795528966678,0.10174861233026253
12925,0.006984726318808578,2.867443774876877
12926,0.012342276002301226,0.1389013736899314
12927,0.029666680640157525,0.22580101444762593
12928,0.028362965527274436,0.2496640665024956
12929,0.035180825015354404,0.06688339948268492
12930,0.028035341510689447,0.12145913665338431
12931,0.1252875745389645,0.12193340348701352
12932,0.025852765970355036,0.1842161570270267
12933,0.10323571652135027,0.46011410327502394
12934,0.02467647668541819,2.161533672770072
12935,0.06856327301996218,2.229491550516062
12936,0.07183371814786421,0.3271627640078185
12937,0.0778361524019737,0.24569689829203395
12938,0.0775821181899386,0.05288381946905129
12939,0.037394644340679656,2.356900404978377
12940,0.005913563338143644,2.195142053636302
12941,0.01279774933228019,1.964055733341409
12942,0.003910539179599938,0.5486486835635354
12943,0.016496127174410423,2.140089410769875
12944,0.0331418650357822,2.5099038149123696
12945,0.005775890056545489,0.5965314648232819
12946,0.042485302617200835,0.2544878405963122
12947,0.006294023914305061,1.874722881563603
12948,0.04448195330543656,1.697216583318227
12949,0.010881389012727808,0.08979330642226142
12950,0.060450454046048464,0.19016675464500438
12951,0.010634007632703016,1.5196389783589568
12952,0.01211301841069333,0.13505088031805879
12953,0.01430258970227823,1.7536077131151202
12954,0.018998509863091234,0.08004099432809367
12955,0.003466802247808887,0.051634139178128355
12956,0.002891933042109896,0.07594773283691239
12957,0.030402921821855583,0.12991524861384024
12958,0.018530679529939635,1.6244553862064166
12959,0.009392921880919064,0.050542785030968325
12960,0.008751045232741148,1.6156126471524297
12961,0.005658933356044514,1.5793308662623402
12962,0.016706248805784217,2.37580756254915
12963,0.029944027427012406,1.5816100308161347
12964,0.02004716872805096,2.113539907531835
12965,0.051588970672297396,0.1486179617895344
12966,0.0038268848278761145,2.262664194185309
12967,0.04525541787880658,0.16792440730119407
12968,0.036937768580175105,0.04961663628549653
12969,0.10675076745827203,0.17117165931973607
12970,0.006327744578476858,0.15292934893306315
12971,0.09643402581282873,0.05895702481116574
12972,0.018400859632832466,0.171160962237037
12973,0.019994138104475048,2.350161105150866
12974,0.012947511862546647,2.6874421859915625
12975,0.026233049323989566,0.09542630019014227
12976,0.023023930135633523,0.600811902817202
12977,0.010509396118179143,0.2774010875191083
12978,0.05201754090128735,0.46859335268747265
12979,0.02218678302009408,1.602175462775146
12980,0.03692808540860556,1.669392967678173
12981,0.05246436790277214,1.782617287851571
12982,0.028597315607646143,1.4998282996145988
12983,0.011787254060806959,1.4154418124688528
12984,0.01524672985387019,0.25269798810249694
12985,0.03099029631021578,0.29384728354344514
12986,0.016788662521830824,0.4720512798723691
12987,0.0020888384959286623,0.2096158679615163
12988,0.004988573996273905,0.21878532567210335
12989,0.007631591480559842,0.2836540332148413
12990,0.010990565860210636,0.4002861084248972
12991,0.005605274157186942,0.25574385969187186
12992,0.015093495584006246,0.1821366300811542
12993,0.015212576505018834,0.25393071652787713
12994,0.0037728416651673807,0.40544628714345027
12995,0.005134214073440696,0.12478040614202224
12996,0.0056775819635290995,0.10993679659930439
12997,0.030486128814786743,0.3108921710476919
12998,0.03625395802561061,0.30442046153539687
12999,0.005914114524783817,0.15374589656402465
13000,0.010191591833551571,1.5636858616118097
13001,0.0028256377036305447,1.4835360879424442
13002,0.0033301935707284523,0.1384262340538356
13003,0.015846235911655022,0.41853209548942555
13004,0.0047243142889375955,0.2940133929225168
13005,0.004508449311124926,0.152422386439378
13006,0.005218059676877808,0.12335194885461098
13007,0.0026430759792693635,0.0141734685475057
13008,0.000457763671875,0.09497502888337724
13009,0.003479539261166803,0.30562687760392615
13010,0.0031985275490686383,0.21723702787088098
13011,0.008095618087634844,0.09903359074239781
13012,0.008535325247272138,0.09777991213794587
13013,0.0060659396304680565,0.12019814596874827
13014,0.012048840729757399,1.666333381018768
13015,0.011788676172781077,0.0652767500616116
13016,0.003878614900678311,0.09441743261716844
13017,0.011846364090130498,0.08844670308698557
13018,0.010698576747410952,0.16972155999843652
13019,0.00451917832561881,0.21351462964503923
13020,0.004442168694562686,0.07402644371480768
13021,0.0025909405855457915,1.5809805354477084
13022,0.0043550412434377956,0.05019862622332941
13023,0.003944330565375013,0.14513886162792095
13024,0.0076431151039844936,0.10775426353414717
13025,0.012295971159818031,0.05824417900144819
13026,0.00504500888420094,0.27284406443132553
13027,0.009720746871668918,0.32609909353461436
13028,0.005087656466025197,1.6057992352694974
13029,0.0021127775794276093,0.1731949536465533
13030,0.011320540750333568,1.6270535613791184
13031,0.008669570754181984,0.11991056352413161
13032,0.0019502618784998118,0.13388442726873256
13033,0.0043550412434377956,0.053821674979212045
13034,0.0025401186580425797,0.21187271206951108
13035,0.012892331386101191,0.14113051893290618
13036,0.0077544079097019636,0.5954186950620026
13037,0.011994145882708937,2.4871308792443383
13038,0.01569069522256186,2.485501923350207
13039,0.0011536290387839233,0.1770415275004931
13040,0.0027690393201991975,0.13134570013950825
13041,0.007197491708255827,1.6461810116621596
13042,0.0015869140625,2.537034418184112
13043,0.00262167133726984,1.821418715149878
13044,0.007924704653895371,2.790040052057931
13045,0.003938659686412375,0.1916108236349483
13046,0.001667053257293416,0.42284094861036964
13047,0.0012582719804741396,1.786151349089863
13048,0.005830375114301392,0.04330455357952218
13049,0.0023195367023510576,1.7131108417147947
13050,0.003278332275877877,0.1368430330572297
13051,0.004825252777356536,0.18258830788164745
13052,0.0008418648818440993,0.155106692631566
13053,0.0015443824376074212,1.649523352906097
13054,0.002449974284231726,0.1434404671326796
13055,0.003302814151064377,1.8829168861090433
13056,0.0007143981879101334,2.8657372742899323
13057,0.008870331883102723,2.7200674918987886
13058,0.009046802079033687,4.063927048629219
13059,0.0030718333818753954,3.8145047426088428
13060,0.004650802811928763,0.6407511250052755
13061,0.00661218105206774,4.180931607146087
13062,0.0029354039688503537,4.08200937132927
13063,0.0035227650087326645,4.162727684188346
13064,0.02687106979819338,2.473052479724501
13065,0.031879404736026594,1.7458345500310954
13066,0.014175144024610075,2.388169054218366
13067,0.03680925982906046,0.16356036355282672
13068,0.025787353515625,0.4133476700280913
13069,0.04171395722551083,1.4968277246476187
13070,0.01890514086788131,0.5315184232818425
13071,0.003249226478077677,0.06808536825035101
13072,0.0019993090031932615,0.28742849567678236
13073,0.0057448479594022946,1.9163590025943267
13074,0.005468014258892832,2.61509527462543
13075,0.001172447064959628,0.20843512561623875
13076,0.0009296598029619029,1.5156799564063788
13077,0.004103451248528225,0.1718551261205647
13078,0.003157942705145637,1.90501432921374
13079,0.00323486328125,2.227424169167066
13080,0.008558480541015021,0.4793916471098885
13081,0.00892450035470422,0.1930059058406545
13082,0.006556664551755754,0.0472795518148157
13083,0.008530140762738486,0.1605556649507375
13084,0.00091552734375,0.31184107669123023
13085,0.00994091077667805,1.8877637101963212
13086,0.00384521484375,1.841637937255524
13087,0.004846437385523759,1.5486256096020858
13088,0.008567616434193829,1.836353101828776
13089,0.010859499114171195,7.794953645121942
13090,0.008811339650292647,7.376399000425974
13091,0.008097055964065325,0.1536960038343262
13092,0.052767434177554626,1.7707649166316912
13093,0.06622362971677463,0.26000420515177036
13094,0.0217190839892717,0.7225313750514053
13095,0.0906735793579173,0.7408120927083109
13096,0.03366857944036025,1.6740900358336466
13097,0.08121247617173105,1.5029589261017386
13098,0.04569920457832736,0.09060673056807442
13099,0.04035462492467786,1.2821598490488824
13100,0.12570611252562655,1.438671687346505
13101,0.03459424252060391,2.304874881960331
13102,0.07589179289195824,0.4320775287064539
13103,0.05652093573347837,0.3595592480629836
13104,0.014582804829239756,0.28232532146057737
13105,0.049909304153944324,0.9786879328056851
13106,0.0346839357598326,0.9063287322604053
13107,0.017442070755042022,0.04915476265116419
13108,0.025354083983543274,2.1273773898162767
13109,0.00842307270146751,3.549042203993292
13110,0.022156518339999046,1.7128062105093806
13111,0.023628489831984366,2.4620094570228055
13112,0.008667207097357516,4.20854016192536
13113,0.00871761741596852,2.8522576208678734
13114,0.026576185207233236,3.588184220341198
13115,0.012082494618915644,0.6057228047590874
13116,0.0094817383477586,1.2056892184913441
13117,0.017881660255984512,3.1598940112843787
13118,0.01189062126299966,1.2486750502344017
13119,0.024511771183033826,0.6850321257175811
13120,0.014929335212244078,1.3151088390035217
13121,0.015968510480379634,0.6556095536490814
13122,0.016997386969970274,1.927472320434741
13123,0.013127241851442031,0.3007429086102027
13124,0.005961482151891982,1.885121418732041
13125,0.006518557544950509,0.1176022353197087
13126,0.0032030375398930484,0.15950317803213065
13127,0.0008802615418613255,0.11465649048501114
13128,0.00522670881924714,0.3221573300901818
13129,0.006455026877426345,0.21645307613112164
13130,0.004151288103791981,1.7625152272009876
13131,0.007141374110487673,0.3918338500514809
13132,0.004831521533920445,1.8682822944953121
13133,0.0035263322328257544,0.4339895428797059
13134,0.008566692411876343,2.221616460770322
13135,0.012131879260936113,2.8475144402328407
13136,0.0018208537463594114,1.936171620250939
13137,0.004769049024143556,0.02887272566140772
13138,0.011437701666466347,2.3095757611393926
13139,0.005129223275537209,2.2986499289191307
13140,0.011787570100517201,0.10053414451114345
13141,0.005144814757903973,4.040770459337757
13142,0.001282101534277344,4.055680209714883
13143,0.002156407571646669,0.2387507008029229
13144,0.01386586572499602,0.11463101480468305
13145,0.010814079389819386,0.08265425051378189
13146,0.006352935942817019,0.026909686758503398
13147,0.0052820100688805854,0.18933778870127962
13148,0.004837589653426357,0.24949022609240723
13149,0.005495282930105318,1.7732688399810947
13150,0.00353898657576275,1.8052728790386343
13151,0.00684335850767292,0.24372827850737566
13152,0.0075570914774135,0.13346191159082513
13153,0.01728720464261032,0.223938851759029
13154,0.014680192225104607,0.12964201328403904
13155,0.004943470881669089,0.08766030226569889
13156,0.008077478914230392,0.4411377659949142
13157,0.0055202241477514714,0.43748999588461585
13158,0.005819262851564055,0.03148685415389466
13159,0.00750310515655728,0.038244552928801606
13160,0.0030985487605830844,0.09988844920325764
13161,0.0064394982440213605,0.03518582795237581
13162,0.007458536051192068,1.4886358310703443
13163,0.004681042355667483,0.25554903379130234
13164,0.02193481577783479,0.04678763005717962
13165,0.025077075906599106,1.624909389601968
13166,0.01286148476704392,0.04830728262689579
13167,0.01818653070678795,0.11787940251253873
13168,0.00937262346027143,0.0994578698267006
13169,0.0011612730462915311,0.05117638619026568
13170,0.002031654904430327,0.08833639824494818
13171,0.006836550548857062,0.04204573931501671
13172,0.04260110716066619,0.029067172141507593
13173,0.04807568632194869,0.07011272109371809
13174,0.019831659771496504,0.05499705340609401
13175,0.06240382095761473,0.13540572724416414
13176,0.05524490887284909,0.1555490417032587
13177,0.039828093575502245,0.09864494041436866
13178,0.019115797795962616,0.11669730739544555
13179,0.028766229159026407,0.1549986230737147
13180,0.005825261309906155,0.22104818031196358
13181,0.013425792206844934,0.202518603359278
13182,0.01923152301416016,0.11197627603511141
13183,0.02213509176053221,0.22097333311718945
13184,0.0064695106326363066,1.8026257304111852
13185,0.023499426886742895,1.7298510856627287
13186,0.015571981123398618,0.024994739522910703
13187,0.04177762818384562,0.07285268849175129
13188,0.035492100801389294,0.0899555363464413
13189,0.0019009291384762496,1.5847185694211956
13190,0.007076986229681148,0.09962293705522955
13191,0.00912659285307965,1.7167883065566452
13192,0.005451638836270168,0.20428277656766894
13193,4.734522178301047,6.239968474786854
13194,4.100515691255902,2.2774726183946714
13195,6.313345609119606,6.2951492653498695
13196,0.61016388792491,0.654898836485633
13197,0.4552996233508256,0.20173978965077916
13198,0.13010274579616393,1.5023672884771129
13199,0.67893964701225,1.947708990576588
13200,2.2059604663493673,2.164991044282853
13201,0.4743593954766521,2.580133521666031
13202,0.53382913988269,2.110152920575924
13203,0.5168010167988885,1.9877369240155156
13204,0.3713254619276565,0.29468284995972827
13205,0.17118576963190113,0.07715847004471421
13206,0.019633312584807223,0.31953772168729117
13207,0.3128386108393386,0.6022422135031538
13208,0.12771394971694167,0.17224932204734758
13209,0.35900931437744804,0.2891999075974065
13210,0.04761670340025167,0.18198287225334378
13211,0.03500717398229959,0.44527634491671114
13212,0.2693910389554023,0.3997984729147807
13213,0.048549016512393135,0.37842646220120046
13214,0.27450226319976906,0.1184978342502195
13215,0.09532148307148447,1.9163738634854997
13216,0.1157386221515175,1.7692494126503637
13217,0.23186723261673725,2.001940650726625
13218,0.03742571317306011,2.1270283400794607
13219,0.31206602719370863,0.3044341957040813
13220,0.0673895569895142,0.2598839343413877
13221,0.02270064772173333,0.3187744149974032
13222,0.12560151331348265,0.20851192425434165
13223,0.14252407212072443,0.0494366869190451
13224,0.16759269502074062,0.19021088488910975
13225,0.09901601643189227,1.8752704586729525
13226,0.05307644700976584,3.157113727213439
13227,0.043943458094147514,2.333100782117224
13228,0.12426269161906835,1.9230182865062693
13229,0.12278679200090344,0.04336423288230149
13230,0.16521687212018069,1.9165257427162137
13231,0.07117427441879005,0.2518477737120944
13232,0.06256925203279902,0.09331325285544616
13233,0.10413484882152725,0.8019316231650362
13234,0.013229466914226506,0.5493605973164393
13235,0.12222562446368393,0.3906954239901736
13236,0.007118711628697431,0.07193415244613392
13237,0.005772583626050109,1.9018643647721611
13238,0.01560460189684322,1.8517941690124302
13239,0.017825714195731566,1.7540685551640331
13240,0.01150136223271331,0.18637378790878298
13241,0.005770324487206295,1.7657624316214868
13242,0.005057454220182275,1.5947573125062247
13243,0.020251994617562028,0.15114084749043735
13244,0.04568599681560111,1.7851673323211121
13245,0.0053978168500649635,1.696782125562338
13246,0.05279739464354235,1.7609663290789188
13247,0.04174069568539228,0.051411443671888886
13248,0.06313366339503934,0.07974366961925924
13249,0.0574693885464895,0.0864898974530073
13250,0.02534658941621382,0.2979010634640578
13251,0.02208713801615731,1.7243764210748191
13252,0.03533752383952219,1.9342977198403213
13253,0.062025083768681176,3.283658344995768
13254,0.013720969200948225,3.041519298543608
13255,0.05055580162043331,0.5734031238503435
13256,0.012377991384619567,2.1326736848344234
13257,0.009758231225050961,0.31660167228136743
13258,0.029412502358894886,2.1310591696356513
13259,0.016077203531430957,0.9368823917865854
13260,0.047963303868782704,0.30916702501521987
13261,0.07436709886944964,1.8135872729027132
13262,0.042756553696890846,2.1292968927490845
13263,0.07932563527963722,1.9552292155667466
13264,0.015672848869940068,0.06990831819100178
13265,0.010625596660802622,2.9155066437849686
13266,0.00533211173531288,2.2658732781764455
13267,0.02023214162188146,0.06880035534064506
13268,0.0025026274821253547,0.27143295404877416
13269,0.005466310774550146,0.07986070757296905
13270,0.004396332265763705,0.2563124587100381
13271,0.014772525365823507,0.3342113605412902
13272,0.025227093428444005,0.5287572372591661
13273,0.035240601964186824,0.15739841206462774
13274,0.0542660550255052,0.35080641531998236
13275,0.020292055405007416,1.579506214174377
13276,0.018402377959972464,0.34177285382466027
13277,0.038896063041655736,1.8534046515842542
13278,0.015783607618400117,2.8930688740522585
13279,0.007973268480731549,0.20568095173640832
13280,0.013782496469487888,2.515823510435003
13281,0.008313169771473549,1.518855556353931
13282,0.0057331638408390255,1.7652774322054996
13283,0.01153326262249567,1.5839452401352645
13284,0.008606660421858836,1.5907625936665275
13285,0.0054945202318979,2.7762949993196253
13286,0.004896526152375874,0.15622026935490224
13287,0.008675799126329688,0.3237773827467595
13288,0.014886198084266075,0.39221829350706466
13289,0.009461679686235043,0.1281726119574115
13290,0.004909158203126554,0.28451833178225483
13291,0.006897040172685294,0.2041118136710852
13292,0.02093585933121523,0.08268278242576313
13293,0.021702525850818267,0.06863073067121223
13294,0.0038632168277502937,0.2876741832897521
13295,0.005257887342353948,0.36231387196130216
13296,0.007583172975056861,2.221775496219549
13297,0.0052692113825919575,4.644636239612908
13298,0.005396091205247826,3.2822727268860397
13299,0.0021440634851379757,0.49435102559564237
13300,0.007111839873212656,1.9336709990266694
13301,0.007885118583847002,1.9768809377251415
13302,0.0007768507117527988,1.7263271201144355
13303,0.010768208632474584,1.6499154374573102
13304,0.015095809290578369,1.8455334692012424
13305,0.030092575887155106,1.7030005682977483
13306,0.011978334073143696,1.0764330323799969
13307,0.007741185378456775,0.2100422746002299
13308,0.01593581644216652,3.0434111904288814
13309,0.037576099507710126,0.16946811214473295
13310,0.0049982725079831545,1.36432465169052
13311,0.022787723052031247,1.5343824971291684
13312,0.035700153690462776,2.6934332920872808
13313,0.02312912327504015,0.11803477382582181
13314,0.008745562671452087,0.20975326258798965
13315,0.014673846777552867,2.0430333682197404
13316,0.009468567349148393,3.072592963697632
13317,0.007836305588722673,2.27637528149464
13318,0.06515299237750231,0.32308235747660297
13319,0.06617236321864799,0.40685236042002404
13320,0.013855820684961585,0.36135463907288695
13321,0.016042496073530494,0.2547344862308492
13322,0.03624136830197795,1.387346702091463
13323,0.03858176290401964,1.4419035813583363
13324,0.06295246022418555,1.821849693821177
13325,0.059450247415488156,2.4018195361985675
13326,0.027452050041990486,2.035511581872238
13327,0.12738131059885957,0.8199317589239509
13328,0.09146891508097295,2.003502015201759
13329,0.04827722674646621,2.792053678176681
13330,0.08795792863732546,1.6584314614829896
13331,0.1066640871738491,0.06398953259819148
13332,0.03194689050957841,1.5961789883789574
13333,0.08013267519904609,1.392512039352645
13334,0.006630395977024981,0.8194868888749143
13335,0.07530209774183068,0.6877229021697778
13336,0.024025553323256704,0.9218957770358109
13337,0.10864225666127168,1.2105273771269849
13338,0.011347944088566504,0.4672683737221453
13339,0.020478818470066745,0.2502925174752229
13340,0.004651203294389845,0.20883320583969261
13341,0.023769353867482534,2.4078855624681306
13342,0.024796278722236536,2.430603272234217
13343,0.02295903746591885,1.5827254270575284
13344,0.006043713376428358,2.619937066780216
13345,0.007586119947193971,1.0443726780886724
13346,0.005418825468222004,0.7651676598958771
13347,0.00699645013716167,0.3091364280839008
13348,0.012387317656224889,0.2673646064534292
13349,0.021338858680676268,0.21987490891462985
13350,0.008424841604243657,0.11429441407820855
13351,0.0028908056769739276,0.15224272789699933
13352,0.007228544324329859,1.1309271432446706
13353,0.007575800529361822,1.0994195604889967
13354,0.010881389012727808,1.754073212650626
13355,0.017146425585369513,0.749958903955031
13356,0.012610999145754162,2.5951599999892268
13357,0.030380505762399677,1.614456559435304
13358,0.03300867926006947,1.918705679525004
13359,0.06187390610662342,0.30091340084871265
13360,0.02217282145484908,1.3766475128666993
13361,0.00780516518552441,1.3908866518300005
13362,0.009808446459953733,1.268073108851478
13363,0.010784585685517985,0.25229363202119137
13364,0.009852452518515211,0.11338709950311696
13365,0.01071184380979764,0.24011768825684202
13366,0.0014287963758202668,0.1564414669188101
13367,0.017976511440013932,0.23523141091103153
13368,0.01210440410598893,0.14018508943611324
13369,0.012553412345976312,0.12516667013093197
13370,0.040397943021912484,0.16696490237761083
13371,0.09808721814217779,1.5916363202929593
13372,0.03802133852697076,0.22653515420507545
13373,0.03601948260254487,1.5230621096233588
13374,0.026782282896165188,0.38889850186690916
13375,0.02119126649450109,0.5186228161847823
13376,0.02663184608615107,0.4049311631665738
13377,0.010451100973146481,0.1813164890151954
13378,0.05534671367817539,0.18523755202450817
13379,0.017871449159517164,0.28466395445621995
13380,0.008396494441038576,0.4151441968263607
13381,0.024694453871661064,0.19435086264877033
13382,0.015746597164645604,1.5842884598071427
13383,0.012810114661752537,0.3964939894356118
13384,0.014072012333175433,1.4878884601902755
13385,0.006466558868535489,0.08455337267759844
13386,0.006560711503412078,0.13131912800857615
13387,0.006315000605307555,0.11131193227291174
13388,0.007820602030543921,1.7693684297246464
13389,0.03307564891833134,1.8423142060578557
13390,0.0379142314090421,1.6210898609717956
13391,0.02367109870267235,1.7618328777000198
13392,0.023683076008821094,2.1068730890420415
13393,0.0037872548068030734,2.2466809619001076
13394,0.18934012759597177,1.8632010379156396
13395,0.36422748925244214,2.53020233793676
13396,0.13608436885542632,0.2633121743456271
13397,0.41665033380464894,1.6353980283082592
13398,0.15093495584006245,1.5321981462824408
13399,0.2849676802048597,1.6118425010641997
13400,0.08145137027926427,0.08929281174600744
13401,0.16209455502800885,0.4666364987353139
13402,0.023729668905962113,1.4690799016075036
13403,0.11798872825892767,0.2680591489334097
13404,0.2273269307085958,0.44076926447507
13405,0.10268278041129586,0.11950544584438003
13406,0.04024000452527088,0.12863047679630554
13407,0.023359506695991718,0.14185742331456488
13408,0.06853357326824316,0.1173679680808162
13409,0.08669822123401194,0.16899434588115916
13410,0.18479655291244682,0.0483187933083963
13411,0.049603711202913084,0.1765941268996279
13412,0.10098264295912636,0.24927756862066835
13413,0.1440496055237888,0.20659994067840962
13414,0.0076476831580454515,0.24089896726727864
13415,0.13189725862584145,0.452456393118202
13416,0.013123445702663892,0.16833737864704876
13417,0.013846508242175747,0.7766127060197721
13418,0.13771756648422234,2.4717057084760246
13419,0.04705664091886453,4.516869124786921
13420,0.11406806530504766,3.0934445713632366
13421,0.004126084907508684,1.8339556046469723
13422,0.026661903547661008,2.6285148022467273
13423,0.018911667079258485,1.010089174965958
13424,0.0962447633263113,0.30217633382136544
13425,0.08672690331732535,2.2497087566331695
13426,0.13954368076719986,1.5465785501692277
13427,0.09801959155907887,2.245052035177859
13428,0.08467325196287818,2.025456713689834
13429,0.11345554377099058,0.2549234121332112
13430,0.025646116377686042,0.11755809993611661
13431,0.20202310565263443,0.8856009409620706
13432,0.04678654271664258,0.2640532190762904
13433,0.1417958242466775,0.8584961482952658
13434,0.092161595414595,0.3225863190439638
13435,0.0523789490306929,2.0816033090842776
13436,0.11945197586993801,2.94962955986273
13437,0.019296112856312393,3.3490193116978046
13438,0.05128820170183525,2.192292722675545
13439,0.08325841884172107,2.95598054528395
13440,0.004855364901965825,1.9420085667393538
13441,0.075707536417291,2.6995466437866584
13442,0.02996771786695452,4.909585968197791
13443,0.06987824384021493,3.7622789846702394
13444,0.033246628927415055,3.277237313273385
13445,0.04895530350589674,1.1614303688851042
13446,0.028038198249955733,1.170780454427032
13447,0.03796685995099339,0.13725844875785106
13448,0.024098164552276768,1.4403678247939276
13449,0.007704041559965122,1.3812205652945546
13450,0.003334106514586832,0.2506996159324293
13451,0.00798167405476895,2.742689197175374
13452,0.016082850533817257,0.17389369381597708
13453,0.012815929512102732,1.4413466425881956
13454,0.003202019710111386,0.20443206019731558
13455,0.002257682096946006,1.522766758288946
13456,0.0032400413671843254,0.14069645195582783
13457,0.005627163365046929,0.10593834285907162
13458,0.007730350121450009,1.9975664590999158
13459,0.0029524869683710507,2.019769767477664
13460,0.006949503201800462,1.5107100677682095
13461,0.0016434218771772778,1.3860205438135647
13462,0.003606759448899941,1.6349674775896563
13463,0.005462561239078234,1.8186366447194542
13464,0.0020691278055034092,1.6887740705417305
13465,0.002268382072039567,1.8352638835044077
13466,0.009420989404561238,1.3001047077616679
13467,0.02118950848497896,0.7551049353531215
13468,0.0336310357168333,1.5894411143799287
13469,0.06695667916193046,1.4052734001383667
13470,0.014862154543224959,1.4306209056451102
13471,0.06020981274231494,0.5436012467868352
13472,0.024864261155397752,2.5574344728235165
13473,0.027983470963913442,0.5963627432752348
13474,0.061376881504548134,1.9841762276207293
13475,0.06131485746918246,0.612827519852376
13476,0.09606080944414054,1.9021360829366623
13477,0.135524506605869,1.393173385146649
13478,0.06048122815702059,1.183432524782445
13479,0.12768861391311706,1.477632045971664
13480,0.022837998366699173,0.13175409478728226
13481,0.10899601142726253,0.9184112882199792
13482,0.07259144020305985,1.9954061651332298
13483,0.0272099764859842,4.040722889504575
13484,0.033504242642610677,2.709103785912176
13485,0.06788995192647368,1.6175977977122022
13486,0.021946043216250204,1.1920150019473326
13487,0.09889206005591558,4.241221384316231
13488,0.04616880932746402,3.7726672210514582
13489,0.1558675974156514,0.824474084008312
13490,0.17504933089818536,1.028678557334648
13491,0.004855364901965825,0.24317039582993816
13492,0.01337352560954502,0.5206719780615094
13493,0.00788305136296966,1.7792952553362755
13494,0.014418384968701145,1.888447155448802
13495,0.05839316685599856,0.3505760091183356
13496,0.04840423649305933,2.249402867917674
13497,0.08057105889035221,1.9829499758625462
13498,0.09538869880056183,2.0496014267194074
13499,0.007990070786126768,4.598031621083232
13500,0.03892593353134511,4.259638262427175
13501,0.09401970057555646,1.6935862279386047
13502,0.017767862346816824,2.056589896746144
13503,0.0659850803227343,2.9581040072046303
