,b'ArUcoTag#black',b'ArUcoTag#purple'
917,7.10456934747711,5.688751492139286
918,5.447371616820641,5.88559622731553
919,3.498223246421745,7.963925416749322
920,4.242824693004377,5.0897129424496255
921,7.532707350847035,5.9813395931671485
922,7.532707350847035,8.031174158935416
923,5.1478606044296065,4.499542505559469
924,4.781642034550065,4.3532833986021435
925,6.53227021624706,4.206816929620795
926,11.633762464588575,6.461421022533762
927,7.029914400685623,6.235711733771051
928,3.1303447253101884,0.5022256469495691
929,2.8738256192607983,1.29465435430661
930,0.6129590573104856,0.1958285000556356
931,5.124821377940055,5.350760578766628
932,7.306623739770112,10.331923350573451
933,3.4346597768050238,6.218973367956268
934,5.658014123559474,3.3219677036678656
935,7.6780926595457215,4.700049959527367
936,4.826837619670002,5.457963492656688
937,4.911147189086091,3.9168067251072363
938,3.634578228546809,5.57886568731756
939,4.050431493467806,5.541286615607584
940,6.558028491067384,4.0364124125161736
941,6.35543219316094,6.849502896652509
942,6.590599497304988,5.407776722866137
943,9.201100749872728,5.065571093713684
944,9.616513618717761,3.4155216589533386
945,6.77027789577957,3.3775534525064925
946,2.896014594747529,5.229699947978942
947,1.6175911072627132,4.596081061169818
948,2.713026942761732,4.092395459413501
949,3.83915106202443,2.5925605920040997
950,6.346432267144338,4.044757011236704
951,7.881603637221797,5.07196543558714
952,6.989365263399832,9.65264895932137
953,6.768108757554748,8.628452761726702
954,7.095833029845469,5.677686097944029
955,2.901220954822974,6.2036134449261775
956,4.73553110170951,10.803862045724017
957,9.24721478764203,10.803862045724074
958,4.595596215872637,10.803862045724074
959,2.352387186447227,10.803862045724017
960,3.9231590685117985,6.332945802643096
961,3.6210175140209433,5.80021452985183
962,2.326016371243226,6.460066317788577
963,2.4523182283773615,9.775644780485022
964,4.849476355772857,9.775644780485022
965,4.901413420914971,12.759141761907223
966,2.580397484338375,12.052475371413335
967,3.244158502038001,8.949884191007634
968,2.410410445864737,7.253764606315445
969,6.496020606553025,4.585243529710042
970,8.156645536195175,1.8401852150260667
971,5.004331627244872,0.9521600893725969
972,2.8370865065251616,4.3672269541514135
973,4.118514338489401,11.628837508092364
974,5.229806353199635,12.906648836261406
975,3.460162435640425,9.064027859514939
976,2.4811709207997015,8.031138425475957
977,1.2663694299879058,7.028869072970935
978,2.2244346657221774,10.785471234640594
979,4.319732009629683,12.230763282843776
980,4.281188011155732,9.886970782140969
981,1.9695270193282268,8.913732468735004
982,0.36146116256179184,8.913732468735004
983,0.1950327419377666,8.913732468735004
984,0.33909174050321117,10.54581398805279
985,1.9035164637556916,11.919096469086707
986,1.7814938196404404,13.89194051072609
987,0.1477722645692109,12.273155033280764
988,0.2373993865173766,9.932627268643936
989,0.07656030773410727,10.215193786322583
990,0.869846565749269,11.277165130590806
991,2.426123079957155,10.244891581500847
992,1.7297715414335524,8.516358442188626
993,0.21054529001916844,8.000348233958542
994,1.7481003332221923,9.217355452469185
995,0.575406394432929,9.217355452469185
996,2.029919280135055,9.217355452469185
997,2.316463402409725,8.614585415757595
998,2.4532200132788313,10.566389917675695
999,0.9934670863743735,11.922265334702859
1000,0.4446979934033346,8.206493491532454
1001,2.280497304313541,5.104654628291983
1002,2.4613381317036964,5.539466735888221
1003,0.4751968564464293,7.275763405395817
1004,0.06300511246185901,5.902551636551193
1005,0.10449666610817133,2.437899222524599
1006,0.13778814946755824,0.22602593511901922
1007,0.24830653649415174,0.092820061713176
1008,1.5318651350498256,0.2398957743782158
1009,1.5465738495253032,0.44584159726898365
1010,1.4326616851095288,1.6583024510946416
1011,1.378556427672002,1.716318081358818
1012,0.04239874685275486,0.48254579909933815
1013,0.1247940042487215,1.8679428785357077
1014,0.3338392343866505,1.799666906300008
1015,0.15151187995246862,0.20915370836826763
1016,0.22760271647331023,0.7411872730573636
1017,0.3932147249723532,0.5662807432425241
1018,0.5822676532159303,0.0506232076492444
1019,0.4784183987305845,0.1468250921607398
1020,0.22771011316542406,2.069635854045755
1021,0.27144695442604505,3.5104400914644707
1022,0.09665531756811249,5.972024528768969
1023,0.6265767146992879,8.356334182066734
1024,0.8148224448384043,8.625858625067629
1025,0.9343955854234246,7.76391077435802
1026,2.3668571342356066,7.965204180763763
1027,4.059949620516891,7.611711287676512
1028,1.9905868506874422,5.85571270289211
1029,2.2117867759475915,7.4487367355066505
1030,2.6663996947314392,7.6237224765385925
1031,0.5212449736904551,4.406953136880818
1032,0.6203617845073464,2.71234308241581
1033,0.65138856618247,4.849602847338803
1034,0.5354448257424708,8.051295410172266
1035,0.3101947590561558,10.38772298551508
1036,0.1952858549062852,7.218819137734735
1037,0.215914522296206,0.8824892465001098
1038,0.625804199703975,2.1521594410853964
1039,0.3054437544174336,0.14768861410896816
1040,0.30888556312250787,2.496945899145444
1041,0.2630052121247885,1.5067820255056932
1042,0.07135800724877935,0.42994818501263854
1043,0.3139789928137291,0.8267882875045468
1044,0.04795833275720688,0.9794478026057803
1045,1.5734750281165661,2.651216455472667
1046,2.330616540247703,6.367577140096152
1047,1.6190445693735405,5.281370381075405
1048,0.7846115088431439,3.3860775757317128
1049,1.5402300044420283,6.138796805578353
1050,2.969084763004554,8.521450570193636
1051,5.944096994274366,8.521450570193636
1052,3.223056494538161,6.8230744444966485
1053,0.245249869998529,6.411997084548699
1054,0.03334593913266765,6.855601917641704
1055,0.014892578125,7.8409682359358746
1056,0.37642302818956175,10.454777383897195
1057,1.817408481070212,9.062103845502858
1058,0.8260180643533263,8.833447400360509
1059,1.5609303529631129,5.7998798820254525
1060,0.853033497028834,3.4764642574327276
1061,0.1606074496201229,4.409238257103625
1062,0.272585385795228,6.392586876367035
1063,2.2133621671301604,8.533458099622935
1064,2.4363049273466797,8.533458099622935
1065,0.22386137763601546,7.141222114286143
1066,4.828889960965251,7.934639505700874
1067,4.696552377110293,10.384721745138156
1068,0.04451171588772157,6.991123025333173
1069,0.8750188886144921,7.010808305834408
1070,0.24893178000991,7.1376564157516675
1071,0.6623723266101371,10.108554066856819
1072,0.13666994041014802,9.63115913479779
1073,0.15330213694143718,8.868054033047787
1074,0.3263880304681478,7.231415494194732
1075,1.5806564491604287,5.358180776513171
1076,2.9603118719913524,4.620379074244012
1077,2.6080640509244115,10.51518312111406
1078,2.6964132447195395,12.398288402084537
1079,1.9904015295870403,10.897294888366686
1080,0.2269600492100703,13.238316104267001
1081,2.8696725897833675,13.094182072106761
1082,2.7715441204725737,10.234631750384274
1083,0.10619209075336666,7.319245147603244
1084,3.0587644772972302,10.77087060665972
1085,2.74017526014953,13.327820112649292
1086,0.4726449831100497,9.983243824687806
1087,1.766075778275077,7.921036410784964
1088,1.512693895224787,7.98688035617702
1089,1.922387459903017,10.353314640965767
1090,2.0174794389901307,6.97694871113867
1091,2.2577846832277797,4.933427023340419
1092,3.864921103182051,3.46756940011524
1093,2.3769995356521387,4.4088396813910125
1094,3.405521838993418,5.2389387832629986
1095,2.149914268652918,7.834492006170997
1096,0.639913701971723,9.01530046081354
1097,0.286829313910582,12.528502313182628
1098,0.7159014027502315,13.462123713264042
1099,0.44716455429549695,10.883227321811319
1100,1.9820387467700038,10.883227321811319
1101,2.388045057374434,10.883227321811319
1102,0.7534749126361877,11.688405162491598
1103,0.25428580195553296,14.853673071500193
1104,0.3570717323795804,11.936365012637676
1105,1.8870786243196367,8.120452955578934
1106,3.4367567786965507,9.378374596614789
1107,2.0735393038151138,10.691205233155287
1108,2.637267680248573,9.824298699493992
1109,2.4790319511039933,7.421958243819254
1110,1.8823810504492733,6.247351325093734
1111,1.918681881321387,11.156142440312124
1112,0.2561710294131941,10.288751362715827
1113,0.19296842847249043,9.040784946854085
1114,0.36363557742992936,10.741329077190516
1115,1.52484131836602,7.258561295120738
1116,0.22779880686934478,6.446220074246761
1117,1.6480432011684745,8.413693299747859
1118,0.5458174467997794,8.625674774254986
1119,0.14898089342795184,12.782639197297259
1120,0.15620740369485106,11.403385238449562
1121,1.9066403733831456,9.242390268091478
1122,2.0394749324796586,12.393051026649893
1123,0.289795442498759,10.553489154664296
1124,2.0770346456133493,7.323747794491134
1125,4.581085303880646,8.094634334684484
1126,3.597808674292194,8.094634334684484
1127,3.123356075767697,8.094634334684484
1128,4.4801044849204334,10.1395018352371
1129,5.482630774619185,13.104871790574693
1130,5.12245027861939,13.868324744946577
1131,3.6217732317957188,10.107144460556755
1132,3.4564970891531708,9.00590111154661
1133,2.8129741090279468,14.976621986001387
1134,2.7477396086292933,16.50996775242789
1135,3.7677455577409122,11.797581268833204
1136,2.292220422460214,9.629849869577253
1137,0.5128194894726947,9.044312391296403
1138,0.04820275374567882,9.044312391296403
1139,0.21439847970853754,9.044312391296403
1140,0.21388114160799887,6.996837793787339
1141,0.22934524417512098,6.95139118856409
1142,2.123706982814671,10.207163933228449
1143,2.971143368416522,11.32813624172845
1144,1.728428354861992,10.175485284174918
1145,0.19593484907166991,7.7486310823626505
1146,0.225049806089091,5.666131767600061
1147,0.14970917323820293,6.422875969382057
1148,0.17505959620003078,5.600045010669077
1149,0.21558706055182944,4.4352710698808995
1150,0.2004412094578245,7.710023353932818
1151,0.03643435870676636,6.992838682455193
1152,0.1946419099520495,3.388832838896718
1153,0.13011248080451085,5.736647210494278
1154,0.32624786885066065,9.136337363338615
1155,0.01414607433044513,10.989434049748787
1156,0.2564900320767223,9.106696624969844
1157,0.23360718884611498,6.71376902130493
1158,0.188093153695294,8.56301562671751
1159,0.14020069336788593,8.792202900549253
1160,0.39954857554817313,8.792202900549253
1161,0.47027709584508803,8.792202900549253
1162,0.7607443819271459,8.400898641326437
1163,1.4713669000274363,9.969973757021497
1164,0.08763873243983368,7.8958529539198565
1165,0.1973852630446506,5.140000682605915
1166,0.1438849439028651,2.096706490152126
1167,0.06372965461147807,0.7770039358397213
1168,1.4154034300771983,2.7939593900774558
1169,0.8277879565531185,6.649094511773682
1170,1.3370926826838194,8.881315129546808
1171,1.95146064535454,4.674718120533269
1172,1.602993489842468,2.5678103997049706
1173,1.4619702705504594,2.035271763269074
1174,0.022614843250334877,2.227071262676098
1175,0.5011025590080682,3.0576160227439217
1176,0.5689340452158256,4.1129323735773475
1177,1.4762801563940173,5.179441001148932
1178,0.18712973792461948,5.59318152835995
1179,0.5067433325926882,5.777033096102755
1180,0.5131499908290991,7.757850281164445
1181,0.505499962487158,8.61559461945467
1182,1.5343079394973902,3.3919642377328323
1183,1.4690821559304512,1.0981429639833087
1184,0.50016437004336,2.709212601755799
1185,0.11768447084119343,4.192508456264322
1186,0.17247966046943602,6.791889417859451
1187,0.7379567635400919,6.558116223867011
1188,0.026337306433773394,1.5084752991107953
1189,0.1911884767123,2.802393570226601
1190,0.19693142606462888,4.164342030922027
1191,0.28438437683502266,7.397683894004741
1192,0.22648853089295187,7.07164281058515
1193,0.2365063869841756,5.852472640847263
1194,0.13030310082900476,7.099984675802438
1195,0.18422064634209345,6.62372944983507
1196,0.1890106268923016,7.28444349823807
1197,0.01799887847221097,7.28444349823807
1198,0.1035697588534958,4.752338855438301
1199,0.21244402070964896,7.796247570590085
1200,0.0556747693924224,7.932711158497807
1201,0.152928857935072,7.7661654567434875
1202,0.19422292298616095,12.940765212561923
1203,1.6594442680865678,13.141533301331302
1204,1.5263061828527853,9.854356035398292
1205,1.796401684297694,5.970348915812304
1206,1.8584633563795798,7.484609720965974
1207,0.27013681117040983,14.543950446991195
1208,0.1759726541912879,14.870521713049776
1209,1.921424833353508,9.432050091220699
1210,1.6933306834046231,9.512193816627029
1211,0.2165826735932915,11.338243611467279
1212,1.8468047142068182,10.940999927832218
1213,0.9560083162753614,8.747084091262954
1214,0.09196205698611516,8.747084091262954
1215,1.2093007624312488,10.460914483669024
1216,1.170691599962581,10.050727097285346
1217,1.774562989264129,7.699976958805547
1218,1.1702075877645535,7.495482049768596
1219,1.970012721550719,8.099211518439528
1220,2.5839333736449683,11.561751208805376
1221,3.2467992712493148,10.557800097314974
1222,2.2641956753522763,5.33193909596885
1223,1.5895927208171314,7.394087010070878
1224,2.3409047594939425,10.846548361664567
1225,2.27564610860171,11.329786289379467
1226,0.2440409895720106,8.636035585331717
1227,0.31756309817424294,6.883327093667396
1228,0.4651717062891495,11.239144361267918
1229,1.4825142770674984,13.26473793250809
1230,1.601815276143734,10.581668858291708
1231,0.3626979225898791,9.385684807069858
1232,0.07776283720728565,9.385684807069858
1233,0.13245146429261226,9.385684807069858
1234,0.07907749327878558,9.385684807069858
1235,0.10336465442925023,7.623302502393625
1236,0.048586629670937645,7.677491045242253
1237,0.2790152473668253,10.425439283053459
1238,1.6945346201845126,13.182944956462528
1239,1.6337342367076686,11.623042483586152
1240,0.5603141409516972,7.8686515022795795
1241,0.6460807006745111,5.1012735452940525
1242,2.7484994419398165,1.9263713862924416
1243,2.1793522134675567,2.943061061852633
1244,0.13591448051843127,5.251523511107548
1245,0.20003548731976975,5.638987872258023
1246,1.7786551500181615,7.53751344401148
1247,0.9761345922434099,9.008772054775074
1248,4.882828104852536,7.5828523438925375
1249,4.480362285693575,5.244526127235327
1250,2.9842844950598613,7.861528517378436
1251,1.6534268997723534,7.861528517378436
1252,0.08133776766057497,7.861528517378436
1253,0.4152400674456672,8.080243480481661
1254,0.06074292988952115,8.312459520953077
1255,1.1110785297049515,11.037839990281022
1256,5.450590379767628,10.170890603643926
1257,4.62820257842116,5.824508528761064
1258,2.490153589808239,6.818846492326762
1259,5.725486407715353,6.421215557437004
1260,4.138952091842645,13.010184732769718
1261,3.416132375996892,14.379786937018364
1262,4.660618532586857,7.6966834600765015
1263,3.6618133710124336,8.931228277209389
1264,4.827350074439344,11.831105127477496
1265,5.092094604459675,11.238958124119
1266,2.5858846881247777,7.978745231175709
1267,0.7883168518005944,9.27518661241124
1268,0.958707608784227,10.183629043799252
1269,2.761447351742901,8.974979588105207
1270,4.936733974962895,9.017626633419649
1271,4.425895838525078,9.676610812446354
1272,2.707017601964105,8.292618513348115
