,b'ArUcoTag#black',b'ArUcoTag#purple'
5407,0.6023998192346316,0.003625560207488336
5408,0.5335682720801213,0.012182630947923247
5409,0.5351560246334854,0.013375614624518509
5410,0.7585999420072415,0.006171515279258268
5411,0.7085361094778192,0.017837211142759407
5412,2.0615987599055643,0.023380946434444612
5413,1.9760674605408353,0.006259917050581783
5414,1.6077565129326605,0.002605457780577575
5415,1.7414699413692618,0.010909169836418054
5416,0.3186130858405351,0.011481465665321126
5417,0.10331875145495474,0.005172009263211873
5418,2.1299124702092342,0.0014196415221695566
5419,1.91446223974831,0.0018320716576908733
5420,0.18620197946388634,0.0024691436580475783
5421,2.118397456703832,0.0074904958786257605
5422,0.328528230268791,0.012667772793261436
5423,3.2001287072450024,0.0019502618784998118
5424,2.9788055760319203,0.006615630965484683
5425,1.5497194328607562,0.005821502999027197
5426,1.406842154759623,0.008516810360923069
5427,2.422518857040386,0.00898851475501437
5428,2.306307911799955,0.011063116654488326
5429,1.8274062765827357,0.016160865804997655
5430,1.7104211761937496,0.014039951698045738
5431,0.34722391850004175,0.007586672377029722
5432,1.7653942962270177,0.007559140035321593
5433,2.959695766562744,0.0035227650087326645
5434,2.1991470811813407,0.0041346532115331906
5435,2.83362310148892,0.010496361175753333
5436,2.270811081188146,0.0023227966991088826
5437,1.4644502762990388,0.008515279307916877
5438,1.6109993261045839,0.010730531177123914
5439,1.5713956028018203,0.007220567974902858
5440,0.1395937172178952,0.008696291654180519
5441,0.12613598398691198,0.016085745663492496
5442,0.22729158655130832,0.012721154614200859
5443,0.15900907266065276,0.81872372223935
5444,2.216757954663328,0.11417979649875593
5445,1.8299444571160568,0.07141236687270462
5446,1.650577269389077,0.6872743778545707
5447,2.447044040576353,0.05312657432817993
5448,2.4143503869639735,0.04378022869615217
5449,1.9988158511440441,0.7445509374165609
5450,0.17856759174729392,0.7787856585913324
5451,0.33117171838049797,0.2150295088488165
5452,1.9542783033387126,0.19050867447727501
5453,3.1012695934488925,0.04301409063155747
5454,2.637861711414792,0.13569225792645412
5455,0.33144803717622306,0.14677490986159494
5456,1.9099437826076473,0.022429755583805614
5457,0.5342363374578701,0.041605681564686456
5458,0.26413647021930137,0.011771124784130319
5459,0.4293518109788975,0.07109566806469471
5460,0.42583045871972625,0.08808982316135702
5461,0.35190478854557233,0.030011307359909773
5462,0.2375391931726353,0.014401071801651323
5463,0.1012540866180152,0.015364441359128024
5464,0.06661597960030072,0.02651577163165702
5465,0.6824215354820329,0.014087465761379177
5466,0.3813475243718387,0.08484365463471015
5467,1.1011448099552574,0.06989872065563842
5468,1.6028791194086727,0.01893610804426152
5469,0.3213585384234851,0.030522250771428283
5470,0.12127473980037831,0.07371278891894119
5471,0.2808497896137174,0.007651898573174123
5472,0.2771802558000685,0.025509998416269258
5473,2.8834701171814956,0.09794818158803395
5474,2.1615989533990847,0.05898416310708089
5475,2.6336989629579715,0.014951347646545883
5476,2.2380067954970704,0.08798307219231585
5477,0.6126631192634842,1.7210174995520426
5478,0.18794214252183958,1.7274881167255822
5479,1.624213732548368,0.4509934985126755
5480,1.7641378341115688,1.8707938292987951
5481,0.13863074001505488,1.6551482483129476
5482,0.1236093208026924,0.9654272729047415
5483,0.2560035375867785,0.15271060510464446
5484,0.16473230373191583,0.18860863223927848
5485,0.06651309477841796,0.17244235121670817
5486,0.0887389515410112,0.15827559353699516
5487,0.9635440382305378,1.5084559279622736
5488,0.34783519468615237,1.5536193155287445
5489,0.7845574581849103,0.642815056523901
5490,1.0433441716032283,1.642583008250327
5491,0.8916585868490913,1.3401844468013044
5492,0.0958251418581285,0.6611290874193131
5493,0.6385054648582953,0.2567859213867387
5494,0.4899256264021792,0.014410405560904144
5495,1.1474189994128206,0.038093116890533504
5496,0.8383094173375927,0.004133554981434168
5497,1.2130982978300417,0.17611743250719278
5498,3.3070476712937302,0.20621580507376253
5499,1.6318273872251932,0.035211311375800025
5500,1.712564063179141,0.024946584858450135
5501,0.29148131271804717,0.05038234028984597
5502,1.6785448690116926,0.12441112812031178
5503,1.7144352300304941,0.060591314143015135
5504,1.574600075334906,0.03906125126273234
5505,0.07883514467558411,0.056328679067502996
5506,1.6359643418064738,0.12536666502308536
5507,0.39578922409212747,0.12133693214974348
5508,1.0344840498809704,0.019105740550511424
5509,0.26367741331712435,0.00908993612848216
5510,2.3555195211439397,0.2413829723766232
5511,1.7241023304905991,0.3965227541294284
5512,1.4637377330526014,0.3336152918608577
5513,1.5943614395146068,0.12210519292312065
5514,1.5234321340441959,0.16167039853863624
5515,2.2207933701553038,0.17211447905592506
5516,1.9169500611583874,0.13523891947788969
5517,1.922441690961521,0.24669480577610664
5518,0.17372326420495837,0.07318273674631351
5519,0.6746062671576537,1.6295767726643724
5520,0.9871393913389523,1.5428020006929026
5521,0.7017198111195463,1.401843988819346
5522,1.6968596000767309,1.0074063406063112
5523,1.0539374510188155,0.9309235744622876
5524,2.3570038316960282,1.4552015060240984
5525,1.6232888882514507,0.1800662699053262
5526,0.2129537681241281,0.1681070562318518
5527,0.15360234070636006,0.11162328909836851
5528,0.15268941934747857,1.5245399112335405
5529,0.5822091470779948,0.6172751850299891
5530,0.2987088934822332,0.7691669969604933
5531,2.013754613565894,0.14462049168070207
5532,2.318870019995653,0.18875457587995392
5533,1.8127241604920863,0.21813290483653053
5534,0.14399916419227088,0.24942535428600035
5535,1.7127990896654022,4.4012972905737024
5536,2.3244134951594724,6.138386456444425
5537,3.5752309528065456,2.07638250124312
5538,0.7531144110985853,0.5135244876033529
5539,3.123841224643898,1.7321080670987996
5540,2.5340678109480756,1.7173515705724376
5541,0.05875949464583017,0.04366280560502554
5542,0.06394542515814101,1.5798054340908942
5543,0.16148728193186712,1.783649975955752
5544,0.37489456939784516,0.3297123335235764
5545,0.3592367437555109,0.11069641411953543
5546,0.35295779649845804,0.13174729104334565
5547,0.5619227250246585,0.19420188864470847
5548,0.26622615135419264,0.14588973467505023
5549,0.57866962979369,0.044165525755301444
5550,0.6843730979832038,2.0337901584879097
5551,0.14223179821444826,2.053693110333758
5552,0.7336471506696691,0.012985265352981843
5553,0.9077180469409225,1.3581280308908847
5554,1.375874832012451,0.06261371906357584
5555,0.8574955855339698,1.734377524066927
5556,2.143694240919541,1.5814342250137317
5557,1.8000706265587507,0.024945931528201987
5558,1.6070483956931418,1.4190530923923697
5559,0.3993210999139977,0.07468066809992444
5560,0.0937239690245191,0.10935784954757226
5561,0.17283729451231364,0.09895723168696852
5562,0.13747164978559887,0.6981500719904158
5563,0.235169795587187,1.9017509845537808
5564,0.08482752113492728,2.970254725074516
5565,2.9675413890170144,0.967114104138343
5566,1.9850641486804772,0.026630674556682575
5567,1.7813080989414136,1.63358356731998
5568,1.911802715623305,1.6002977497548296
5569,2.0264466385030278,0.6023254827470479
5570,0.27633669519871934,0.06584817228823932
5571,0.1615418098499458,0.6098328692379764
5572,1.0063300693424473,0.10607687593326766
5573,2.3182201849876933,0.13434036856550985
5574,0.6673955221475848,1.47999893580953
5575,2.30468981872054,1.458781300050505
5576,0.6416067626893349,0.08389034801843483
5577,0.3505585495071942,0.7920946050290826
5578,0.3507591659034125,0.1477298439953457
5579,0.441321116862987,1.4867041988657987
5580,0.12552367724234711,1.5589419388455565
5581,0.1525447448766171,0.9394792609633821
5582,3.2335846715388628,1.5041048306637814
5583,3.0261818908165212,0.05796461102137969
5584,1.413290773808267,0.11913817532162806
5585,2.8413358047226014,0.13120816137267846
5586,2.4345908418502127,0.153439588528897
5587,0.31249645350351163,2.3093249832349487
5588,1.7672682941094182,1.8670994271970642
5589,0.40124171910995515,0.5697742350752356
5590,0.2491918125512549,0.1591011984514473
5591,2.1554393419262357,0.15988296359661092
5592,5.262666544779874,0.09008012133335698
5593,2.216837559129224,0.05805333988762163
5594,2.520336788986336,0.07234352655561639
5595,2.329367576658748,0.057791875449871855
5596,2.0977028172490275,0.026491033257257605
5597,0.5069678287487152,0.04709573520195305
5598,0.44301757577050815,0.040969541750989276
5599,1.643167030688187,0.029688349510887956
5600,1.767744603668415,0.0029564272970540417
5601,0.07764286040958955,0.036131910364384734
5602,0.13576042272360458,0.010660467554944689
5603,0.12835693359375,0.04005768970676467
5604,0.24940219759818444,0.020417879094565036
5605,0.13400457594147766,0.019446307485220478
5606,2.817974744558502,0.007086405721796506
5607,2.568115240902669,0.01437789307382165
5608,0.7593218259875306,0.004266816907160071
5609,1.0859722884012308,0.005145742409947891
5610,0.6713270264879257,0.01479702925072968
5611,0.3263956675610424,0.007734881707171868
5612,0.2587284970937299,0.003064548391267869
5613,0.07864199877963372,0.005958747616505932
5614,0.1800537109375,0.01439579211526795
5615,1.8874048455064305,0.013661687324990825
5616,1.946653596328699,0.008147964760077476
5617,0.3019069577734852,0.011467545952855597
5618,0.29879318762350543,0.007764744834411874
5619,0.7569639159256374,0.021325324611775814
5620,0.8220645999732625,0.016929115882521644
5621,0.4108699084852237,0.011932997431114398
5622,0.7575972124678814,0.009353239415014139
5623,0.859933156039738,0.00472965852364976
5624,2.0844256328069264,0.013511784799022316
5625,3.1744304572533855,0.008514458987699576
5626,1.5746729662263863,0.010471365534303395
5627,0.11418596682409231,0.006797272462294997
5628,2.339249718588294,0.007275482791598461
5629,1.5589237604709183,0.019070391594637977
5630,2.6087650998608565,0.013111411394581924
5631,1.0879717669026747,0.0069703778516745345
5632,0.18796313476816187,0.01210609668532202
5633,1.4818911001155592,0.004559697923735293
5634,1.7291839363679673,0.00809337449031184
5635,0.12620880838273066,0.020855170095791426
5636,0.7757383504926619,0.03487708262002774
5637,0.7169328841184778,0.0405145102024628
5638,1.7178485991086372,0.02778050605675729
5639,1.8471784498102406,0.008463402588019473
5640,1.9351973396053952,0.016534536761929317
5641,2.0200282959520837,0.006874876156688539
5642,0.3898902049795602,0.006718044715280611
5643,1.9570265484846676,0.013856870883582126
5644,0.19763779469225545,0.02224170943872955
5645,1.6188296213783309,0.012547967562130757
5646,0.5276496150297447,0.021758332314779492
5647,0.942612765723391,0.010181592080245503
5648,0.525684962907766,0.00850614194696259
5649,0.11963437515525638,0.007415284819783804
5650,0.12170465253056705,0.02568768080766071
5651,2.2539935772736293,0.02385081008688972
5652,4.679554137831638,0.004925540890981742
5653,4.59443355927364,0.01706809294606502
5654,4.071147127484198,0.006888392690177006
5655,0.35071135378926727,0.0050901499836887186
5656,0.6055914600678817,0.014418062001528533
5657,1.5062976266228671,0.048140916050245015
5658,1.922767152962949,0.026605237911367187
5659,1.867134001945079,0.025387933478382998
5660,0.3838031914223881,0.0048152057918252
5661,1.3520239213952943,0.043568064790689934
5662,2.626434182205977,0.044892104276853674
5663,3.382230627820014,0.03654860633982989
5664,4.620275122721444,0.050467715326574444
5665,3.365234712771168,0.04507933882759982
5666,3.9380350077033275,0.023462029376426365
5667,2.048841603673886,0.01101414021164105
5668,2.376420253815801,0.029140136582983363
5669,2.1786133809734927,0.03747027045709246
5670,0.31707484048559503,0.0037903274312410494
5671,0.10941385958270398,0.02074320552684037
5672,2.628583795488614,0.008872024733363858
5673,0.2596737763787253,0.013774824815837345
5674,2.823909580520503,0.0187959792715679
5675,3.752869861392953,0.0277693402142513
5676,1.4902773650306773,0.0225425615768003
5677,2.910221064569052,0.005003975576654567
5678,2.5785177995455593,0.013569585434801443
5679,2.6849370910893677,0.0032958984375
5680,2.347534955083951,0.01299128856118153
5681,1.4481177980760855,0.003204672660495692
5682,3.328460187470468,0.0060460436555073915
5683,0.7081537793406221,0.008391168686853377
5684,2.4954710821392587,0.0034910628814247683
5685,2.0075993294862875,0.007490573586910937
5686,0.6457075597722695,0.012941621202893897
5687,0.47303275410927825,0.0019679105914382424
5688,0.7293907545673526,0.0014680192225104607
5689,1.4937749701970635,0.006058949846812807
5690,1.664097631390322,0.009255836050499632
5691,1.5276109264795725,0.0034791377527021512
5692,2.5214118889850616,0.009551477874906412
5693,0.5265266171703302,0.006431194941013455
5694,0.27622311479615846,0.007779124614083104
5695,1.4931278810676891,0.0017732393641427852
5696,0.9090115615039774,0.0029891652314418655
5697,2.7488755513282563,0.001743846620767776
5698,1.7055558543693832,0.005979907558280443
5699,0.45258383251629863,0.009303657958423514
5700,0.4410422573461423,0.010704722963902744
5701,1.4587295981941157,0.003753786162520741
5702,1.781853404498371,0.006607390432708649
5703,0.4769137458025343,0.0013555439645088385
5704,0.11947037449420018,0.0014727695937516668
5705,1.6768983849779822,0.005393242684173467
5706,0.26679225710981685,0.0011467464738803672
5707,0.226138054422394,0.00486341437958039
5708,0.37594011922805404,0.01123519466312145
5709,1.362208584160986,0.006975119446856276
5710,1.7905245685477864,0.006292618048549133
5711,1.4116793303482769,0.008189080909259952
5712,2.039133935029647,0.011812037456377654
5713,2.508901843739266,0.0059609353451706175
5714,4.5568001073764695,0.005039675660494668
5715,3.1921896731676873,0.004937179212470879
5716,0.7731363987997872,0.00588532502952623
5717,0.08043964123376819,0.0034240940249698547
5718,0.6665826220019229,0.0033481830640881205
5719,3.247873729035103,0.005756043208888316
5720,3.271428515967992,0.0029977210548122637
5721,2.3325040849490057,0.0015084607652933065
5722,2.497203995076786,0.0020750270102075806
5723,1.9139027674840516,0.006873233416476567
5724,1.7396635744736777,0.008132175889690932
5725,2.345395226007567,0.0022217132230470333
5726,1.5773573866925916,0.0041085546929431945
5727,0.17438260058447433,0.0034511859420722833
5728,0.2693344742041569,0.0041494087853042394
5729,0.6045993253949954,0.0034951621151573546
5730,1.6893512673074633,0.0027904816871572578
5731,1.9719463477927488,0.013415287491213646
5732,1.7895820575910975,0.007913414554864719
5733,1.7364690442394717,0.004382647234134824
5734,0.07665068573979354,0.01172447064959628
5735,0.0899806637986464,0.009540550997616061
5736,0.02105995933196406,0.005723408854603192
5737,0.471719969141049,0.007940041049899505
5738,3.270495416134213,0.008045608017999167
5739,3.2140884514504138,0.005279629215981106
5740,0.5984467190712156,0.006529709918450809
5741,1.6043962649057921,0.002156461556740286
5742,2.0620992898468606,0.004287828328668
5743,1.2790187624391616,0.016656280549756746
5744,1.853155705374885,0.020911584488942248
5745,0.8636657152167595,0.006246885626422723
5746,2.6574708615304306,0.007740057413569936
5747,3.151317891136377,0.013141396773713458
5748,1.0216429844358124,0.012768242505781268
5749,1.104762269869388,0.005843717795553564
5750,3.3349588761386113,0.011682653465173217
