,b'ArUcoTag#black',b'ArUcoTag#purple'
925,10.445971074096144,8.473273799667359
926,9.762365432344815,9.802739405788564
927,12.846040769991042,9.74963486927004
928,12.200849588295615,8.34789584652309
929,8.80795266219618,8.70482107594022
930,12.649847965101143,9.119029827551897
931,12.471621859285877,8.865254901205954
932,9.380405224068893,8.616187057507423
933,8.06938495031619,12.253780608626364
934,12.834319243839413,11.14950461258771
935,12.388543366907294,10.389681574212148
936,6.246436653377751,10.707587952782058
937,5.033015851447356,8.17438037720362
938,5.038862941199459,8.081042089841421
939,6.828156153602505,9.801273589448607
940,7.1835301336388095,9.912676818888205
941,10.692874144645112,8.478411494400788
942,11.935678825357552,8.500603437150419
943,10.66658300159594,8.904675885445247
944,11.995857435625465,10.0556157456843
945,9.889187388798632,10.0556157456843
946,11.73518850612323,7.998791136599291
947,12.150555501761554,7.456814937676543
948,8.83029188147842,8.984242160906092
949,9.312011681185728,9.078358044812463
950,10.141726319104043,8.593057687464581
951,10.72718852725587,10.723154172167359
952,10.71489446776121,10.980344617410067
953,12.632622684062412,8.26398501139094
954,10.023193026593646,8.26398501139094
955,9.305579066701544,8.26398501139094
956,12.83207901913281,5.880943505227213
957,11.062281322414162,4.665619335759783
958,8.635803534973478,5.58040523042321
959,11.387351730462413,8.37527759114702
960,12.70146543765409,7.2016733384341505
961,9.509904847895625,6.176393585341223
962,12.039050725001902,7.998039649021578
963,7.329377260111922,11.586167361203657
964,2.497243685367158,11.865845078383503
965,4.678064207462101,12.394330752113293
966,8.459219500302847,12.408616623489705
967,9.687606884297983,17.03522832658995
968,6.802868154316112,16.60191806412448
969,7.444091388910312,15.830244251605594
970,7.738441678781734,16.0568341061882
971,6.740783009385002,16.007456400495734
972,4.903864178793082,15.703133205755957
973,3.6436300472166643,17.011221085030392
974,4.738063363356184,15.087745089091372
975,4.708863545168542,10.809053734028344
976,7.202103871369275,14.130892115616321
977,6.779591021112445,12.935898357465083
978,5.371591789064923,13.572076311136406
979,7.098329993519603,14.029449438179403
980,8.060145893907878,13.032678629738866
981,8.915607491688233,13.852412968844241
982,5.275894121967177,14.209126848968175
983,6.128705767846927,13.574869698912757
984,10.595523736430609,9.679918107719864
985,7.593972058962377,9.74927175435691
986,8.77325799446346,13.588471934266954
987,13.36288328367985,16.830719741933574
988,11.423560549533503,15.001201629223006
989,9.128828114735079,11.026618458350596
990,12.771489311574406,11.557600923211693
991,11.859416690911845,13.152258131047999
992,7.890091110157635,15.093734282691248
993,9.741898540140102,13.244662830794963
994,11.137843618279367,11.495807313252895
995,10.751329787866664,13.334984434125701
996,11.156941733073966,12.519989590467516
997,10.203952425375155,7.859652736206791
998,10.23655232808291,7.291348760203203
999,10.969147369252976,8.60001540898676
1000,14.083760338311858,9.406599190956138
1001,12.946871794362034,9.206301618320474
1002,12.060858738396107,7.504035561067841
1003,8.991386162041309,7.504035561067841
1004,9.150374592125301,9.8563290501886
1005,10.913529109799741,15.646093618534957
1006,10.394752027123511,13.934442029900355
1007,10.070775024959111,8.571010399716108
1008,12.190136029282574,8.621557463045948
1009,14.255665854904953,11.341881202161654
1010,13.83638483489977,10.790460810717176
1011,13.903293236231658,8.018192164320126
1012,13.734812771457724,11.92268755873302
1013,14.987269660892682,11.140545531259638
1014,11.449425244576027,5.657666918346735
1015,9.30342204218335,6.88159076216857
1016,8.76864426743992,8.410383618519761
1017,13.410462970857083,11.624859964933451
1018,13.560127807686218,13.236839852109496
1019,13.119218183928238,10.664181280446174
1020,13.827500207279286,10.140040849278602
1021,13.83573182627513,10.440950287044727
1022,11.611446434483824,9.102492986058586
1023,8.993975323896745,9.817328870415091
1024,9.850810850527372,9.61789385025513
1025,12.811935540850321,8.155499514405747
1026,12.897005662266833,9.626402173429659
1027,9.98944993385123,10.124987492767014
1028,8.209472382482703,9.244173487942962
1029,10.053662605873495,8.40219540966064
1030,11.479158734387292,6.594945145782962
1031,9.974970120121146,6.810818109483394
1032,11.180005968797822,7.2100329203857125
1033,10.971140455214417,7.815350656078229
1034,11.299411171967884,10.531457595139225
1035,11.781321961015294,12.341981944393165
1036,12.489212015961584,11.443292277595758
1037,13.142174403368394,8.204833384153527
1038,14.951878193367723,8.204833384153527
1039,12.553346478772124,8.204833384153527
1040,9.705482432229127,9.474762133091643
1041,9.132722969407663,9.424568636761078
1042,12.583588416947013,6.8762797246289695
1043,12.583828819773801,10.264248231081941
1044,10.639115756444363,11.890707151364774
1045,10.441367096398055,10.394232762139213
1046,8.48940331404525,12.153799461676103
1047,10.662624251543475,10.97486942083177
1048,8.218742523852438,8.164626316800007
1049,7.16845829895595,6.844295578163836
1050,10.584138222511351,8.314981095015286
1051,14.33319657682375,10.90407015032503
1052,12.263277273069008,8.428768542737286
1053,12.329386074975776,8.070271184527929
1054,15.148320304457595,10.459865046492473
1055,14.137380772000876,9.744908471361464
1056,14.438545488679054,8.948889388080731
1057,14.346740729017947,10.347402482576992
1058,13.354567885815834,9.699148798187938
1059,12.949669933434171,7.786310153713279
1060,12.949669933434171,6.9064116090237135
1061,15.5869734461282,5.452160542983866
1062,13.720078702985859,4.863093050030713
1063,13.255428650629497,4.857934546344712
1064,14.206690369225004,4.927848589310997
1065,10.650486648371283,6.108788967379547
1066,9.480861407002697,6.42631979463907
1067,7.777502648806421,4.1591463201849885
1068,3.331729487297304,3.850966037891221
1069,4.513733417088299,4.757012843145587
1070,8.375235671472641,7.359780984904651
1071,8.375235671472641,9.580357085009767
1072,9.196126673891555,9.580357085009767
1073,9.329162945922787,8.261758856279014
1074,8.575435095789334,5.661476663093643
1075,4.699061781469619,7.272094587544693
1076,1.9687498003717352,9.404325421174615
1077,2.61108353370923,9.152762520109727
1078,3.3490501488894964,9.207262720337473
1079,2.6609192508781807,9.225712128332717
1080,0.6211669236989645,11.644358124193
1081,3.728976751720405,11.490398648454152
1082,5.949807331740916,9.478604592455119
1083,5.2190962052187695,9.478604592455119
1084,6.59969817279912,9.478604592455119
1085,6.990080729490969,8.043613098790347
1086,7.4567849639743615,7.279738318354477
1087,8.613766463284422,8.607352092947817
1088,9.26626124235996,9.80918082480588
1089,9.26626124235996,11.526497050417285
1090,9.084722126786888,11.628222458865933
1091,8.955339295898119,11.628222458865933
1092,8.955339295898119,10.030278301785657
1093,4.60610141944815,9.36718471473767
1094,5.2232719385164,9.570742741470049
1095,6.007129067599296,8.898301508059431
1096,6.525074307811155,7.381539119231585
1097,8.907882557533076,7.3117012062437
1098,5.220544758520064,9.248936120959227
1099,2.957187928114377,9.072700593589609
1100,5.566529505603169,8.751464937890951
1101,7.81681253563396,9.738557934655866
1102,8.903000456554231,7.28242070785061
1103,9.16679282375532,6.3405486363690855
1104,9.43575000441885,9.095010540743809
1105,9.43575000441885,9.095010540743809
1106,9.43575000441885,10.886021781801897
1107,11.713895872879704,9.623559252210248
1108,13.426010190685199,6.81800371766535
1109,11.229096207088206,6.814134352655516
1110,9.25806413092254,9.769340054636555
1111,9.667497593968424,10.038996465861006
1112,9.667497593968424,7.061164341650217
1113,9.66749759396846,8.737017588600814
1114,9.667497593968424,7.97954129528819
1115,9.851609053008263,8.512440524588435
1116,10.080118446624239,9.977724258788992
1117,10.549467543896764,10.465391690788037
1118,11.367101193426889,11.20231981473106
1119,11.979114901290012,9.706013268702296
1120,11.59957387154288,8.653457548654501
1121,12.235049841859654,8.764556933977328
1122,13.208607785545254,6.909249433630466
1123,13.208607785545254,4.5724836576149155
1124,13.208607785545299,2.161971193987714
1125,13.208607785545299,2.1246841420313887
1126,13.208607785545254,4.185224744529288
1127,13.208607785545254,6.000479863083533
1128,9.430928102689462,10.753413067868406
1129,4.343771708471954,14.147333336295052
1130,4.438253926420687,12.951351254309246
1131,7.000316208404021,10.826844171162737
1132,6.335834486534923,9.332654813060305
1133,7.309351800533257,11.036048788797745
1134,7.250402143697476,10.723109408089575
1135,5.810104045823179,9.97781234139256
1136,8.492120717640592,8.064896242770839
1137,11.38127153716388,8.991000087872798
1138,10.399366733584106,10.11492569156484
1139,9.597467713645885,10.11492569156484
1140,10.251458093739371,7.4072635911231
1141,10.251458093739371,6.522746963919235
1142,9.836738201772436,8.933663895569401
1143,9.424678397906176,8.933663895569401
1144,9.27952391104424,8.933663895569401
1145,9.27952391104424,7.117886757225484
1146,9.27952391104424,7.67106784054378
1147,9.283638686718001,11.19935127535147
1148,9.471828702367215,10.152867627782049
1149,9.471828702367215,8.579105281666193
1150,11.967438967267896,8.579105281666193
1151,12.0100391066465,8.579105281666193
1152,6.8789258832207265,7.364926142136602
1153,7.181225248594287,7.572966060624988
1154,7.9736256181248795,9.361903300533921
1155,7.7913974250985225,7.776499673821288
1156,10.839100946329955,8.990632516250296
1157,10.694975465210927,9.45828072371294
1158,9.68813012596395,5.282360322841616
1159,7.2866898055870335,6.984587856610547
1160,6.989451299240836,9.370097209368424
1161,7.661735507861284,9.857864706576345
1162,11.920044200956477,9.91868956904065
1163,13.678521433127818,9.91868956904065
1164,9.58194271708448,8.597507551715353
1165,11.051381545551932,8.089937983564415
1166,11.697802333116119,9.408327706658863
1167,10.258422460455817,9.408327706658863
1168,9.415729611780163,9.408327706658863
1169,6.704825948614482,9.397718239812516
1170,6.366817630369115,13.13445069620622
1171,8.498396653994925,14.767690338062673
1172,7.8373978729881735,10.593801284222124
1173,8.243981075574291,6.9166378016527394
1174,10.774747751181028,10.525950625791495
1175,10.774747751181028,11.884464314362685
1176,10.936777942879226,12.7017440904576
1177,10.785480379807545,11.303752015906353
1178,9.40624879090188,6.870676089169822
1179,8.859657571653484,10.604791896397492
1180,8.406154827531179,13.157575570004065
1181,8.543317782491476,10.244135043833188
1182,8.217378818233296,9.607642570664554
1183,8.340845756453012,7.182290656838278
1184,9.424722666421065,10.906633529248854
1185,9.014038287022355,11.65739203225813
1186,9.189964691928848,9.814818170885056
1187,11.773803781804803,11.061255533789097
1188,11.653754365569249,7.050227443724913
1189,8.928187806152973,7.020721451481864
1190,10.276320913528375,10.961675929698693
1191,10.885098269803196,10.83662980457008
1192,11.813468793169715,10.35942717596987
1193,13.642990264217277,11.034576364320385
1194,11.414299893121731,8.693318687105426
1195,9.883999376308605,8.76685139810339
1196,9.837908690645959,8.76685139810339
1197,8.760317686263479,6.922514775062332
1198,6.8038680270771925,7.201681124797717
1199,5.004347965784243,9.56560317014641
1200,6.559698922693379,9.56560317014641
1201,6.978823626247584,9.098215290143143
1202,7.557559642481479,8.833466364347844
1203,8.104154937675844,8.83346636434779
1204,7.0823055807190345,8.83346636434779
1205,7.95974765430597,8.833466364347844
1206,9.977298836776493,8.9800205992595
1207,8.115399809197159,9.899734133127435
1208,5.732567017275816,13.951138015648839
1209,8.525156263743863,12.465304002779266
1210,14.088754169467979,13.372052103501504
1211,11.522274434870681,13.159852552639215
1212,9.34427850721286,12.374450567276744
1213,8.97126069881992,12.1061041397354
1214,4.78827622882293,8.827711097292216
1215,4.524235568245247,10.269755045352499
1216,7.261135527818208,13.096611079836375
1217,8.502513490315561,13.606779349855255
1218,6.314639299603394,10.541258502404583
1219,7.795306494373342,11.778581589401577
1220,8.335326660367773,13.143146635402639
1221,8.537410867465075,13.334157144626953
1222,9.526347078347234,11.105447893313062
1223,9.665612955276107,9.91780554781804
1224,8.886564421793995,12.691178933937794
1225,10.973703064846514,14.300575869007474
1226,8.992414306807959,13.262089189888101
1227,7.6410335186438285,10.961170032161244
1228,12.10897530961295,10.608821025641394
1229,13.493141597850029,13.925083183707875
1230,10.124312557869885,12.609551148858268
1231,9.32701936256453,9.968370989887992
1232,10.342202431549774,13.990322123745887
1233,12.221145093384216,12.61248573753121
1234,15.579242192181658,9.440185433387706
1235,11.314458315768023,8.381677787475548
1236,9.467031068307483,11.76862300366413
1237,11.267743060156151,14.649777157019807
1238,12.057375087773009,13.547954754241179
1239,12.42954941775862,13.282173028919306
1240,14.03625000002569,11.749320120052417
1241,12.361230133520804,10.743695361774185
1242,13.480539729920595,8.622306780008769
1243,13.76082169709156,7.639756018330513
1244,10.953389839068631,8.716911713261831
1245,15.357890614093067,8.716911713261831
1246,12.62140513717696,9.261643001048583
1247,9.651899409988953,9.815201208216799
1248,13.334223922623446,11.94848545269994
1249,14.6875890814871,11.630284874372096
1250,13.695137874184752,9.378749160543832
1251,11.765854522543703,8.9456792358826
1252,13.8906902852364,8.012567533593497
1253,14.0206813920413,8.327620977321432
1254,12.099260915648545,6.241144452720555
1255,10.587016971780468,6.707268381012708
1256,12.110149485389648,10.417995178312859
1257,11.301521110783561,11.757214287547287
1258,11.032179521920208,10.509249874007326
1259,12.809746931809402,8.966750646597971
1260,15.026918462904803,8.966750646597971
1261,15.609858935705544,9.384639245227712
1262,14.542996972667853,10.885637702906301
1263,12.076976681824599,9.706369274805459
1264,12.13319775229512,7.646029898324515
1265,11.414620831528323,9.21543577880188
1266,12.311962855590236,10.928840093629335
1267,12.353132698396609,13.858440605351028
1268,7.821895775046327,17.49004011843024
1269,4.114901460512134,15.860629480085663
1270,4.72199275143648,13.604317017841074
1271,6.902788381336665,11.975059928999878
1272,6.93662642585825,13.223178557222335
1273,8.922250195064077,15.60613245559011
1274,10.378426942000349,14.485337518486814
1275,12.705176793302844,13.181429939867337
1276,10.77780127705645,12.785897186926777
1277,8.227841861144828,13.322000830870593
1278,8.678465905268478,13.212336877594216
1279,10.08677831654093,14.358987712008757
1280,9.258059936347411,11.696004439129466
1281,10.562231371014656,11.377252073207726
1282,13.37557821188216,11.936983921970736
1283,9.852386824893255,9.933417046650133
1284,10.854372103323291,13.529589136683661
1285,12.081141048910883,14.994521981677044
1286,9.510654088651476,12.339771665716997
1287,10.297126169564319,11.423379760636982
1288,13.158297116422599,11.590436781436285
1289,12.879341100149931,12.552085407567587
1290,13.10095887710778,12.023137648918132
1291,14.238326744382956,15.799714681850112
