,b'ArUcoTag#black',b'ArUcoTag#purple'
14488,0.19152923933869942,0.011324653422397723
14489,0.3546080518169639,0.012014976307853139
14490,0.17583498994258656,0.004075439460437665
14491,0.030734962604424942,0.011540527924791244
14492,0.3224914817767451,0.014589221792994857
14493,0.06943628947072368,0.007573341452601635
14494,0.40409831369097987,0.004030631587182387
14495,2.1318335876613532,0.01240395963459957
14496,2.820269152601743,0.00847004371699341
14497,1.7725673948322402,0.04814970789503363
14498,0.8876266122426837,0.04846621861786375
14499,1.5492669466421294,0.0035824049294016576
14500,2.1495780878447692,0.004212420802121829
14501,0.34035476577165985,0.004728156837613358
14502,0.2063225326236995,0.008180760368808531
14503,0.06301571928540305,0.015795993952042293
14504,0.12338909364967131,0.010128526261951647
14505,0.09492144741542884,0.005693062174190027
14506,0.8622695839023634,0.01345994726735395
14507,0.1786778659133091,0.011749267578125
14508,0.8819421824847111,0.005017149245010273
14509,0.2303444680823898,0.008811551039579686
14510,1.6428983596750475,0.01313536263282587
14511,1.466101896076263,0.013772086319017338
14512,1.5171394775885474,0.008586075997732458
14513,1.7039828218118338,0.007914650193862753
14514,1.032283494136316,0.013051715626703738
14515,0.25586771268945907,0.016470814998884135
14516,0.9601689697312366,0.01434864998109388
14517,2.021340999264076,0.006502034831658089
14518,1.6072796646285235,0.002455290415711753
14519,2.1046667776684185,0.008636528527189248
14520,0.13442170099528508,0.01948852634639003
14521,0.7281339734879293,0.010325093887885922
14522,1.4330173911334365,0.026786472815036783
14523,0.052331622697374826,0.024241985434533063
14524,0.5734528841990815,0.003473243629375039
14525,1.8827263460688946,1.4890819921048342
14526,1.4283853503426878,1.489062836500392
14527,0.05223905435716162,0.006335981342996537
14528,1.5958985695741417,0.00633120238275876
14529,0.7116698585693436,0.0036015914286943187
14530,0.1764694226995042,0.023455453989583156
14531,0.3471264029620642,0.013009976788341772
14532,0.1748947632061119,0.009708475738444192
14533,0.03527457471452779,0.014194447005512846
14534,0.1739962500121953,0.003528576412667626
14535,1.4224226484471028,0.0006103515625
14536,0.14179645477842165,0.018342993915644094
14537,1.5710275941025074,1.4800773772627673
14538,0.10916852621033823,1.4708317074159405
14539,0.14918383769105567,0.0024974121170123005
14540,0.03170330247528539,0.01101950827254395
14541,0.12707374418018252,0.01174867306480864
14542,0.057163464453794555,1.4854116085964744
14543,0.17802825999168032,1.4855081029311539
14544,0.1825963514599446,0.008761946917967361
14545,0.039700193520052975,0.013838973019842441
14546,0.12534725859407558,0.0047077259168439856
14547,0.09553907405451736,0.014378961815347131
14548,0.027623722977109546,0.00851183343173705
14549,0.04180017083979561,0.012105788961227097
14550,0.05751253783387584,2.063700478541656
14551,0.12587607242185161,0.011777452623360687
14552,0.7281525668565997,0.007071193513723863
14553,0.8162312023370129,2.067568474912294
14554,0.13185715063172604,0.012112826193953354
14555,0.8198261550644165,0.011007500486371724
14556,0.10823396392173952,0.007288783502503374
14557,1.511379350776115,0.012392541811674165
14558,0.24564543450083232,0.00713517684023004
14559,2.0525337310824865,0.016259455176703273
14560,0.18014586078765202,1.4628514184650958
14561,0.06724669522690384,1.467892357075377
14562,0.0493715209617998,0.007373516749889594
14563,0.16817362621905083,0.00931766181658411
14564,0.029982246973689185,0.015156210378221456
14565,0.10333147853951102,0.0169782263304286
14566,0.04565377668604569,1.4659403631720702
14567,0.8911952830170142,1.46100048991438
14568,1.0115066798772672,0.0024660771302291167
14569,1.7047184978512306,0.012730074021621646
14570,1.8212434537970545,1.4715816215794548
14571,0.2941786851138983,0.006177605129823244
14572,0.20274427902876963,1.4627197920922905
14573,0.3771408791972458,1.4730360786514753
14574,0.21252662103198325,1.4742421747741135
14575,0.9184621362579773,0.04003315393534466
14576,0.10500912496995184,0.025436836152002183
14577,0.13774623081578108,0.01957478439801821
14578,0.19093377628398467,0.0037814715139276216
14579,0.11927195642878169,0.018037024654236962
14580,0.7007524112641069,0.014293991850844772
14581,0.17302370120756289,0.0056047756816647075
14582,0.03263221097779453,0.011294720165886316
14583,0.05545530366111097,0.009775538181406945
14584,0.46645925993768417,0.007013467979601184
14585,0.285887188015808,0.003532928692316991
14586,4.3379126922418845,0.03120430944006578
14587,22.075688934592364,0.0322946061314137
14588,17.709181614729847,0.007894856762864092
14589,0.2519073449357287,0.006720799421858289
14590,3.9307869697689086,0.010362369366387247
14591,6.201731627368349,0.014064730361390726
14592,4.552952418988163,0.006398292460678285
14593,3.469276488178984,0.008173983901714576
14594,3.513716220078898,0.0182033452442254
14595,3.398133303878088,0.013148118786453816
14596,0.9914101584835054,0.007864599554200949
14597,1.9466425347540808,0.014410405560904144
14598,2.3780288319216676,0.011641926084682721
14599,0.3432164616818918,0.025782928990109644
14600,0.03996539025375342,0.013872345784348088
14601,1.5869452573204403,0.005680615801816887
14602,0.841476790722957,0.015359166909376977
14603,0.7034993638706872,0.019331024971573227
14604,0.2177429220604579,0.015444005286662904
14605,0.31180020298301264,0.015266874078741291
14606,0.3943184350032541,0.021864327313519154
14607,0.3860519496358809,0.026932519140237615
14608,0.05860462882458303,0.00835251116382797
14609,0.9999429493933988,0.0065445086816346455
14610,0.9528624338327731,0.025374499115204972
14611,0.7228558362998357,0.016404780821639705
14612,0.7575480502655224,0.0024726772337591123
14613,0.8458252927582176,0.005413666973556324
14614,0.79570180184016,0.021661548071019044
14615,0.2610082630506803,0.02571060225535662
14616,0.944420906354821,0.019009511852069668
14617,0.07950040115221123,0.012452518165956522
14618,0.13279384944896966,0.02943143144346257
14619,0.9111827283936266,0.02994960973625463
14620,0.16462968524925511,0.010834814743699177
14621,0.09099100336532724,0.002417254192909284
14622,0.09950816515004768,0.007673578116018514
14623,0.09393791523517718,0.009793527794893404
14624,0.18763311945509747,0.01725258317382303
14625,0.2278408047212739,0.01841616369890444
14626,0.1861869594405501,0.010673738358827777
14627,0.922010869382903,0.009996824505396127
14628,0.9560140147144559,0.011658713412832243
14629,0.17869032873862234,0.011012068370453038
14630,0.1528712517866802,0.022485885033921685
14631,0.20489451272246698,0.02495263201776576
14632,0.309933571502823,0.0028748141726271208
14633,0.306671142578125,0.007373895659442849
14634,0.1515874344738017,0.01568677729769491
14635,0.10379173683824289,0.022942339089172162
14636,0.06200529237924674,0.012714151929091009
14637,0.07261707572661648,0.013121423006824156
14638,1.7915797499548676,0.013107433029758945
14639,1.8715053312363072,0.01157437236940144
14640,0.3590038773305425,0.007995954899031923
14641,0.276274773897553,0.004919675910983065
14642,0.4565244956537542,0.015781866854707522
14643,0.7912787417802581,0.01652534604604768
14644,1.4396445915001046,0.016597579029358794
14645,1.4630570619402339,0.015559087250794103
14646,1.5356641462647111,0.011320540750333568
14647,0.12291611903093537,0.01350301965082235
14648,0.2313091107684555,0.00629224803166986
14649,0.5691470813205018,0.004037672803564443
14650,0.2421627993446898,0.010938114762059203
14651,1.0232916984732392,0.022699191242937244
14652,1.1228779810911058,0.010307896482441542
14653,1.4181357291486612,0.004096636766247518
14654,1.0699210661740222,0.003998850910717698
14655,1.1049037103672656,0.6565112980267093
14656,0.4395978784574748,0.8022549350690156
14657,0.25647801536082443,0.5152528315572288
14658,0.7721594307667342,2.3862974701138056
14659,0.7558772292295596,2.1677760478886525
14660,0.736957678861418,0.056228130446983764
14661,0.5759333763476868,0.07365012054001331
14662,0.1627613023098056,2.247385884837958
14663,0.20218000591652766,2.4834328229776013
14664,0.1663597894169248,0.2895283827070995
14665,1.6213148443849896,0.08883622961220215
14666,1.404464306486323,0.08211968967827148
14667,1.567265698181227,1.4421167418809795
14668,1.9433452608084798,1.5122997007961496
14669,1.6858474120527216,0.09866076252809146
14670,1.7958879921688728,0.6251390302518033
14671,0.328300028125567,0.5875410548789426
14672,1.6808346415749398,0.08198265498243479
14673,0.0974732794907029,1.6686213643789352
14674,0.24014775722802817,1.746258234270956
14675,0.21776592771984407,0.09081638491762101
14676,0.01910493013616775,0.07311537891249842
14677,0.16511798416245124,0.10778122963273322
14678,0.0066495414785546735,0.2811108367401237
14679,0.2809421726477098,0.8843236433996358
14680,0.2275275464888846,0.8907610163015807
14681,0.17295915210550544,0.3316674904562473
14682,0.18508760242523248,0.24150390632712693
14683,0.10579750801904667,0.18783028143144748
14684,0.1351366541898584,0.20434419455934205
14685,0.028249883223182556,1.613245164684703
14686,0.19943003576495372,1.8445282325130212
14687,0.12847790298533893,0.2673341115315453
14688,0.11923978540594972,1.3912180030666899
14689,0.20975455187406863,1.4921891202468465
14690,0.06085315270990135,0.06078734635765698
14691,0.1808776623767872,1.1955420754347619
14692,0.22559996144353803,1.5267387924410154
14693,0.09827541169661912,0.6691197529859552
14694,0.049476818240215686,0.3716015165235318
14695,0.1455914181979338,1.4838104561090322
14696,0.28626262638053873,0.6373383558442043
14697,0.23993049762911142,2.1325855295923564
14698,0.0979017081611999,3.4624901307047993
14699,0.08193864590842327,3.7613761266509114
14700,0.11929792139691123,3.6917120581058183
14701,0.2738316845220361,3.602351934924824
14702,0.3706161035110034,1.457974664435217
14703,1.600957571610207,1.242596542440164
14704,1.534401927069426,0.3294308441372132
14705,0.2671738972638099,0.3706018412516785
14706,0.4025936372091197,1.5134724900996621
14707,1.0706568532949652,2.8121625197775546
14708,1.1322874403133942,5.312682600687375
14709,2.9313449985357267,5.060166656513035
14710,2.970040345267187,6.837704418167266
14711,0.24559799518552414,6.011020625596715
14712,2.1486694527713706,2.3415447257243747
14713,2.5812815506238826,2.4441891842207206
14714,1.6113495201077588,2.0602423497118325
14715,0.35585880101531353,2.947801723537868
14716,0.5226511787159966,1.412968171279976
14717,0.2963024833546526,2.393202466858159
14718,0.2978083614381283,2.347993000223496
14719,1.7815254922779233,1.61806171049797
14720,2.394059899083741,3.035502470796451
14721,0.522018058852322,4.921574441308348
14722,0.04407401840676975,2.175684100820959
14723,1.5982377564599453,1.7816025508972468
14724,1.5613209272982964,1.5876650779089374
14725,1.605921456687282,0.6628123612304805
14726,1.6828102417849244,3.3718074389000785
14727,0.24458877630258996,1.8590000825448003
14728,0.1824576042685876,0.7283070818046362
14729,0.06873162448027345,2.9127927532548314
14730,0.08021624794941458,4.985132353163725
14731,0.15685347901959606,4.412943304115862
14732,0.1610245890299269,2.553805849671116
14733,0.10504741862621811,1.8035541692452397
14734,0.08378435868618113,1.813482318945044
14735,0.16010730056432354,2.5899760903266626
14736,0.5065019606020884,4.975707931913491
14737,0.3832766980909011,5.939811198135829
14738,4.304323586929888,6.82612979457093
14739,8.39493722419903,6.216347419582163
14740,4.174843889743945,5.363601953165867
14741,0.14116430597565616,4.278393713663873
14742,2.43302013632074,2.616186684015108
14743,2.611012549223455,2.812517884316803
14744,3.3311105779098593,2.719195716628893
14745,5.314494903201163,3.306052305589504
14746,2.184491337502705,3.502092691763607
14747,0.3873929062259449,2.4917311603742176
14748,1.933824813648302,3.6478937662071607
14749,3.1155846798289026,3.0193155886840817
14750,3.7493611070905635,3.667504597354564
14751,1.7430495684686345,5.011096734748449
14752,2.6433556696777876,5.242822810151841
14753,0.06539002682584305,6.32824471214761
14754,2.882941388205593,5.7201032778271585
14755,0.21752330769643688,2.5582042239241103
14756,2.624689155657474,3.0285986806525993
14757,2.304702083897111,3.0477855442075517
14758,0.54562557089374,3.2713620590004324
14759,0.5602663275581993,5.297433674675394
14760,0.41587897667892965,6.020802991983384
14761,2.1213901538361855,3.5546314744673815
14762,2.4555324722106406,2.386256914087875
14763,0.06519318296589825,4.540223938420344
14764,0.504199958932242,5.272165485899925
14765,0.4795796543764117,5.343193770221219
14766,1.7535641348909712,5.184227929240969
14767,1.543945140057457,4.7004039925339445
14768,0.4033983596121265,0.6226959293949428
14769,0.26837788050229067,2.2193654350221284
14770,0.14820487529121257,3.517053409971853
14771,0.19369739611008152,0.3861729450045083
14772,0.024782979281918725,4.314871644685014
14773,0.2555165013619189,8.854604897686812
14774,0.2872097726209205,6.195574037932043
14775,2.4020402736025335,3.350953945656782
14776,1.7806513694988833,3.1107908612384034
14777,2.8316774815310977,5.412531914094509
14778,1.95260203631908,5.266665794186709
14779,1.7633232562784271,5.637468125040828
14780,0.24102982775976928,5.6431510750106835
14781,0.24716385476597127,2.977160139110292
14782,0.1752232410237376,3.221224172465123
14783,0.11615281394560563,3.2745971002795766
14784,0.15725967772263302,0.6505059356252342
14785,0.30754130994408485,3.903838152293415
14786,1.809214414676938,0.31911071511118766
14787,1.6093314752896732,2.270713207224787
14788,0.07814246369915827,0.20201798850948854
14789,1.6023296967527865,1.0616747674575726
14790,1.4532630813786858,2.7684768672548574
14791,0.1440066437258631,2.7014804018796683
14792,0.14239689089530147,2.9035009450822358
14793,0.17695514520435096,3.12904578813353
14794,0.19278353441941437,4.8733689062245205
14795,0.12173336541942473,2.9308512633296706
14796,0.08486200469958768,3.501792498200872
14797,0.5469564268680404,2.2257768962080426
14798,0.4846958070931008,1.6913875312848596
14799,0.1475924109467944,0.9149560799115728
14800,0.12135355520162582,6.996660271374249
14801,0.1407175264674366,7.421316724974595
14802,1.4633415846350137,5.364425803862639
14803,1.493865056275406,5.546677856232777
14804,0.15344460727775672,3.877885148660329
14805,0.09008402932428547,3.0602293020171647
14806,1.4396318939469717,6.943854901247166
