,b'ArUcoTag#black',b'ArUcoTag#purple'
16259,0.8843385521459873,7.176680344114052
16260,3.050704098023866,7.272276797796117
16261,4.564099368309217,5.563519454159287
16262,2.7303208632047467,6.446519075510746
16263,3.078208034504011,8.578621674111838
16264,0.7247692436910436,6.664803118966035
16265,0.8644661501408675,6.223865346703593
16266,2.3102943311818827,8.135212763579306
16267,2.5572126563129745,7.260688196073221
16268,0.16538811344785895,6.46138324356361
16269,0.4474789649948435,6.155252842949633
16270,0.3111131666078966,7.732716996102081
16271,0.3623858872390413,9.268136691808243
16272,0.47135625238554263,6.420479741247237
16273,0.22766687626279825,6.391981785311586
16274,2.628596436381774,7.425484138950774
16275,2.7613852421280316,2.909662210569527
16276,3.2761772890957013,0.7329659038908561
16277,2.13661186955184,1.3918753586343031
16278,0.05878133152667592,4.903059084185148
16279,0.2074774149623566,8.023143577975521
16280,0.3345652570414914,6.321125620146224
16281,0.41645625111256707,2.6633058582365248
16282,0.23666076264662222,4.251193893143029
16283,1.6854253185815995,6.8519498094137825
16284,1.4260891245566036,5.431096022743509
16285,0.25971281977701427,4.407779581353713
16286,4.278975746422902,4.1591071265600466
16287,6.651318079882379,4.425897556546008
16288,4.622381161993321,2.571533244593037
16289,0.4324369808684044,2.184236524489752
16290,0.7082982519902221,4.094695643962843
16291,3.6013108877223847,5.1007052197094405
16292,2.853926221118204,7.823071632876082
16293,3.178959571618995,6.8060186788997115
16294,5.065581441640115,4.7008423961183095
16295,6.3987359488701765,4.431212387965476
16296,6.296883663392348,5.742355337191879
16297,3.1727400525966623,4.3745481636949
16298,4.998496682162543,3.024581195272209
16299,7.469197603644117,2.7886059568790245
16300,7.566301927936057,1.916603222357135
16301,5.145740409861112,2.563153264730717
16302,5.14063570826221,4.18025850747311
16303,5.653515285454901,3.6981311234447176
16304,5.897742508469709,6.560056860953567
16305,3.7810943862190727,8.433868147271415
16306,2.360407779540628,8.433868147271415
16307,5.447434753578013,6.850462499965491
16308,3.478601121340402,7.019934769227032
16309,2.323274334199669,7.676527685427346
16310,4.219763202437537,7.982664463078529
16311,1.4565841564758004,7.005690724111875
16312,0.8993839057977816,6.067551698783246
16313,5.261700592632725,6.786917160883516
16314,6.2642635319571305,7.577489578706442
16315,3.4218369600498315,6.995248893303122
16316,6.570864721198166,3.7485793650423855
16317,6.750804098374468,3.6281568016197943
16318,5.043531826128347,6.458140874582384
16319,3.7069580005379517,5.558637627494963
16320,3.7537190267077842,7.419914915750453
16321,7.151944327503982,6.334833268816325
16322,6.342900011229106,0.9760514295321115
16323,5.603490026481345,1.8622173427368518
16324,7.5420758936129255,3.6966951040135028
16325,6.143073637088401,4.436750939066745
16326,2.885381088158704,2.580379908859247
16327,4.555328147852451,2.2637490523909407
16328,5.877053143159515,6.6990972012617815
16329,6.528462301595398,9.182524780775264
16330,7.8004271857783944,9.182524780775264
16331,6.770502639643631,8.125680388996779
16332,5.6834766912736265,5.643970974006668
16333,3.8526992297087608,4.824393826393747
16334,4.2264772388547796,5.545867549886131
16335,4.694177808934344,7.3131277732385
16336,5.916375450977563,5.432198770073804
16337,7.389474703900475,3.6179584316361573
16338,5.597880468283584,6.7463817140314575
16339,2.564985047280848,5.129416685496825
16340,0.5163643471273727,3.103807247222965
16341,2.110691320846904,3.21920147366617
16342,1.8814610859303667,2.6921969076046626
16343,0.11602212589847466,4.58340573010966
16344,2.1379558451630607,2.3484176491582396
16345,6.870417112203498,3.3900459502460016
16346,5.227219812389763,5.065696030224813
16347,1.6903376634122564,5.09642888675186
16348,2.5649746439356256,5.852307144934597
16349,3.2191650078015797,2.980768759372068
16350,2.5209983688616124,0.3981907249213848
16351,1.9675477994187764,0.3165392007660575
16352,0.37276979961696804,0.09759547846068468
16353,2.284418349255915,0.05878078689182359
16354,4.738577426222956,0.1749176880214843
16355,4.697363845116523,0.2557482660170473
16356,2.7610511163329803,0.12103886283307001
16357,1.653693639830468,0.03860444683222729
16358,0.23564618859417677,0.10595152001177194
16359,0.2609009937772845,0.20477552852910677
16360,0.09271255930120707,0.10750157694020367
16361,1.6496657952414393,0.08327110970664375
16362,1.6819065371253383,0.07394358799692308
16363,0.28649829853032793,0.13562522967820123
16364,0.505974610101895,0.20937811667698983
16365,0.43280286254249134,0.21293144972048728
16366,0.20445140488425378,0.06980592481341627
16367,1.608508177307095,0.05066888785122336
16368,1.6815135195564999,0.16163101626820658
16369,1.6827718189895586,0.18319341518418128
16370,1.5192111814088554,0.08544937270014383
16371,0.22498224914005943,0.11858290928709306
16372,0.5058421100704287,0.0379623124518753
16373,2.0523622992378505,0.10790919933498948
16374,2.8130794402195587,0.13890091691651707
16375,1.816776696302535,1.8316885990838119
16376,0.41904013262055434,2.631625656828823
16377,1.8888399139754029,1.6413974910981948
16378,1.833217601540645,0.1086709756920254
16379,0.3233552822049642,0.13952693121421464
16380,1.564883872074038,2.3297749859350083
16381,1.4537214089837402,6.874206315225626
16382,0.002017913557827125,4.678703026435421
16383,0.008449085127840452,1.60398213329663
16384,0.014758806874674565,1.4358724786032964
16385,0.014589197854346383,0.01896244532841928
16386,0.0212385681200325,0.005353138997727157
16387,0.19887504953699825,1.5889757808141032
16388,1.9125873340428456,1.5132227758244352
16389,1.7234280938128934,0.20521724160379082
16390,0.31996097261747425,0.023594829877241406
16391,0.37961261328654344,0.02390430420704712
16392,1.6923337598147998,0.04134610695745103
16393,1.552195908265263,0.028388914514691624
16394,1.5243703273368094,0.03247222323193769
16395,1.5263225375147305,0.06245340346285499
16396,0.21197399102868672,0.17964665581022274
16397,0.13260870964020013,0.0935046654069732
16398,1.9703864523330636,0.0407190499664289
16399,2.27971627930419,0.07891554948801036
16400,2.6554725913561237,0.2517307135215237
16401,3.2459829309519628,0.07948529362367969
16402,1.1356619449233003,0.05893431277432862
16403,1.5095187030922705,1.435706493771171
16404,0.31083769983300713,1.4920347043300388
16405,1.509995658965894,0.017319075122952617
16406,1.8896331195678657,1.5344072476070085
16407,2.7542777629270896,1.6278878043112501
16408,2.262989267320961,1.1112829213427105
16409,2.431545372566145,1.8240012240469017
16410,1.551652419206449,0.9293044718978641
16411,1.6992010774049673,0.06666695778388608
16412,3.232801715604737,0.09757232994123133
16413,6.935737573284895,2.5001237978425683
16414,6.4391084543489185,0.8044505354889715
16415,6.840362114250964,1.6505206509021701
16416,5.487798824098438,0.1447440591138185
16417,2.6866208668593234,0.09317592349413598
16418,3.2910512623710977,0.11434791244345476
16419,7.360745273887232,0.28012035630404314
16420,7.062523489070122,0.26155000377927856
16421,3.1266557683442393,0.07190559244083179
16422,2.972593190279996,0.05956198094685703
16423,3.2409410404539645,0.11798707065046465
16424,7.979412413020814,0.20642798404274446
16425,7.558752132821456,0.14644582638557527
16426,4.113000681085148,0.04302922241708712
16427,3.3093895276068666,0.05978777738244526
16428,4.317350423071624,0.058115669765517734
16429,4.440849994476844,0.12539620583880912
16430,2.040328653981218,0.11823145465765562
16431,2.1830597689065945,0.03863221649234746
16432,4.608339494255291,1.6509125062856715
16433,4.039515482004655,0.1757229794506388
16434,7.692053158372199,0.10607299962727779
16435,9.27708585966153,1.607251481347931
16436,9.277085859661486,0.041252510855038844
16437,9.277085859661486,0.06693486577860373
16438,9.27708585966153,0.12009749212298777
16439,6.60192112936147,0.09767918317454544
16440,6.050001688424825,0.05299630284009811
16441,8.448825147367089,0.05259256590070108
16442,8.448825147367089,0.1346444270848417
16443,8.016912344920568,0.10282007946755806
16444,8.000106616588582,0.06563974226258387
16445,5.214997245936274,0.051704856484460854
16446,1.9979804139000228,0.09959915052559405
16447,7.196117565849615,0.10896656290747035
16448,10.370675004818212,1.6775150228536229
16449,8.289396465175374,1.6214931805995778
16450,6.361803978131889,0.03348388894387411
16451,5.1865184577994485,0.08445470542028854
16452,5.218623909312159,0.13652439011362869
16453,3.151674806520137,0.08060350575378042
16454,4.869873270436488,0.06616278503748634
16455,6.427770426816284,0.03666389507236777
16456,6.853247722415893,0.021316877838742677
16457,7.7823749566503215,0.04304265039625523
16458,7.7823749566503215,0.07550415332382142
16459,6.923959303677214,0.06949008676871414
16460,3.7245643072709806,0.0440755213146313
16461,2.614525354552973,0.050528633862817925
16462,5.50569356620968,0.09583970464210839
16463,6.445901882215905,0.05337367374472075
16464,7.106482497788713,0.09671745261098658
16465,5.681799262709067,0.17179073359626337
16466,4.225431282615408,0.25983847586084297
16467,5.4483818830349,0.16379203883409268
16468,6.312705989848799,0.03784168920194012
16469,5.989982219385165,0.06106263305169801
16470,3.510243812596402,0.07651536473468921
16471,3.1213156349125675,0.009803365261087393
16472,6.807678485594934,0.0430550278015269
16473,7.073416043561953,0.0664059922970652
16474,6.8402248478054615,0.17095829051820127
16475,8.660242176188842,0.25571571067739557
16476,4.742363800486594,0.1415450122973137
16477,3.129057825330595,0.11771641025921822
16478,4.901963363191128,0.03459898371269405
16479,3.403681178643357,0.3773158865270848
16480,1.7817788060671627,0.23638059687746235
16481,3.8438882804096806,1.7130698525671013
16482,5.034388025599654,0.15104351893815665
16483,7.12921240482313,2.2586958891127145
16484,5.690492696513077,2.1655491966512557
16485,0.849158424425512,1.6584920561953078
16486,4.13726457287705,0.22787449429166093
16487,3.45132069571775,0.13346423094656748
16488,4.92204298345822,0.10713689021471197
16489,5.223344391244872,0.2662688810948748
16490,5.983979953209175,0.49699596531019896
16491,5.771990240425398,0.40443669685210115
16492,6.093145748663845,0.2445635013366066
16493,5.504777866382994,0.20528330075988582
16494,5.147736029546588,1.7580265592998037
16495,4.625143298723329,0.24025243985865377
16496,2.721209746579104,1.6561252240113669
16497,2.285641060451455,1.7226990685796437
16498,5.530003821152756,1.7201527339459695
16499,2.433777916408774,0.05643860577466922
16500,2.238244109860867,1.8011271670473767
16501,4.082378208436783,1.6031374093979223
16502,0.5911634764825269,1.6293520918329938
16503,2.592738653298077,1.584294194191435
16504,2.3782652461498603,2.5165526606349666
16505,1.8200302931081629,2.316225331329123
16506,2.009806964595537,1.5418748419112955
16507,2.3174043391964436,0.06702350796269951
16508,2.95855064171813,1.8720727042086889
16509,2.7816855385594477,2.547467063835608
16510,2.211175357337525,2.1381783871915068
16511,3.897180469737695,2.327320712458678
16512,6.671324495691457,0.11171134860857293
16513,7.310138768570446,0.3306256231349885
16514,7.310138768570446,0.33744459122346276
16515,6.272193898857947,1.6515603745573373
16516,4.957331931330239,1.8035483067529707
16517,3.075220548878122,2.206884340654669
16518,5.118094336714033,1.5215388779188386
16519,8.773561244314424,1.463986090477989
16520,7.468194751931843,1.5594358395197114
16521,5.332743215013032,1.3152932894251625
16522,3.7504562403379635,1.6625306352615223
16523,4.627572326663769,1.8731246281735798
16524,6.6798248580531565,0.3530558898406471
16525,8.679339282978303,0.1532750738731662
16526,8.679339282978303,0.32624944068700434
16527,5.644776135730969,0.11714920769362283
16528,3.187886436875898,1.818086137791061
16529,4.54280488398477,0.44740944870629457
16530,6.856242073354642,0.21663462575264153
16531,7.1618720140907834,0.15655952209626295
16532,4.9014092197694685,1.8487483080208338
16533,3.1141322486818668,0.1161900229026227
16534,4.236718676970845,0.14506717823925436
16535,6.383705204715185,0.05547223583873633
16536,8.715402111898225,0.15711772969636853
16537,8.715402111898225,0.18045419669404913
16538,8.715402111898225,1.6230178161486002
16539,4.768199393497533,1.6872857177001181
16540,3.8080258216212926,0.29115248548578837
16541,4.494661918179084,0.6448935913512841
16542,6.477490220079123,2.717502145937447
16543,8.882090759921017,2.3826052079652817
16544,6.399959463289677,0.4107807548091192
16545,3.4219734650482434,0.07136346416073051
16546,2.3228069114531227,2.106459547986442
16547,3.833494290380718,1.828745893004054
16548,7.421274235215118,1.5687780742518562
16549,8.335426438466786,0.07180097573693293
16550,8.335426438466786,1.4194528925652896
16551,8.335426438466786,0.22582405133840072
16552,6.708299138474881,0.11526324932774311
16553,5.746889501756124,0.0690515960634063
16554,5.2920358132125,0.07431927573921392
16555,4.980998115549611,0.12530596454593224
16556,6.398289144939248,1.5218970969489831
16557,6.815968462608537,2.334631306879022
16558,6.688883404660992,1.4937178940152003
16559,4.079157135968217,0.1669646883234821
16560,4.362805985451073,1.6048848144256003
16561,5.648098205414548,0.019806002247826606
16562,7.702416332314285,2.3782462700945093
16563,7.483397069774345,0.053805354967625806
16564,6.22726816973311,1.533034337222905
16565,7.572120673602945,0.15547765641603709
16566,6.874820122546643,0.1107575787675448
16567,6.0731821316370285,0.051051286122205
16568,7.130204890993739,0.05816657595715058
16569,7.394603033284672,0.08738634426575034
16570,8.167548224722308,1.3929970236292772
16571,8.167548224722308,1.4967280856454739
16572,6.093662929795869,0.10813866237501371
16573,2.371063734403479,2.195471049417458
16574,2.780059881453307,2.256271629367276
16575,5.750640486288228,2.1890536115212003
16576,7.067242003660714,0.14752780901183288
16577,5.103756168622417,1.5292059411099004
16578,5.563294617230776,1.5679388973100836
16579,6.691318819401227,2.160860044485628
16580,4.6498378220223335,2.2838315894211827
16581,1.6864094314630895,0.09710970046862737
16582,2.2951685040430725,0.0452573522869979
16583,4.350934814717411,0.06186355702957238
16584,5.2933832498951805,0.09251240598763755
16585,5.183583181496324,0.05138875858299135
16586,8.29389737125322,1.5472236358426903
16587,8.29389737125322,0.07303402247040829
16588,5.645442892290559,1.5119591664706205
16589,3.338641854604576,0.01466730809660477
16590,4.888793060623459,0.018805168370753626
16591,7.3369304521485,0.008500241220957303
16592,7.526435535596849,0.022576557991071736
16593,8.396287164692554,1.5698361819035394
16594,6.599392330457262,1.6096014229858044
16595,3.1752831643528205,0.06780321342467155
16596,3.9067452653198598,1.6387715204931632
16597,5.182429622945689,1.5562361811194065
16598,7.100660720482412,0.14706889515329322
16599,8.839362223488319,0.056225968896685526
16600,7.119304253240765,0.0790316013318568
16601,6.185074901883049,0.16483114621489622
16602,7.442611870321039,0.2523677153914099
16603,3.946771120262124,2.542990778398764
16604,6.271470190287141,2.5054750709019795
16605,10.362444908002571,0.4452760029463793
16606,10.362444908002571,1.7863839727902202
16607,8.266259474854285,1.7404172407374516
16608,6.270316731337206,0.22806838889410563
16609,5.958623281426708,0.04410008883738301
16610,4.968635505468246,0.13448165002609272
16611,4.961205764804965,0.0730666361435264
16612,5.186932129211242,0.022471244147334916
16613,7.746885599009264,0.037103765465243174
16614,7.746885599009264,0.036339545377572335
16615,4.790554062897503,0.0670737837291418
16616,3.180435716211034,0.09013603702010453
16617,6.70761689137828,0.024756246108546213
16618,8.87075557157003,0.09779960719692603
16619,8.87075557157003,0.0710161894937412
16620,6.840148998503292,0.03567900362438967
16621,4.939493483849508,0.0411810490848644
16622,3.0556240501295533,0.07673090810251373
16623,6.780795967740478,0.009579178051366563
16624,8.534265664315024,0.05804456195355812
16625,6.034925222643023,0.026149344354181803
16626,5.534676280307797,0.2342222113095892
16627,7.3232974902912416,0.23532374453069016
16628,6.52084284573417,0.10468643618512885
16629,5.109687672480405,0.2383378774550425
16630,2.5015495812015778,0.11529893299252003
16631,3.869995905082499,0.23376123211707392
16632,7.062669200926385,0.28697087392173687
16633,9.419746204014466,1.8355505810149384
16634,7.379225547291837,1.5596506547298241
16635,6.401339578550815,1.5444706844666412
16636,6.057241675170121,1.7483941039669164
16637,2.7094070392595766,0.40735956348252267
16638,1.9968403975342306,1.6112285794229064
16639,3.2472636852192074,1.7407027571799416
16640,3.3827039360373368,0.8701939061997659
16641,5.015477356203697,0.6100021630612432
16642,8.704816738019987,0.6128622388253216
16643,8.704816738019987,0.4489326148854229
16644,6.837651672383185,0.2862715665432982
16645,4.878821906169338,0.09887369998242723
16646,6.272562658464935,0.1877312848038801
16647,9.137111793838777,0.7270746337649181
16648,9.69813545416088,1.61177351893675
16649,8.123511792041155,1.5917224302757897
16650,7.2446632995749685,0.10964252332985037
16651,6.495872899549689,1.8039712292093646
16652,5.541308604547598,1.6387016062943576
16653,8.237894095300026,1.0630713155730136
16654,9.72060991583477,1.8766436080989104
16655,8.523044178357077,1.464770003131341
16656,8.177653945318237,0.17461581188963315
16657,5.337728778052229,1.8093911616629113
16658,6.240435492008821,1.764279199717847
16659,8.509191798071653,0.09756799643972791
16660,6.925113362123079,1.5289675759525383
16661,6.513879545360752,1.628517827042001
16662,8.682401258339395,0.12986681506225087
16663,8.682401258339395,0.08293242677754535
16664,6.061736157071533,0.15108118186073982
16665,6.931123355550905,0.2840685795175654
16666,7.818254998663691,0.4173474063524782
16667,5.162429909874891,0.25332190368626134
16668,4.776810268194875,0.17827373256117293
16669,5.1243227754602785,0.17077700524146183
16670,5.300644251477777,0.04294113062639389
16671,6.616567295091688,0.10869168661103673
16672,8.110220601404206,0.14764274432591667
16673,8.275191810471537,0.04653610718782662
16674,9.14511214143504,0.04270968857849859
16675,5.334100465387943,0.07964911477192456
16676,2.5859481272522298,0.03528090734796902
16677,6.037214611858469,0.07795372457201055
16678,9.006998907274133,0.07556845150987529
16679,7.759162219804685,0.1237335205078125
16680,6.95783013220681,0.3223249427794444
16681,4.956621752675479,0.34962647678593894
16682,6.030344258874203,0.236710511452139
16683,10.352964576211484,2.8950805495576617
16684,8.058011229167047,2.9773333187294027
16685,7.605735708319468,0.15806965216086444
16686,9.817355714814365,1.7020670468650099
16687,9.726153510708063,2.7716608270645633
16688,8.186253598510092,2.64183790309577
16689,5.6406482197795125,1.5703765541150536
16690,5.533176700197025,1.7304046623835723
16691,6.8109503537937846,2.6443408252771055
16692,6.278498272517907,1.6423081960506338
16693,5.111864171659902,0.0559028827018046
16694,4.898623029584947,3.107577053897231
16695,1.9120159687089693,3.1696535856009733
16696,3.11398146286311,0.48370155911656254
16697,2.882282955521193,0.3715767819313278
16698,0.40281277812840144,0.40419719453144876
16699,0.5953385646578958,0.5625899620851027
16700,2.1199478653301624,0.24388849590916015
16701,1.8128979871309008,0.055985384975908395
16702,2.490968851157611,0.15846837803879354
16703,3.0851921829300686,1.6360818394275092
16704,0.9946451035998646,1.7946864267885227
16705,1.566509729238051,0.3342833115303817
16706,2.6837721483636487,0.09726966275984142
16707,4.327073427518488,0.20083108062827817
16708,4.614102623691303,0.28693876947254765
16709,3.395382481041494,0.3589808035808813
16710,2.323478791360034,0.6351377850557629
16711,3.2104838821222352,2.555484926931833
16712,3.7508168526984207,3.346430463982541
16713,2.779503630544605,1.247136742044336
16714,3.5497448703653127,0.26335620218268013
16715,6.276744739322881,0.3511106023915964
16716,5.476593740078427,1.8365857684885734
16717,6.720683333323044,2.4081976373541125
16718,8.336028990239564,1.6101606960318537
16719,6.984921604178501,0.3342456830633508
16720,5.619073428782954,0.1439902847733601
16721,4.923218118577215,0.12675637624952593
16722,2.666686617292068,0.379019708274514
16723,2.3482092727763955,0.38409080152248537
16724,4.507283004664883,0.32628073453293893
16725,6.258568106813531,1.8677500205774484
16726,6.22056806603361,1.6706610669315651
16727,3.433446291994683,0.012262494923967755
16728,4.637411292502853,0.08883302157585454
16729,6.599377950184945,0.2262730558250118
16730,5.541041979308546,0.30542604027100084
16731,5.572719843373537,0.27504132485918675
16732,9.27789511117601,0.0886476130629999
16733,9.235547257998974,0.12391797785919323
16734,6.880703300235583,0.2585771633321691
16735,5.310029178165209,0.22105887107577596
16736,5.344709364120028,0.23021604991304626
16737,7.438618859344442,1.5833003099243539
16738,7.759298593371274,1.4871473022466224
16739,5.566060676639351,0.152218728392501
16740,5.0551809523489775,0.28638623117700546
16741,5.408329895059679,0.12636048658106577
16742,4.943853253797023,0.1157531778510063
16743,5.491407764006952,0.22471236894444255
16744,5.845931527309138,0.24006931325380573
16745,3.317317426630623,0.22518871321276573
16746,3.5546395043457664,0.06023053043492701
16747,5.870824271652782,0.13501080810944585
16748,5.39942473567726,0.12710003055908667
16749,3.9038585259451186,0.05577438698283833
16750,5.858320486898876,0.15989002992629614
16751,8.006744855314173,0.13983639492640174
16752,8.006744855314173,0.16588071502558174
16753,6.558104756685517,1.9699491829901639
16754,7.021214546054618,1.9451210515313984
16755,4.895238902177851,0.16212122152888864
16756,2.5310443540121974,1.8765654984834554
16757,2.4218317807190552,1.906201980586447
16758,4.5214738543173825,2.223029097005206
16759,8.281533643187991,1.655071901751323
16760,8.15157098129496,1.6291222992219705
16761,7.710742143604023,0.08589389084687364
16762,5.841253771947573,0.1521842202270357
16763,5.425397079571942,0.17682276896881166
16764,5.292805855807235,0.15200458959957636
16765,4.577624372389356,2.3154088658523255
16766,4.097251053443799,0.15187477482795703
16767,4.364067332678114,2.4090127450278556
16768,4.797470067949338,1.8283667290587993
16769,4.913728657400904,1.843569252178097
16770,5.594909896704097,0.41766318762021454
16771,6.908512296844749,0.4213237792801929
16772,6.919617555372957,0.3408224059999762
16773,6.828746714786845,0.06208475572654901
16774,4.955129595563637,0.05409091791381306
16775,4.90122089910627,0.126486298681655
16776,6.760600721653507,0.22052637339712886
16777,8.477106979966173,0.26844657672564853
16778,7.799235917469503,0.10205438142111647
16779,6.542954935888397,0.05602562745888535
16780,5.433424625894459,0.0651094960971866
16781,5.359038442862147,0.04894114765065729
16782,3.1108705805093946,0.04928751372973981
16783,1.6720318707425181,0.03963405472752281
16784,2.8552536408839067,0.006181165758307169
16785,4.01221627910635,0.07427771008240938
16786,7.100250399180692,0.04443913729115374
16787,6.6234089684338695,0.016759159471935167
16788,4.739898688714113,0.017799055323034472
16789,4.968406148399881,0.05792052423835747
16790,6.471400188692395,0.06557830791445607
16791,6.669283536358476,0.005762329715728323
16792,7.381270277636326,0.004538508717934839
16793,7.2564128378576855,0.05118096285485696
16794,6.905231165294602,0.04036969234579178
16795,6.146701062607018,0.039003449749173434
16796,4.549776013417639,0.06427521607636881
16797,6.5758512790449455,0.021230585822631008
16798,5.41925410265941,0.009110314925139848
16799,5.044188282760936,0.018989904760010903
16800,5.278099832442497,0.013780274832969229
16801,5.291362978554707,0.04481032245458247
16802,7.929258783676867,0.059207908272028396
16803,7.559802130035108,0.02686831427183359
16804,3.3821551511081256,0.0105755187420286
16805,2.0860626856425535,0.057502665095140584
16806,1.9639254181516987,0.07823116866953088
16807,2.467805016485038,0.05196878333500695
16808,4.151979899036355,0.08791143515376346
16809,4.32787579648418,0.08249701384582143
16810,2.430756173854151,0.06239747974679951
16811,2.259583166682941,0.038812900855195044
16812,2.708676654194984,0.0201409773296379
16813,4.653240900297722,0.07906627014890613
16814,3.151399607679284,0.09640491940841377
16815,0.12361874315771326,0.020969196212500735
16816,0.24487214787128975,0.024782547118260393
16817,2.298633002610903,0.014305942765749506
16818,3.854826777748367,0.003372606623136249
16819,3.9823572387484925,0.03397660550281209
16820,3.7001210581793456,0.04469344118361939
16821,4.4710945196434775,0.0024004844510618307
16822,5.2000968169121204,0.015224119855095884
16823,5.449467111981271,0.021924389702416208
16824,4.873459155549073,0.013247590678730395
16825,3.352595805919417,0.0027119466019334586
16826,0.8030891945293841,0.02046936268107902
16827,2.749127491392737,0.013657766964981288
16828,3.3486515827826553,0.01806625804324833
16829,3.3389164987087523,0.06399937964081455
16830,2.1736865946529047,0.13468712787289117
16831,2.2994318803689686,0.06350020371861051
16832,2.812852396511236,0.016696490237761083
16833,5.523302742961224,0.002901136835353295
16834,10.484832282547478,0.014667506521792285
16835,10.484832282547478,0.022021134198231786
16836,9.755490037478157,0.01320141894135702
16837,9.122995871720534,0.014241878868709685
16838,9.122995871720534,0.06051020126848392
16839,9.122995871720534,1.4919405677955315
16840,7.1634627508063184,0.05857733059344705
16841,4.387337288517585,1.447723476241284
16842,4.443144613279221,0.009234240436541722
16843,5.033030119348588,0.010397328118401859
16844,2.9307268430960174,0.012945074983419598
16845,2.9467655361795466,0.0035067671872917984
16846,5.028388733026973,0.007534149748371242
16847,4.033304530478405,0.017762829685641444
16848,0.770289707197245,0.01569699301725613
16849,0.4597571788784221,1.4754032666349286
16850,0.8656925486908833,1.4945191823194965
16851,1.8420213808892778,0.07776789709193865
16852,2.14879230798982,0.03491257953994116
16853,2.155518268401899,0.07735008884473299
16854,3.311881475602678,0.06396324395952836
16855,3.229021269334679,1.5712506833821591
16856,3.199485057745287,1.586490934521654
16857,3.3325931604167356,0.1318484017873168
16858,2.7775027358514452,0.16755590602765885
16859,0.22447451865710544,0.5409650305560677
16860,3.6684308543008175,0.4894192461647663
16861,2.337897422807733,1.4799919430027721
16862,2.3570358235624913,1.4408007909893226
16863,1.8170176126427955,0.08214006132738275
16864,1.5283205959362463,0.024143647834873723
16865,0.12277867307098377,0.06175603494854768
16866,1.469613453007317,0.13894150354308557
16867,1.5684383094562815,0.0139537433709376
16868,1.6229519421079288,0.0480151591255088
16869,1.6847986881970674,0.047224687550118466
16870,0.33572210084812737,0.26335866524652485
16871,0.2152780359175418,0.323237683086185
16872,0.10419136154489342,0.19254670750092107
16873,1.7557397888936226,2.3052813447821343
16874,0.12340294506695325,2.1811515619376043
16875,1.9855950742603536,0.03565968557137632
16876,0.4349512811834196,0.020992971897909357
16877,1.5980214140153328,0.022619372807477053
16878,0.24233411813532812,1.4540946187224393
16879,1.6680488131691744,1.4568716203365213
16880,0.07756128935451195,0.031095675044636794
16881,0.12407342492875188,0.03905977299231342
16882,1.7156409071845387,0.027832867793845955
16883,4.275991605502119,0.01584732316522529
16884,2.4626841275611384,0.03711150815755552
16885,2.92938306061141,0.031069142797991764
16886,3.3574230959761344,0.044049090131322854
16887,1.5440303170149847,0.03589425400379766
16888,3.0747959751248515,0.037461147571288954
16889,2.8134443016165602,1.4575962290080673
16890,0.2222309672984764,1.4361406445305884
16891,2.0172294191763815,0.02307823117076133
16892,2.3520293425853387,0.015015493539736862
16893,2.01513259439899,0.01876049964695981
16894,3.648978693647501,0.06519988434522503
16895,3.897123707519408,0.03615862980810647
16896,4.599719036115219,0.014358739415444894
16897,3.052832363387098,0.016064606465822372
16898,2.7478405432131408,0.02476853059547088
16899,3.400575784543788,0.005876060411699143
16900,3.487869522503454,0.014804076833888145
16901,3.7003481757341565,0.011325599125725783
16902,3.696181276077684,0.015431668359625086
16903,2.6044440179642807,0.01949535886846606
16904,2.6218094290161353,0.010209669330652331
16905,4.745525009635196,0.009633892385525184
16906,2.9559129116071827,0.003442708804880284
16907,2.271777801399249,0.004341762341813736
16908,2.4575370611349663,0.012238890082090727
16909,4.341411616089049,0.027806353854317477
16910,6.883793415015981,0.012026404110863056
16911,6.61398722768057,0.011362881205268105
16912,7.081259042795462,0.009595740364230724
16913,5.882763109963154,0.002306652524499134
16914,7.40333984362926,0.016985390114739117
16915,5.385974952755253,0.0037067238827976053
16916,3.188775388988972,0.008800552063796782
16917,5.992864612180832,0.0037082310896433546
16918,4.924889886963659,0.004553668534688667
16919,2.7243241516746646,0.010881132243974695
16920,2.6939926924321425,0.005818062417761964
16921,6.431616274727925,0.0021462342495748585
16922,6.8063550878430545,0.00662317578036453
16923,5.923336444962564,0.011219029197964338
16924,6.024486993273869,0.004003506152003814
16925,7.535409649988934,0.004873744173176079
16926,7.197243646978934,0.010532555307519936
16927,5.032534065600897,0.004276056139414647
16928,4.477754080553788,0.01493495633651553
16929,4.6418288529086755,0.002917103763026202
16930,5.389366428786546,0.011464256323561113
16931,3.1365642595666268,0.0036053389818307283
16932,4.6147688163897795,0.0020804059303130683
16933,7.611690178846237,0.003624950073572523
16934,4.780553145695416,0.006722808432754466
16935,3.8954252933957947,0.016482635480841633
16936,6.96565575407302,0.014489680533513884
16937,7.146831881422276,0.010870856520668373
16938,5.165836228805478,0.0038327210920454336
16939,4.740056061391982,0.004816076070910684
16940,6.116329166562274,0.008707729826705339
16941,7.3137238714005814,0.011358987351011826
16942,5.545422862872961,0.003975170808172207
16943,6.927092019369734,0.0008840884971234726
16944,8.816102819121104,0.00689758028037599
16945,7.209901416781022,0.0054595768151541185
16946,6.332978166339487,0.0013020137927241113
16947,6.4817140859049385,0.001329530084887205
16948,5.784334839358659,0.0026883197687433153
16949,6.157461806620186,0.004948766639550938
16950,7.693590497564637,0.002246982978937349
