,b'ArUcoTag#black',b'ArUcoTag#purple'
12844,0.002866866184700918,3.019543479529792
12845,0.0027708885407266032,1.8320198415210884
12846,0.0036810069462146627,0.539309906377614
12847,0.007404208489416012,1.9064771966795548
12848,0.009777300530893268,1.493184107614098
12849,0.0025723621231550924,0.3195774320138792
12850,0.0037407381201572457,0.4132387902022549
12851,0.001501576489275213,1.7729166104578282
12852,0.002783129507061598,1.6010888367451213
12853,0.004831521533920445,0.5193817759007587
12854,0.0010593600438055287,0.6794240073581214
12855,0.0028536791327053125,1.9930929286796155
12856,0.0019206688205028763,1.8870035715711513
12857,0.0007431515906912794,0.15867554291885946
12858,0.0009073528288158268,0.2380015028707754
12859,0.0005526968468101451,0.16305814509084118
12860,0.001906799237281898,0.0579417832261432
12861,0.0017943194087022827,0.1251539282830472
12862,0.009159189022704928,0.1498890538490685
12863,0.007489501141365536,0.2018181364457274
12864,0.008779149292924296,0.3993415906674461
12865,0.009922155916937993,0.523078934648115
12866,0.001654998396356964,0.3075692396791769
12867,0.005980511027958467,0.20732280438282566
12868,0.005559227312859229,2.1614355676442636
12869,0.0008807903863318977,2.0149893758807425
12870,0.003367459527376397,1.4201319577148483
12871,0.005705154919915529,1.8634047637244144
12872,0.009802557725335087,2.148781282977182
12873,0.002511357496513792,1.4749203395907498
12874,0.011410309839831058,1.641788598311916
12875,0.004596417366292157,0.21633464062247496
12876,0.0039130390298658,1.6955079397810762
12877,0.004159804494967953,1.8997793974025985
12878,0.003571078270524149,0.5246161752023605
12879,0.0017198489750494838,0.5852600649915893
12880,0.005438040613287592,2.0066790377872445
12881,0.004103110793206053,4.531551863731886
12882,0.0026458933828453013,2.038206366968828
12883,0.002710400794821108,2.0310495763714926
12884,0.004464023871917286,0.24978774716438953
12885,0.0063488298945048064,0.11048099324696986
12886,0.00638568928205594,0.24549582102342501
12887,0.004089810929626698,1.4553345259918096
12888,0.002413205349544582,2.032389422558459
12889,0.004999017767987741,2.1568002432813014
12890,0.0020501362830894084,1.668607155496144
12891,0.0019768230884645564,1.3902596693834162
12892,0.004291709048639052,0.10076426581941772
12893,0.004004320262810493,0.02829448986085725
12894,0.0030198527531379348,0.08288484468943295
12895,0.0027634842340507255,1.5375800533019952
12896,0.011186097435434632,1.493905779826319
12897,0.015013811041577903,0.09408913803105157
12898,0.006909721541977108,1.6101902990290207
12899,0.003601203528200057,2.143360476993679
12900,0.015860335034407085,1.474880172246743
12901,0.021944494213847233,1.3623900718319466
12902,0.009904446952222904,0.05013447388340406
12903,0.007775517190278278,0.06186468045860591
12904,0.003218845078999174,1.558927488627307
12905,0.001129150390625,2.2531505628569515
12906,0.0034289863669195913,1.5052219476137074
12907,0.003218845078999174,1.2303323406152602
12908,0.005350593980454862,1.715877862889512
12909,0.01070784367315079,1.5739188952886185
12910,0.004790773792282814,1.3345105469932304
12911,0.004671482694861439,0.07097935354595217
12912,0.0026161593225278064,0.17799667310255224
12913,0.0010523034454081217,0.22297688923200304
12914,0.004968745327593448,1.599652728240248
12915,0.010561242736952067,1.4633474292494624
12916,0.0006291359902370698,1.3466386605528549
12917,0.001312255859375,0.22900011998932415
12918,1.4112252574721749,2.5917977639939163
12919,1.408846109513238,1.5465048978797087
12920,1.4117518205785489,0.07696634998298761
12921,1.4092127640134222,0.022756293175710585
12922,1.415055565444931,0.08658032285672973
12923,1.4123111570133868,0.22075952172251329
12924,0.0041840256255246755,0.304393726025943
12925,1.4138514274928715,0.3628961678175054
12926,1.4189182093159045,0.25429687575078047
12927,0.00195407844159938,0.3730847507367467
12928,0.00874423143426172,0.18131229056304657
12929,0.006372257390692474,0.11393905664977205
12930,0.0036114043438689003,0.10806263641119357
12931,0.0035804546135347203,0.3481939907306301
12932,0.0037382476151407167,0.22831137456523207
12933,0.0043550412434377956,0.18654036569920965
12934,0.0025788707810452875,0.2439776696918397
12935,0.0029932128504002024,0.16287125445416417
12936,0.0034752541126676657,0.33100393667252104
12937,0.006162133073232214,0.2780434389918988
12938,0.007133022844236013,0.1692668000376519
12939,0.004065601192231662,0.2005119448194552
12940,0.0004920811613951751,0.07949177135011809
12941,0.004124391691553036,0.21817337878987622
12942,0.007923117955827511,0.2978890129684022
12943,0.007833274400181625,0.06430056064570883
12944,0.012421254136506235,0.1984850237100867
12945,0.004347764287190644,0.14623442623978403
12946,0.00804096199112268,0.07662127201128625
12947,0.00549892547254601,0.29443883812125987
12948,0.0016400181692559086,0.32626687025659484
12949,0.003250945797262152,1.580929711832336
12950,0.0010429692071920813,1.4199674172194685
12951,0.0044559844356552684,1.1484245500069616
12952,0.0024232186927618795,1.5416557786534626
12953,0.002937465515340122,0.37202363741464833
12954,0.0054510408862075916,1.8120575434292974
12955,0.00461098287308647,1.562167707216455
12956,0.0036869478297214247,1.1942140808697974
12957,0.0072765067863666,1.0353135637190927
12958,0.002852536649092424,0.04957272234410547
12959,0.003962704875535344,0.1030590508019301
12960,0.0004315837287515549,0.1500128050146633
12961,0.004477252181419264,0.34936447496684864
12962,0.005914114524783817,0.4420315524788257
12963,0.010710583058397716,0.3393225101548168
12964,0.0017263349150062196,1.223902257954105
12965,0.0023928583720596508,0.9238028483783862
12966,0.0019976779600894947,1.1299430337384826
12967,0.0037846718744940174,0.2720549525698993
12968,0.0005830375114301391,0.16594062681898006
12969,0.0025723621231550924,0.021913236170674123
12970,0.0011467464738803672,0.14526579478660043
12971,0.0014120770631420013,0.4586702002012474
12972,0.006460002573215043,0.4827044234867269
12973,0.01314117530505073,0.5239198691913556
12974,1.3970961784465241,0.3635905142146495
12975,1.403067066554044,1.6635308034688365
12976,0.01321763482812046,0.7206448948862844
12977,0.024902942126695627,1.0119134227087638
12978,0.032667852216104715,0.031056194298854124
12979,0.009617879949535781,0.005807026830687189
12980,0.007018313162636592,0.04909109826517603
12981,0.01305467657868381,0.31439675246380244
12982,0.007706881893390916,0.6130277579022336
12983,0.003250516052723414,0.37377918506274305
12984,0.0008886852892188132,1.0491283403759035
12985,0.00013647875839232116,0.3175577448215278
12986,0.0004892339948083923,1.093991056449406
12987,0.008725305946609682,0.12437109392348791
12988,0.0070968954364007,0.04648724755459417
12989,0.007193155655059338,0.12747917583897597
12990,0.003326975924064519,1.556534231335982
12991,0.004536764144079134,1.591117910157613
12992,0.008566692411876343,0.40580982882450284
12993,0.006158202273256562,0.31825108968350785
12994,0.00022006538546533137,1.4587563272011483
12995,0.0003558930599881165,0.18018987388598515
12996,0.0006573687508709111,1.2189231965942648
12997,0.02675018480272719,0.09250539027961076
12998,0.03164200485423167,0.15203937360322925
12999,0.0027796136564296144,0.5002662761774664
13000,0.005864459057355622,0.3282812124890729
13001,0.00928155903670993,0.1933327864900248
13002,0.0029946126746162754,0.1294480842755419
13003,0.0019616892919907467,0.030309471097023533
13004,0.003985553641922488,0.09988501688434669
13005,0.0013596599981656166,0.0659907186802418
13006,0.001669565352366935,2.1463885925918635
13007,0.006214281177773566,2.1878646683396172
13008,0.0047282553234406196,1.5269482632903868
13009,0.0042855199417827046,0.023309841784587636
13010,0.0033368986652433214,0.047046793605996284
13011,0.007166434495421734,1.3825196162938727
13012,0.003469890235242162,0.16307692874079704
13013,0.008347826761834674,0.4926071015153444
13014,0.003680880440262354,1.6065539709551198
13015,0.0036565102052612693,0.20163430205215496
13016,0.0014395112811365668,0.2416971476302371
13017,0.00637138041419122,0.7052699579997131
13018,0.0034015807600324154,0.0992917109856658
13019,0.0022217132230470333,0.7917372545194293
13020,0.001861572265625,0.4881871132705655
13021,0.003729268025596034,0.4913420343458409
13022,0.001283553518360174,0.22207169228295393
13023,0.0016323338769917398,0.401514648117146
13024,0.0049889473645849045,2.316840868862059
13025,0.0037267698554164343,1.2288870603413022
13026,0.0016490791120735225,1.8956726512055255
13027,0.0005790303332827843,1.4695976482770345
13028,0.003127270112420278,0.833459114864533
13029,0.002227574168810383,1.8707416744849388
13030,0.003448486328125,0.05044344270480473
13031,0.0042742044433622065,1.562392072898977
13032,0.003202455962486549,0.04351344358226031
13033,0.0005627163365046928,1.8256260930933548
13034,1.4590698983763073,2.9329998176490766
13035,1.4552208401630187,2.1541795084740856
13036,0.0012947511862546647,0.5016482214318342
13037,1.4503314076408473,0.3413815181686776
13038,0.007965555579241033,0.29337173125090577
13039,1.4574255026386462,0.25294109451316915
13040,0.00195407844159938,1.6308823647420556
13041,0.005117953439712043,2.12880797821021
13042,0.0026813821577745113,1.471797455237735
13043,0.006528479631943624,0.12663493353822863
13044,0.00262167133726984,0.19319748181976235
13045,0.007402447319815988,0.2041794112827439
13046,0.005869538711021146,0.5767083313447089
13047,1.4599041206888692,1.714740631746676
13048,1.4672283183814223,1.665433109408438
13049,0.0034463251143894125,0.1936740440112164
13050,0.0015261840515197738,0.4022917902019298
13051,0.003918628154119756,2.179659122236168
13052,0.0022508653460187713,1.5440546090729121
13053,0.002981365903764603,2.747009001541641
13054,0.0023074598932758704,2.7258650737331944
13055,0.005045285780745255,1.8574726216135917
13056,0.0010358009490037316,0.42985443670869755
13057,0.005193729589722853,2.5487818906050985
13058,0.002238626090709632,1.705729554020981
13059,0.0034015807600324154,1.5070108401344993
13060,0.006630395977024981,1.6350211219569788
13061,0.004618248399693229,0.21436249193577678
13062,0.0020125411491452084,0.5657216283616682
13063,0.004337362794052702,1.9937447263272712
13064,0.0038330855635028277,0.3433623783557416
13065,0.0042863891274608,0.05488167927885489
13066,0.002628943671176974,1.6914314013212335
13067,0.005773632211460288,1.9640102877330596
13068,0.0023695872641362505,0.18640229900054756
13069,0.013843313001447753,0.31663805842741805
13070,0.006073304748458291,0.40188072468223524
13071,0.0014803384809124638,0.5418822823602852
13072,0.005667073994844267,1.8452739994416896
13073,0.006067398019695151,0.180349643425236
13074,0.0014651616069528569,1.8444879255963762
13075,0.004279430698964381,1.4487836909634888
13076,0.0036951482062885558,1.999023602657563
13077,0.00762939453125,1.4093190254485148
13078,0.003013060314257198,0.28585888897233397
13079,0.00689697265625,1.88448252182362
13080,0.0034392917904986185,1.5606246304178593
13081,0.003675309867510888,0.28994040986902025
13082,0.001993010481842736,1.7816551504816387
13083,0.0037357554497869563,1.7845328234162177
13084,0.000244140625,1.9438026608551469
13085,0.0025988365302787803,0.27822053860962775
13086,0.0013715945467678364,2.027223771142952
13087,0.0028727076658907977,1.8450317544339923
13088,0.002280665819278977,0.05192843689552529
13089,0.0024996486059234895,0.32465400693088997
13090,0.002909431367240012,0.3947466849870535
13091,0.004774123727823212,0.3724100237270685
13092,0.0015540011055266132,0.22366736907164408
13093,0.0051245002328454085,2.0633592667033835
13094,0.0036931313414558767,1.7439728677025057
13095,0.004259908492724063,0.19150584412974936
13096,0.0035417486863830246,2.488019654949518
13097,0.00117403467173287,3.91705488035546
13098,0.0014891202268989077,1.6505091836205115
13099,0.00195407844159938,0.05909434300606251
13100,0.0003712623614683972,1.5259727159273675
13101,0.004533991970602447,1.6409098028869624
13102,0.002211629752440605,0.10012322192400669
13103,0.0015869140625,0.15462245347205977
13104,0.0029455391875033337,2.129923252159505
13105,0.001735213498026062,2.4979235774892268
13106,0.0006959078522333605,1.9111759512783415
13107,0.0024307016298510593,0.3480949878217069
13108,0.001627763104625804,1.8001656246049849
13109,0.0021785361691375425,1.825449368402874
13110,0.002039889522347217,0.09697334048249716
13111,0.0008211440458419012,1.7527005667493887
13112,0.006070467167556814,2.037252155294462
13113,0.007255742725446084,2.8420266632040128
13114,0.002853189552888819,2.6233396501679165
13115,0.006084565307901173,0.09172246966260371
13116,0.0010939604692953443,0.27350526378742585
13117,0.0054931640625,0.2053866381891267
13118,0.00874726635942246,0.33133303529628605
13119,0.0022217132230470333,0.28318853834010693
13120,0.002406248625222346,0.4604076152303043
13121,0.003814697265625,0.17053182515866463
13122,0.0012161168728742234,1.5778463603496038
13123,0.0011991505556877746,1.7320713159051702
13124,0.00056022826387591,1.7537833621573533
13125,0.0011917495233011862,1.7022401475301907
13126,0.0006224389054678692,0.36397889532094
13127,0.0035809748016260214,0.4278382519215539
13128,0.005373607394102486,0.17917601723630366
13129,0.0017615807726637954,0.36337347295687605
13130,0.006348316451732349,1.8290677963639148
13131,0.007920472752689617,0.23220284543791625
13132,0.0037985498086134935,1.8932038840987084
13133,0.0033073227297708333,0.2582786006093514
13134,0.005597293221733582,2.1665646533991127
13135,1.4570340742666776,1.5704479723261018
13136,1.4599883191784744,2.284073082449155
13137,0.0037411115529106336,0.4870759555224515
13138,0.005910097559343122,1.6751763748805508
13139,0.0025226428903726275,0.2457333984282828
13140,0.002317126376065456,1.6221680872947388
13141,0.00032868437543545555,1.7761299988522103
13142,0.003244063053202713,0.23394028213555879
13143,0.0008188725503539269,1.6784451043547846
13144,0.0019351609939560169,1.7318028244565866
13145,0.004772074977878876,1.7298112863116468
13146,0.0027655055564475566,1.7682505462070417
13147,0.00831266562217981,0.17892993995040088
13148,0.0038762129838634403,0.1084516422620072
13149,0.0011850883690763916,0.037195560484341736
13150,0.0016220315266013564,0.009762048066237374
13151,0.0010715972818652,1.8456071195408832
13152,0.0035715998242395815,0.13434093010164144
13153,0.0037867629555273885,1.1943785137571037
13154,0.002214365226278288,2.1127452075744584
13155,0.0019852851522571525,1.0012183999791104
13156,0.00132215448134976,2.505452063173421
13157,0.015410863282358453,0.16083684456975691
13158,0.007768986640204752,1.8345824837141285
13159,0.008324812715302466,0.20734249866340848
13160,0.0024429316523668825,0.22592715470845834
13161,0.00356167724377679,1.0902700565669152
13162,0.00457763671875,1.7241280751936405
13163,0.007130672288340466,1.10700283035931
13164,0.007958244804236108,1.6943370819775017
13165,0.0007647683158045451,2.149333705379239
13166,0.0018023465649698975,0.30712224865173177
13167,0.003804429540956062,1.9040559508678876
13168,0.0033856636348531892,1.860554173217161
13169,0.0036300527693457025,1.7240928674195306
13170,0.0014661147643389055,0.02542761254378481
13171,0.0019805884691879824,1.6647522324793336
13172,0.0014775046920056402,0.13011301048260027
13173,0.00392159784713137,0.2607956235043218
13174,0.0008786730986870098,1.976314627377036
13175,0.004748597916921369,2.0276749954483733
13176,0.003367459527376397,1.949071228058031
13177,0.0029908783541263712,0.5708497795696623
13178,0.002280461632357105,0.6454231061269731
13179,0.006196270905837083,1.2683946675224043
13180,0.003035233583778407,0.8677865357787409
13181,0.0038495720291068063,1.4394517132507607
13182,0.006299126788015341,1.3752584935771204
13183,0.0034955617830264535,0.25004340517718404
13184,0.005468099419179386,0.40973000971674794
13185,0.0049136143951608235,0.23839375749698188
13186,0.0018930740257898954,0.22478478258237608
13187,0.005009067925544193,0.4451084341253071
13188,0.004582110444121938,0.14599060204552874
13189,0.00133302793382822,1.5454962696622774
13190,0.0019871607172973274,0.029207861300667305
13191,0.00454496806424108,1.782417592301199
13192,0.009608191828266091,0.6852160277654202
13193,0.003900165587663505,2.30975014191131
13194,0.008338394217743196,1.8728773154181753
13195,0.003965993817781467,0.2731580805222384
13196,0.000781631376639752,1.6428234958063
13197,0.0034396979500989676,0.26042481772262815
13198,0.0062512634907565265,0.2599944817613372
13199,0.005894634334403525,1.67603671076342
13200,0.005481283267364983,1.884693803122928
13201,0.0047187913109695235,1.5762565597724587
13202,0.0032001285959273266,1.7992433771248493
13203,0.0010089279330332361,1.4690405541287104
13204,0.001423572239952466,1.923377810217518
13205,0.0019380464244760044,1.7240931701235507
13206,0.009258703277483392,1.9306774708152503
13207,0.0021701839230421176,1.8052948277114285
13208,0.003761593262984844,0.8630240768516942
13209,0.004852294921875,0.13990437539438969
13210,0.0026980024542602957,0.6365543137421572
13211,0.005800026096293507,0.10561651126796896
13212,0.003452669830012439,0.24032747782858233
13213,0.001430425005524654,0.10586674530863668
13214,0.0017755356698961006,0.12389679698313823
13215,0.005694288959809864,0.889401017255493
13216,0.0013427734375,1.1686444612429912
13217,0.003244063053202713,0.48191099321617514
13218,0.0021371022216811033,0.19608443540130546
13219,0.0021318663570035375,0.10654173102040145
13220,0.0021198187239761055,0.08992919927053088
13221,0.0035433260685958983,0.23598585535227426
13222,0.002815732422958824,1.6816700003491756
13223,0.005444459101220382,1.655102200568784
13224,0.005709723874620805,1.560178362960557
13225,0.0012084344405043537,0.3150928137066692
13226,0.0025091314442253986,1.7734727112912756
13227,0.007127863664029932,0.18031257318767108
13228,0.004437658824227511,0.19768352433451297
13229,0.0024368243136812903,2.0415343274014806
13230,0.0005033087921896558,1.9128046624937345
13231,0.002214365226278288,0.10840548243268777
13232,0.0023741028245577054,2.11384037518805
13233,0.00334651370231038,1.0925240854320155
13234,0.002002101985700284,0.13871418028913418
13235,0.004804750147465369,0.09166710385666253
13236,0.002735709818239132,0.276729784379471
13237,0.0018033797244499704,1.6048273641519568
13238,0.009759185575295303,0.08979610677770182
13239,0.008651127869744757,0.933006731036292
13240,0.002473430409906266,0.7701076228587612
13241,0.0028056262047268564,0.9150535110098301
13242,0.0013715945467678364,0.8731361372597225
13243,0.0039790053742691945,0.16476157522130847
13244,0.004150054020415161,0.060820516835251054
13245,0.00011003269273266568,0.1330543027899908
13246,0.0020199317313687637,0.1201782933705259
13247,1.4850345250653476,0.14721264129517753
13248,1.48895777947534,0.06288965028990783
13249,0.003754654419777471,0.06683763639262882
13250,0.0022508653460187713,0.18897291715758371
13251,0.0004766998093204745,1.0181115028401146
13252,0.004197248839588426,1.013470637208949
13253,0.0020745220214059253,0.5135415677044085
13254,0.003044577735113337,0.496207885162607
13255,0.0033435903136724457,0.42889796567778454
13256,0.00496039740558566,0.12131597140566791
13257,0.003926226083026218,0.9724683868621266
13258,0.0043694522287830665,0.9184716779685814
13259,0.0024362509657308387,1.0946719494586856
13260,0.008440745047570392,0.20173015949668838
13261,0.007801345969032966,1.1735517685088905
13262,0.0029763636084562035,1.2828731048071602
13263,0.003914466798958508,2.651836742355373
13264,0.008269813215649941,0.9706877682275115
13265,0.00584321973812196,0.44902811385022307
13266,0.0026945483465141743,0.15657525779612144
13267,0.0031751483225532246,0.2882317077250473
13268,0.0039295455573290705,0.2549244752537062
13269,0.002691781869042962,0.06330566877018638
13270,0.003498225068580835,0.11114135350691548
13271,0.003102153471945213,0.17411821850249645
13272,0.005022714993027584,1.0619869645840194
13273,0.001658090540430435,1.0803172234239746
13274,0.005768468104136178,1.5614353728257744
13275,0.009658222873463126,1.725279236284512
13276,0.0007374905989742781,0.879569292177797
13277,0.00481713953182999,0.8902325392901252
13278,0.010090433116067773,1.715468095401894
13279,0.009636018923246425,1.774599652407507
13280,0.004117951121443603,0.1983759762163666
13281,0.0017660688838171737,0.17718868600126317
13282,0.0064496141586299835,1.7378808782694972
13283,0.002300790628048189,0.8662069507666257
13284,0.003371467339776839,1.5459248631044777
13285,0.004432619130566346,1.4427284289603297
13286,0.0050052549642507094,1.3895059273409562
13287,0.002759605894440503,0.12149082730934804
13288,0.00466400057625358,1.7761940769530307
13289,0.00478805143004277,0.21510154743549215
13290,0.0015560972636696731,1.9321047600873091
13291,0.005667073994844267,0.0865362304826944
13292,0.0006720799421858288,0.2255109274203203
13293,0.0020263763795207554,0.1459894083080769
13294,0.0007431515906912794,0.1594708944247885
13295,0.0005433500309681658,0.09595880730202615
13296,0.0019001941010813107,0.2375760822402757
13297,0.0013037115089901017,0.14182238050563886
13298,0.0016139731228243838,0.05640371903753888
13299,0.00133302793382822,0.03780683317360569
13300,0.0004920811613951751,0.13051738817491562
13301,0.00031861286953462374,0.4701533579412542
13302,0.0026499381525991713,1.690286800002608
13303,0.003953292820500696,2.480709868636579
13304,0.008097688548809876,1.1830131476636083
13305,0.0024604058069758756,2.814013476086389
13306,0.00016434218771772778,2.2146408036536345
13307,0.0020289026048089186,0.08737905287893385
13308,0.001007080078125,0.13766927337634455
13309,0.0016116633211072868,0.2547635794327601
13310,0.002403925243323728,0.14099958733451132
13311,0.0012831906763689355,0.058392496986995
13312,0.001969507177766425,0.021030243004926775
13313,0.001967614785133651,0.14711114388175778
13314,0.0027174356835307305,1.6952967066869697
13315,0.000823974609375,1.6972327729201988
13316,0.0015754284056567758,0.4648026082020182
13317,0.0026076016024821754,0.3752153059156484
13318,0.0026074230179802035,0.5218440150243205
13319,0.004081262580010975,1.884788978572804
13320,0.0031508568113135516,0.1147789694988327
13321,0.0036155281297900114,1.9765389821760566
13322,0.0019805884691879824,0.127054995233083
13323,0.0016434218771772778,0.595291402679479
13324,0.003963527366956597,0.3656047129835934
13325,0.0012582719804741396,0.12659359420469213
13326,0.0031103985122658464,0.2547260401532779
13327,0.0032361585794813976,0.2801315903175922
13328,0.0010676791799643494,0.11901360917209054
13329,0.0014395112811365668,0.21427155722709243
13330,0.0022392500400200367,0.04325377690631713
13331,0.0013305804050654077,0.25383045092145484
13332,0.004689788259838512,0.29260174492961777
13333,0.00464479143137424,0.1248511167212987
13334,0.001007080078125,2.230085242301076
13335,0.0036652869108472637,0.1493436641275798
13336,0.006130312270258652,2.410892679525014
13337,0.0040802355745503584,0.05994215587247912
13338,0.00250244140625,0.1044268894273031
13339,0.001956935979233569,0.1305909758171258
13340,0.0032354390333736746,0.32176589511307424
13341,0.0010939604692953443,2.01737900179009
13342,0.0047092093972071125,2.004609953191778
13343,0.004963400522195306,0.823809326690181
13344,0.00285710384244337,1.8352890543509413
13345,0.0018320716576908733,0.905682028172078
13346,0.0015012663423155327,0.5727603494098013
13347,0.0030020673800822636,0.5413403485474456
13348,0.0040674333695181,0.21522364894722404
13349,0.007036006166587717,0.32783110263069093
13350,0.0039048192264949494,0.2590608613495315
13351,0.0010698576747410953,2.363862221808829
13352,0.0002589502372509329,0.7874844346135456
13353,0.0007253945510256783,1.6562272930050712
13354,0.0048644674914968935,0.14930313642677323
13355,0.00820690249705645,0.808803962366688
13356,0.004470590839167478,0.6122290223809158
13357,0.0051801734857430965,0.08444242129263062
13358,0.008536634513583908,0.1891652924328271
13359,0.003940432712785394,0.24275669815483047
13360,0.010143594927022572,0.2042012860828834
13361,0.010624018862246702,0.22159068173519667
13362,0.001447254113937912,0.011244557706735105
13363,0.0023648661823802947,0.1652727898567221
13364,0.0027351991228951027,0.06905347920802245
13365,0.002163091448568036,1.4102565883730898
13366,0.002423987236610179,1.4096878484414959
13367,0.0034032231102174436,0.15050985591960617
13368,0.004303411367302549,0.8760183967852069
13369,0.00341810498647294,0.9837083986235422
13370,0.0006291359902370698,2.555895718013766
13371,0.0009011732824849487,0.8530259549981764
13372,0.0030985487605830844,0.050083429889475464
13373,0.0008462783583900175,1.452859046094729
13374,0.003551071339792201,0.12106013985240119
13375,0.0014067908412617321,0.11482503995652016
13376,0.0057496283452542415,1.3952537156631737
13377,0.003932980630741586,0.20751827464003728
13378,0.001796135128120381,1.4390146103205101
13379,0.005957184461280581,0.201867539589799
13380,0.004852678775599347,2.649656342040297
13381,0.0015754284056567758,0.2283391454449578
13382,0.000765376965575223,0.13766795167240145
13383,0.0020555803367979628,1.450295562682742
13384,0.005638819381745354,0.12176796663671893
13385,0.003085899111352033,0.8966585132497658
13386,0.006924733693204509,0.6914956444531064
13387,0.0015151601058723645,0.47403976123902347
13388,0.008249009188484719,0.7499626226101743
13389,0.0009935803586486637,0.22201528699944992
13390,0.0011254326730093856,2.45636465423113
13391,0.005578376214063281,3.1958833770117923
13392,0.0061946925157312024,0.6530055305565222
13393,0.0026862403667804427,0.4038631397756202
13394,0.0010358009490037316,1.5257629606827656
13395,0.0012850038617814514,1.5377911254872734
13396,0.001770282594271628,1.5854600839034039
13397,0.006389771644678906,0.22047176355729448
13398,0.005173697141988838,0.10948168392373335
13399,0.0008975488995271449,0.14880662200183195
13400,0.0006103515625,0.18979939113720176
13401,0.0014067908412617321,1.6326382284643122
13402,0.0016516185458660656,1.5947618195168978
13403,0.001516081829635525,2.3480914477374597
13404,0.0035211784157943298,2.333047668131367
13405,0.003119368246870273,2.4212819573120528
13406,0.002171899822834239,0.2676170366075497
13407,0.006975386483071104,0.1482582460847782
13408,0.008465919405161107,0.04892298305908114
13409,0.002564203068554688,0.11712724408103706
13410,0.0009160358288454367,0.1569946219062611
13411,0.0010676791799643494,0.23562736496130596
13412,0.0011402308161785526,1.5030480903482226
13413,0.002251692717980556,0.042095968172616564
13414,0.008032560486504933,1.4229007040241872
13415,0.008239972146783438,0.29374238586766577
13416,0.0005758045124546267,0.47384553659726886
13417,0.0073385099221258835,1.6537881992975856
13418,0.010777545306266038,0.2099553667482737
13419,0.003064092504265927,1.6707862814133003
13420,0.0011192090344782867,0.3719609229915549
13421,0.0006959078522333605,0.22280601224843535
13422,0.0025534661432811217,1.5237339526063707
13423,0.006873233416476567,0.3048910796628772
13424,0.005606021787363952,1.5369216485156838
13425,0.002111895785741694,1.5866275246962311
13426,0.0029890094443287205,1.6879750505877302
13427,0.0018930740257898954,0.21374762689935078
13428,0.06813177639392468,1.5753753522119127
13429,0.06412356100875244,1.5927986140690862
13430,1.4596266925269172,1.605600018715291
13431,1.4897211936087538,0.43355287432237744
13432,0.028674589880901425,2.462523904440223
13433,0.04033661970957695,1.8554235639214902
13434,0.011737966676073582,0.8233431894704722
13435,0.023015110302755472,0.375509318852496
13436,0.020265142548288217,1.7140661412150846
13437,0.005248313678394937,1.6622195107187827
13438,0.019691879640597383,0.16868095511435915
13439,0.011476597715132915,0.1146002512240548
13440,1.4496465900370619,0.8934018572408736
13441,1.4461222587204055,0.10613366206527246
13442,1.4910617808732676,0.09917456495346116
13443,1.4872421494458858,0.7490632800083054
13444,0.012082032128132672,0.8036452460065382
13445,0.019859441462960065,0.7837144604675849
13446,0.010948965330317946,0.06593198980340718
13447,1.467352443491498,0.09339691767937772
13448,0.0024023750737326845,0.7552942361426699
13449,1.462795561654403,0.9138829389088261
13450,0.013790602827626999,0.46802401849158975
13451,0.006974385044546352,0.43822216670116126
13452,0.02235030834942167,2.000044781737196
13453,0.014395662726519832,2.1814789701470043
13454,0.014127628191621337,1.7916770915941143
13455,0.0023072580775678466,1.8288113709583136
13456,0.0023363393610135747,0.32864488170586004
13457,0.01238160238761039,0.5929349179724841
13458,0.014275704223177836,0.4467394004927503
13459,0.003363723823235708,1.6784586306286606
13460,0.009796142578125,1.6334104407066845
13461,0.012015441379706683,1.7652482481633127
13462,0.010072280312720318,2.2873679774003595
13463,0.011796099972055342,1.503965590284727
13464,0.01185544084674499,0.09861665536718339
13465,0.00395847222017604,0.14699565748654964
13466,0.012567352100429348,1.5944917921247421
13467,0.012848045366425217,1.7796891701354922
13468,0.008456233121286986,0.15464863638155665
13469,0.0006720799421858288,0.19514675737297077
13470,0.005570273143741632,0.30019849554954303
13471,0.007423741959109675,0.2596172562459588
13472,0.008387394231592717,0.25701160370318066
13473,0.02029648387816943,0.5388958466472862
13474,0.006947894861758063,0.28191183494809974
13475,0.02424455928725271,0.11338592905116568
13476,0.048317383837010314,0.27403037179029555
13477,0.05634738386541211,0.018016255854854005
13478,0.04422926821482149,0.01070072016534598
13479,0.09016630073732829,0.14049996754882013
13480,0.07186785330693617,0.20264329612352291
13481,0.03324938804826986,1.692484684262015
13482,0.022308683588578137,1.8388640762805195
13483,0.029452925562499555,0.30968745840064654
13484,0.007313084085889745,0.24680124113538424
13485,0.00543212890625,0.26800104466566516
13486,0.013268831000437948,1.972517354484929
13487,0.020128743084231966,1.8309647970387393
13488,0.03349490149686651,0.12126935351071977
13489,0.027967491441252927,0.03756312233398218
13490,0.013280757726634139,0.21288839446220445
13491,0.011619785780187757,1.6449335610952507
13492,0.0005758045124546267,1.5838996195577932
13493,0.004740844618124005,0.15247666615865077
13494,0.004690185413437043,0.07727478190288
13495,0.009517619987159318,0.06105971795834121
13496,0.01145027502231467,0.13731684057814714
13497,0.026930824674097024,0.297380653979441
13498,0.027788161118639788,0.19743246869390332
13499,0.0034468655448638636,0.013544279123140055
13500,0.013969485971831732,0.15980682474304939
13501,0.015220288341876251,0.11094978106715858
13502,0.006533328113586261,0.09358457160685056
