,b'ArUcoTag#black',b'ArUcoTag#purple'
12919,2.049167576071627,1.4590028065228327
12920,2.106891000434289,1.866745921764824
12921,0.790752774588746,0.2273987723365523
12922,2.8957056529964715,0.059287401961118466
12923,2.65464848231809,0.14457355102549158
12924,0.35925742388606063,1.7611950259876745
12925,0.37330057719467624,1.7676393148595317
12926,1.9646876581356574,0.21787485831584907
12927,2.0239763989808406,0.10411433504773766
12928,0.6721599696707461,0.0847590942767608
12929,2.0218348176315155,0.09302457272520986
12930,1.91018702360583,0.1743072833283874
12931,2.108873373505201,0.1918466619912776
12932,2.0822106699188994,0.2640282522831472
12933,0.3632083676790205,0.15608101289731366
12934,2.5879104511383235,0.254807408093296
12935,1.7357252623033437,0.13200997768111278
12936,1.807704279734625,0.06641287104472732
12937,0.2319277090028784,0.031136919107344063
12938,0.08590353083071123,0.05168969692487677
12939,0.12417623257848255,0.04583939346072811
12940,0.249213359906764,0.07939203523510638
12941,1.434331605616889,1.3897921397586708
12942,2.252160085975986,1.5641504500487409
12943,2.169610591799024,0.19836974620562334
12944,2.6582781196360665,0.0870608592923689
12945,3.4597237247523926,0.04746451815688997
12946,4.084151922813576,0.036068033453328686
12947,2.1882122332105434,0.06692607337873654
12948,1.745808240144043,0.11794570182967995
12949,2.8096153648803095,0.05597423210870117
12950,2.0802495258974525,0.0796844820778774
12951,2.4481073555129877,0.19155891142547932
12952,4.496106057850342,1.8558485162615432
12953,2.6520840973950435,1.8144024853676914
12954,0.5998182563914559,0.04606913469004783
12955,2.2947630644695582,0.14172124162442498
12956,2.9950106290575316,0.034106902554286236
12957,3.244088800195487,0.1620448627565842
12958,2.4820651877953215,0.1524974402326187
12959,2.0757573192499814,0.08335746863284826
12960,2.2402095637406707,0.02967421397511504
12961,1.9041439019407684,0.10546094039860753
12962,2.016312753129705,0.4459531626514554
12963,2.187375466227042,0.3399231163064486
12964,4.064246951887331,1.308617999079911
12965,5.418114859254896,1.0834857955011716
12966,6.714738204514493,0.5477876934095093
12967,3.717203780996867,0.04074033815277516
12968,2.7656073804151973,0.10140805238435675
12969,2.9887008193630256,0.14106292634654696
12970,3.557179109092118,0.06714205820040053
12971,4.791517280510189,0.08298001104288874
12972,4.335629997969711,0.07622074735690293
12973,4.674785597663417,0.050198821026828926
12974,2.3755043194397003,0.06792148942050347
12975,2.189815256117207,0.15577567644871576
12976,4.381684193774361,0.11187061927918834
12977,1.884779831481917,0.08738696772902392
12978,2.2594648623056934,0.0815732879579175
12979,1.9987112977028332,0.12327700998052038
12980,2.4596537695067555,1.6490188394601233
12981,1.997609714619939,0.4019394632673978
12982,1.9453966537144107,0.10532222830922505
12983,2.0679216311155577,1.5151996224536879
12984,0.4718272016013262,0.11040385028694058
12985,2.8888572122161,1.8926872348925985
12986,2.834938163054811,5.181157855393233
12987,1.3939511474325834,4.708174410011588
12988,0.34604551579814813,1.523880326959973
12989,2.117546939822535,0.24127839232130188
12990,1.9514272372838153,1.4506357869475903
12991,1.79863376892873,0.268823075132047
12992,0.30845275053963206,1.485619168578164
12993,0.241135073712535,0.07221780302985928
12994,0.2645336215261608,0.06928641605904014
12995,2.113859947951396,1.5263779238489845
12996,2.053510347048976,1.4123561526927546
12997,0.19483411436357187,0.16185731494454123
12998,0.17113077174669805,0.3108031576920731
12999,0.14374226767667686,0.052087321973103465
13000,0.060231141205825275,0.1747573176992215
13001,0.015084461019893861,0.19892077507570113
13002,0.05465991312132522,0.22701186390077632
13003,1.9750735186527126,0.3509905483965091
13004,1.9378804326173866,0.0636163566040397
13005,0.17038359407687934,0.05734559274786722
13006,0.16938641740615423,0.08572933740495518
13007,0.03407511722968018,0.10794208559121976
13008,0.0372265046390432,0.3380695404052028
13009,0.05269623189340425,0.14748957415912062
13010,1.6690194401983434,0.33784635238619476
13011,1.647145500367413,0.2379414649915899
13012,1.5890730520501024,0.0940005064951283
13013,0.022405000153335443,1.5387849310098114
13014,1.593694177592522,1.540616826633976
13015,0.2885388648779204,0.1013051506992258
13016,1.8629589487451028,0.14232985554328922
13017,1.8628564549423077,0.31006391926194365
13018,0.09819896573869051,0.40024263042645775
13019,0.5499065867544676,0.24759153188347174
13020,2.207679393635727,1.5684887659277749
13021,1.7416663839845457,1.775816615829116
13022,0.12606059181002524,0.4450458475405308
13023,0.4774384443788499,1.8016690755071574
13024,0.05701632083837762,1.63577057009598
13025,0.10595486898017838,0.08538650391067065
13026,0.12345380422650097,0.38691395471216095
13027,0.5405261729778233,0.5154881223430395
13028,1.7682483433183713,0.3510354784015987
13029,2.679812388326744,0.25809703824682584
13030,3.9142391151661955,0.428170391272995
13031,2.0941831664764146,0.13092782237449085
13032,2.732759642336905,0.1625736014010873
13033,2.686397270679319,0.290325529463251
13034,0.27176574878651977,0.23493584098903114
13035,0.1431904221099298,0.3030094070270901
13036,0.1573420782921429,0.15257789273886477
13037,0.11880635148735202,0.19533777073454311
13038,0.087728702214429,0.07125731636638338
13039,1.8553999960859988,0.09609020544508437
13040,1.8434623684840967,0.16717577276477855
13041,0.03435534232150481,0.07546599701980021
13042,1.8857466980629802,0.09720187458259022
13043,1.784689564254605,0.157952808955138
13044,1.9412232570351309,0.07124211614109267
13045,2.5991677282386143,0.046339173796627144
13046,1.49171775089933,0.061412908785146846
13047,0.2450143519531103,0.05347769334445903
13048,1.9850201574081747,0.0669589324355449
13049,2.6747864497657337,0.03307479362781128
13050,1.7460239629005747,0.06169493553797128
13051,0.17629386015402504,0.17920262803828588
13052,0.0799608258287128,0.11799784074288759
13053,0.12368304932910641,0.23859162128575584
13054,1.6175185488977906,0.2016609898473769
13055,0.15520411569403383,0.09552467139863506
13056,1.65427568805204,0.002576547430610915
13057,0.17727535639400946,0.010213236409818766
13058,0.096915450082353,0.010213236409818766
13059,0.2634788817953307,0.13083998200307326
13060,0.38628284163157156,0.2609227877306613
13061,0.2262400277593294,0.2609227877306613
13062,0.1303582069014173,0.2609227877306629
13063,0.08712117159087863,0.2609227877306629
13064,0.06674358294391346,0.2609227877306613
13065,0.18311245205596238,0.2609227877306613
13066,0.17374726890228814,0.2609227877306629
13067,0.18705031243239936,0.2609227877306629
13068,0.16603319692179208,0.2609227877306613
13069,0.0789256804332736,0.2609227877306613
13070,0.02186534958230216,8.16419994715478
13071,0.030847641367991428,16.567487188734933
13072,0.06134671609784216,16.567487188734933
13073,16.657147985383286,16.56748718873489
13074,33.229350780788984,16.567487188734933
13075,33.229350780788984,16.567487188734933
13076,16.60627451776154,6.9625774681043024
13077,0.1246452251571501,1.4514497264575807
13078,0.2232947047688138,1.4330777678176363
13079,0.11248579039009723,1.3798459463870927
13080,0.07177423613172364,0.10314817258550465
13081,0.07790499495573369,0.192746397946374
13082,0.2574063704695483,2.3181265913075952
13083,1.732250883682982,2.475267699250323
13084,2.3205017757602135,0.44496883235803114
13085,1.5676201733488755,0.4079942511080174
13086,1.5527597392307781,0.3140307059996742
13087,0.10401716282134514,0.2025083778886771
13088,1.6487509240390483,0.16819009847934582
13089,0.258111574809418,0.1166096786728664
13090,0.31619430915614044,0.22441426645258042
13091,0.4342325293495829,1.6436019707631095
13092,0.10698667715394439,1.5295151400070857
13093,0.08969505719543185,1.4201247861955575
13094,0.12835185811396913,1.4438808245940218
13095,0.07113830910980236,2.101620011324896
13096,0.06978161051999146,2.1053852611471866
13097,0.18812213504330946,0.07062277944416019
13098,1.5955582912509025,0.054385160549878714
13099,1.4497302006289448,1.4272184591133505
13100,0.04268569536517097,1.452438571783278
13101,0.168065662066526,0.07617727896276937
13102,1.742280293741663,1.5257949250570892
13103,1.6040631151230675,1.473367393248346
13104,0.10789046388347509,1.4625268797156779
13105,0.21763741945429338,1.48326364255421
13106,1.506091713221401,0.01169039355186312
13107,1.5904574355763084,0.02684777322963193
13108,0.26226713825334136,0.018752424758846132
13109,0.23662674230382116,0.014666133364505693
13110,0.06808824072677487,0.023004607056669662
13111,0.04009202907913333,0.0307289168144295
13112,0.11302722615812179,0.015588777995545925
13113,0.12183198551838935,0.01697409121128833
13114,0.029259709785631714,0.02293551827401086
13115,0.054347694065747375,1.4424600322252685
13116,0.03292422404280038,1.4766520370225875
13117,0.05079983637032593,1.5578684294030176
13118,0.0725043002550982,1.5624892157689108
13119,0.07886190519786157,0.10574973171422172
13120,0.07801339403145059,1.4521246836322206
13121,0.020234863071004867,1.50118876237277
13122,0.017382513536604065,0.1860963021312771
13123,0.10781974046865124,0.0894856273643584
13124,0.08318944581283234,0.09629785993712359
13125,0.04558432668946959,0.11944934155533239
13126,0.05228883340977176,0.07100557273174166
13127,0.04473803052513047,0.3364145861176197
13128,0.0536692305674138,0.6138312265908995
13129,0.011879347033791631,2.4803483446157775
13130,0.019687628565852888,2.2810140559271623
13131,0.027176280289465914,0.23417696931357504
13132,0.05723067128921069,0.3392635210602316
13133,0.027970076248488577,1.6238655718537536
13134,0.04257115735780145,0.07619104388712376
13135,0.04322945282785847,1.3691556052403322
13136,0.051124412787989425,0.3075772157312382
13137,0.029091896781737032,0.19411123166458766
13138,0.09389447588466068,1.9038672216819226
13139,0.12417756757249658,2.8384686609974015
13140,0.012783951529793077,2.045973870894265
13141,0.11024249962220563,4.304509231256352
13142,0.10257387024596425,2.2171518648646296
13143,0.09507142171252635,0.46686727225409275
13144,0.06330827265556979,2.9637008143066432
13145,0.033840127626047635,0.462540511220914
13146,0.021595084441724945,0.4991073575160732
13147,0.025044098532110006,0.46300792515633526
13148,0.005343452768815435,2.5883011271479632
13149,0.02093181084445041,1.7875323100651368
13150,0.02962540167624749,1.6296470145394164
13151,0.04943983288070062,0.08986581655771683
13152,0.04248339818302901,0.05474662990082977
13153,0.028260809772375974,0.06804623578611167
13154,0.019933101118333192,0.07175733975216839
13155,0.6556190234633253,0.354537249031438
13156,0.4525194808417916,0.14987278702819573
13157,2.259527408173729,0.10256678456268178
13158,2.847518873269658,0.32524351959787734
13159,2.0607459924070897,0.25348234415551707
13160,1.7104197630141424,0.05444996199321909
13161,1.6080443092152297,0.05047801381896946
13162,1.7473163229625974,0.007046603949339179
13163,0.09850206301436076,0.03491484357891009
13164,1.4865061325020283,0.014072012333175433
13165,1.381812141351729,0.11963543874070984
13166,1.4089873071720134,0.15130723565849832
13167,1.0529498360166747,2.2150513931777494
13168,0.31962271341128146,1.4571245409863889
13169,0.355078942297424,1.573533608648836
13170,0.4116419235968473,0.06658002086915471
13171,0.04269614497626994,0.1460011203882915
13172,0.03637845081088085,0.22818621914649598
13173,0.014626040821045077,0.3012077327668355
13174,0.04046687245155921,0.11096561119374719
13175,0.04261150101889187,0.20813135107423048
13176,0.01599848923777722,1.6999075447213776
13177,0.07700503729556253,1.4767284558650997
13178,0.02734574242553546,0.0489917303035708
13179,0.18390793498165917,1.5620489835244067
13180,0.5818247908964786,0.08117710773134462
13181,0.453815201739344,1.5963517745463824
13182,0.0785015212150045,0.15679027981256807
13183,0.06550601698872019,0.23060190518474555
13184,0.5760407484490169,0.3341729209840234
13185,0.5602663425187683,0.33515458341386445
13186,0.09330634726990339,1.8013044581022024
13187,0.13260644906463448,1.7383215315576999
13188,0.22444680228673855,0.16139196882926593
13189,0.16391284679341828,1.613505492489569
13190,0.06297522416921063,1.570256717661385
13191,0.035565275104096364,1.763516660909463
13192,0.034418443840401096,1.774356679783699
13193,0.055644391582898856,1.6555330776861112
13194,0.033645612582593694,2.6145987062650176
13195,0.010221202104089349,1.8537554736460107
13196,0.012196851300302791,0.5759558306976491
13197,0.010678536230959709,1.5826939205285528
13198,0.026196474641709638,0.25036386789148984
13199,0.02986758972583633,0.37282325498291435
13200,0.022773168866518114,1.618015055466391
13201,0.01326561070105565,0.09498034847478608
13202,0.0061188505172753245,1.7422950336173535
13203,0.01817093713960961,0.14733654737819127
13204,0.024437549737357723,1.7385688184904882
13205,0.03292534135440223,1.6513264643714063
13206,0.04322795551443728,1.675105312603235
13207,0.0276546556543936,0.16258779344058039
13208,0.019537853078464597,0.06566833983678351
13209,0.03139628874508674,0.06673163747386478
13210,0.021317467638098886,0.1460584966433704
13211,0.0137416218570193,0.2762163297257415
13212,0.05188453429070196,1.777768457675266
13213,0.060348703646924226,1.8950224785215424
13214,0.02450705936114945,0.15729811621752496
13215,0.021088800246920093,0.17338118328852295
13216,0.017024494294587085,0.035318981484139075
13217,0.009009988699747434,0.20360167959720082
13218,0.05961318310426512,1.8269115694715132
13219,0.014813730351740259,1.7258779414160268
13220,0.06954437310163021,0.04587109745717222
13221,0.04132829708016668,2.4808403544495676
13222,0.004382647234134824,2.571834208147878
13223,0.017272679626733373,1.8251986008620094
13224,0.005789016455751648,1.6338538637552131
13225,0.0057384611546910155,2.1933494196217467
13226,0.015229165886125749,1.7932366483190938
13227,0.03448482277116675,4.031722816612261
13228,0.0501281110316568,1.7772651162411528
13229,0.035693526887304906,0.39111611517642664
13230,0.0338519184270794,1.9334653621493063
13231,0.05872244410913288,1.648927195522706
13232,0.005808470058342729,0.299268401311762
13233,0.031214444228436708,0.23980143397815223
13234,0.01306558706227424,0.23583497907229795
13235,0.016707844486293356,0.2138594904694643
13236,0.029286319102544797,2.5065168725019356
13237,0.04436324912618657,0.08487173308326887
13238,0.004604515002812062,1.6568619875561506
13239,0.03413838206764596,0.016537852616490236
13240,0.04235893710890488,0.03603772267969299
13241,0.01894195984149223,1.685631008965804
13242,0.014497078291369484,0.17003427342432345
13243,0.10126103652486189,1.6393462613925982
13244,0.10220988547008163,1.6821774551848898
13245,0.0640353476738429,1.5680880912446156
13246,0.04177590048902102,1.5428426380166405
13247,0.03464391706840343,1.7146865041762094
13248,0.04447616644129662,1.6438523636795117
13249,0.019941836295502034,0.21856662661811113
13250,0.05140178516095156,1.6289751747383663
13251,0.014004210358407484,1.6466164914902948
13252,0.05443396936361628,1.4586100082846254
13253,0.016243588358719557,0.17481529547295174
13254,0.030437914822001744,1.6441983659212847
13255,0.018195771668120513,0.03678439605505041
13256,0.022233600340247447,0.08981693557016214
13257,0.020539849099020013,0.07117783511285285
13258,0.042202072915871726,0.07201021397226101
13259,0.026183570732335362,0.21481657560759876
13260,0.020157137572167524,0.1012696171910097
13261,0.054146554207320764,1.4759525349236085
13262,0.05257207124273574,1.5719651906633123
13263,0.04408662117186795,2.291116649037746
13264,0.036733442268715596,2.3163154228023255
13265,0.02920073390461558,2.2673476200180485
13266,0.014721782171547433,2.225571242591933
13267,0.01691252819308802,0.2611378625917825
13268,0.009413720674759084,0.17012995826357916
13269,0.012943231282968209,0.09343392640595302
13270,0.01634537552176964,0.1301417896980864
13271,0.02514331760651048,0.07948242732121952
13272,0.016979302804836033,1.6714485072339171
13273,0.00850933019466561,1.6877826935690916
13274,0.0030171144616894037,0.025378522372707643
13275,0.009353426111015622,0.10063294011569855
13276,0.008616555904092188,0.05025174015801705
13277,0.00374002226982588,0.15246984264238717
13278,0.003692626953125,0.17683721637221259
13279,0.015320492916027231,0.07618184055037586
13280,0.01094421155254188,0.0776755098084447
13281,0.02298348486166647,0.22076531816747816
13282,0.014024387808241853,1.5700386636541928
13283,0.007361001792631798,1.5412099124870957
13284,0.01267328552222694,0.03356248265448891
13285,0.009213276547502152,1.5978139133381137
13286,1.8770260784269566,1.5119675448811238
13287,2.358441494218935,0.162684816048211
13288,0.38214335176658865,0.11850319817332713
13289,0.410124851341956,0.09475672747904217
13290,0.28395462013071515,0.07437303468367575
13291,0.15357508796898064,0.05626690001395089
13292,0.26955253406466384,0.04297893847704108
13293,0.21159804255600217,0.06121476449608944
13294,0.035820932752133425,0.07186948771952352
13295,0.08473552749640673,0.08756093070804286
13296,0.053848871934082096,0.08313648124868456
13297,0.0902002778489398,0.08343018194540226
13298,0.08572514262475392,1.5474635386947653
13299,0.07499237667520472,1.469098080315977
13300,0.07259897883310915,2.405558561477132
13301,0.04400437941891536,0.19820363510796957
13302,0.031864651941511564,1.8795528598520526
13303,0.011169944292910778,1.7161093893339687
13304,0.027733045364797954,0.12745098282651887
13305,0.052187030598819385,0.13584915670149872
13306,0.02645893382845301,0.044076841929502446
13307,0.031418572927402466,0.08013994023334887
13308,0.03770225700587872,0.11280402112868745
13309,0.033007935094887864,0.1939059777530723
13310,0.05514527211614058,0.11908259698383979
13311,0.04527560162247214,0.0777362808875686
13312,0.040016647786993174,0.10212866649245722
13313,64.53230724032233,64.4804387583617
13314,64.49089865612765,64.49087602865805
13315,0.13418579882373835,0.029129140223212734
13316,0.4313754536435969,0.04872411139841536
13317,1.485390888034619,0.04375236592111461
13318,1.577538970229026,0.03406534483277098
13319,0.28482057666850025,0.024317517121153476
13320,1.6206143032153846,0.01816196557728619
13321,0.13026814557240785,0.023976063926997086
13322,1.6750891027625259,0.011308780546737413
13323,0.17589606998810617,0.02000115295342806
13324,0.39463911523572465,0.02076792382919688
13325,0.12954508102485204,0.01657088334090839
13326,0.4322709063072554,0.01769303801952484
13327,0.25756763304476904,0.0066056459257613906
13328,1.6714743544694293,0.011270834072313385
13329,1.5909096854895017,0.027763805925795033
13330,0.15485974524289858,0.0327599200674524
13331,0.20119104247768094,0.004000160744909158
13332,1.586547872768307,0.011882482558591166
13333,0.09994769609797029,0.02127670576926011
13334,1.5294505078845566,0.015253966523074593
13335,1.6019295429587157,0.029927398729548936
13336,1.7193414724313536,0.01136897548233829
13337,0.3385907029132313,0.048923485144304175
13338,0.393787004573577,0.06131858060456361
13339,2.325640493648712,0.014137916529482611
13340,3.389966149230637,0.06284892205582954
13341,5.905471279340183,0.12550054111782
13342,4.416675138132687,0.0684046254934485
13343,1.9347804062913316,0.04069396604649202
13344,1.997370426704865,0.0377506882094814
13345,1.6688311227653272,0.009666174905219638
13346,1.9685582039615543,0.0259500102528697
13347,0.17369437764876663,0.022265626882251862
13348,0.07799540738651894,0.02128612012390691
13349,2.9038779018091905,0.06270986763878089
13350,2.82772666835512,0.04694533039015862
13351,1.6350409123286556,0.012082494618915644
13352,1.6928127708984124,0.02249424993368056
13353,2.0805875880186666,0.02831686344190738
13354,3.3502785734671354,0.039880721502571576
13355,2.1930136576394887,0.024604058069758756
13356,1.4268650061825332,0.033492750023197085
13357,2.329769591381304,0.03885176558741609
13358,0.15724724580235902,0.019845209377796685
13359,0.3995123362833648,0.021305253276649477
13360,2.716967560886387,0.0389536921717701
13361,2.5431577880315572,0.02786771678314981
13362,1.578158512872064,0.011102622490276753
13363,0.1976220933752386,0.03336514883081217
13364,1.8398860463491409,0.010251907880512095
13365,0.37619582507976107,0.04854221801118963
13366,1.7535801015566792,0.04136405270147346
13367,1.7893618300477405,0.029073835771962996
13368,0.3871394831485301,0.020819721642961732
13369,1.9582510937359623,0.007697752841570702
13370,3.6712111587306078,0.030154641162866955
13371,0.26137261534066075,0.027563375366403603
13372,1.740137310778327,0.04002260241958068
13373,0.3784461533910043,0.03582202146024829
13374,0.41875153285962996,0.0240891774411542
13375,2.4724046826733694,0.02086710675851275
13376,2.440867491404498,0.03574325333241206
13377,1.5098800282727391,0.07633215138339186
13378,0.4197329010025527,0.06482092357925386
13379,2.1621373509886097,0.07924137005087693
13380,0.36264877900290965,0.08336498747712805
13381,0.20938112353152574,0.07141930297020903
13382,1.5607182411043845,0.0916264555075183
13383,1.686355906373206,0.08659644437402503
13384,2.2461409762849414,1.4910978812758389
13385,0.37220949788589125,1.4960364129680366
13386,0.2079791913467337,0.06464367392297245
13387,2.007129860443778,0.1297187638587756
13388,0.1775697742416909,0.0813606659949068
13389,2.4657717843993088,0.035355602081025506
13390,0.12974030700715558,0.03458125054548861
13391,2.6094869648450034,0.01361576555699154
13392,8.491682911251747,0.02882976481444011
13393,2.263334987120312,1.5129443783823793
13394,0.19194223572939006,1.5283779344421202
13395,1.741251726255773,0.03773004582056781
13396,7.220267594574876,0.06037241658761069
13397,2.176382872180826,0.05570915136067173
13398,2.8710989707133776,0.02829657990735152
13399,2.280774115920955,0.32209430405994777
13400,2.236769586461156,0.6307368640361889
13401,1.9488597037031046,0.6307368640361889
13402,2.0237663289635157,0.6307368640362356
13403,3.000816781372247,0.6307368640361889
13404,4.392824344091772,0.6307368640361889
13405,4.733102016422923,1.4215356144085214
13406,3.834308044376364,1.4871641392120767
13407,0.25124199677837944,0.06999547836535182
13408,1.6234840162010016,1.5147601031277227
13409,0.17279630790805042,1.4999893844372902
13410,0.10596779909223333,1.503083680662077
13411,1.6749598200492786,1.5091158479043985
13412,0.877018678665335,0.7364252817896232
13413,1.7538921902168423,1.4695486544817278
13414,3.2543850847899147,0.7274343207587546
13415,2.475554290405553,0.04775451043493706
13416,1.8651284188363972,0.03807711193336067
13417,1.9611774819333672,0.56277000532599
13418,0.3046758008355307,1.0853960178044177
13419,0.13682619794295767,1.0853960178044177
13420,1.8142348251586649,1.0853960178044026
13421,2.43038269069057,1.0853960178044177
13422,1.8227056813189875,1.0853960178044177
13423,2.043949822513363,1.0853960178044302
13424,2.0618213140645802,1.0853960178044177
13425,0.20633853552791223,1.08539601780439
13426,0.08133358971148913,1.0853960178044302
13427,0.07066657566654043,1.0853960178044177
13428,2.5601147742457875,1.08539601780439
13429,2.4228442117778646,0.5426980089022013
13430,1.865925388320931,0.0
13431,1.8355570468069733,0.0
13432,1.5389012429098732,0.0
13433,2.3239824531551845,0.0
13434,2.5028236637309016,0.0
13435,1.7270338909265863,0.0
13436,0.273885416262958,0.0
13437,0.16825073782545968,0.0
13438,1.797130137968158,0.0
13439,1.7672574677774877,0.0
13440,0.10152851508147612,0.0
13441,0.19726022391904027,0.0
13442,0.2888672481766354,0.0
13443,1.9201343395532986,8.140470133533123
13444,1.8931833299486578,8.69792170811041
13445,0.9030007628405242,3.2596797584677737
13446,1.6872587548248879,4.628771612693093
13447,1.070419757317249,0.7872762279872055
13448,0.05815382956470004,1.2903624602293768
13449,0.09096458727230836,2.215740252847827
13450,0.043553972879885126,1.9316553900205493
13451,0.1685666957436643,1.4425204866864194
13452,0.16639896620896533,0.20105666268747557
13453,1.6610076538694178,0.1520423903995143
13454,1.65072283956281,0.15888407821665068
13455,0.14671379561382358,0.08014799332293446
13456,0.1812341921588598,0.10734765783495735
13457,0.16893383287556707,0.0924343991359175
13458,0.10036308290195237,0.10858361862454491
13459,0.1416666810163381,0.12326119789402755
13460,0.19443391601597104,0.07599203569983962
13461,0.10602973605833785,1.5486196715753222
13462,0.04799364609204095,0.2718108978557581
13463,0.07991238631883779,0.021902459654714827
13464,0.10690731004263569,1.3728828213468354
13465,0.1277271489263432,0.039693621553811745
13466,0.14935985607254712,1.3231221478901785
13467,1.627163060695178,0.27439551952606855
13468,1.7224116705901347,1.4651529142440287
13469,0.19415347061124164,0.08024638368624475
13470,0.13985208521142678,0.11677553961202863
13471,0.1818300644974046,0.0857728999252457
13472,0.17273068377080433,0.07227080115583571
13473,0.1278831054967991,0.04604172407273631
13474,0.047289939017674976,0.06172013864056581
13475,0.1026428469453546,0.1540105681892454
13476,1.7349733534620635,0.1171459442209154
13477,1.8176610860188032,0.04002382407149722
13478,0.394348040912699,0.12159866100547982
13479,0.39264781414014305,0.08888718621054141
13480,0.5351122149306673,0.0678129993834544
13481,1.811438465953171,0.10105861898183573
13482,1.6704504219516578,0.052938111891132
13483,0.24154139143755055,0.01036588514681233
13484,0.23607250450018735,0.031914985700582356
13485,0.7960894735687518,0.02399732150992387
13486,1.841596456024121,0.0878171666778713
13487,1.839418430177365,0.08378315262304208
13488,0.31581221591064074,0.06229068492624241
13489,0.11744414776441664,0.06661034698110485
13490,0.08672228024144635,0.06494571019014998
13491,0.1536083469519924,0.002321142196021291
13492,0.0693672874927713,0.09019962736830757
13493,0.07197718308445321,0.09469349274068173
13494,0.08393049174959143,0.06465799291300282
13495,0.22936145477828712,0.02253794943376727
13496,0.23960821611654645,0.027970904501720212
13497,0.0797557505810863,0.022241876929285174
13498,0.12145886061280219,0.1051969082385859
13499,1.5761323780449061,0.07525449906775805
13500,1.5862018598741867,0.05876282299647186
13501,0.0448518212004807,0.05133563956683792
13502,0.024901506933475936,0.047255031032913564
13503,0.0731524426265115,0.062464765585871385
13504,0.12014619062310745,0.03992174277778274
13505,0.16993334679409927,0.07970523806272235
13506,0.0923962432224898,0.05790809158066907
13507,0.18776198861616628,0.03006793072337039
13508,2.1148958697162517,0.049079628766815854
13509,0.23795167661426206,0.06231588760743127
13510,1.8293560763560957,0.06449732565325692
13511,1.7913023757207955,0.35720935220072303
13512,1.8779719559851566,0.17926314835099819
13513,1.0684952724655568,1.5089091089631799
13514,1.941834440925029,2.49839577184504
13515,1.1204520932952886,1.7692589381878072
13516,0.11977179907177705,0.243102843456692
13517,1.4331520733412024,0.34911887028126165
13518,1.7063763476414446,0.7454985808654655
13519,2.0464192194782354,2.36152401239612
13520,2.198712583948192,1.8940618670927776
13521,2.0321803981353197,0.23257047897308433
13522,0.07233555252200587,0.12523868244019193
13523,0.0842054473689771,0.04109395868824958
13524,0.038158131302522234,0.04844392303211472
13525,1.7819567345459677,0.04893081595352819
13526,0.09604276146565566,0.10883298788410878
13527,0.06164932239174393,0.15101979267193227
13528,0.05635681449802131,0.15101979267195137
13529,1.8146412242368923,0.15101979267195137
13530,1.3922944736748097,0.15101979267193227
13531,1.7354171843146955,0.03959828902560571
13532,1.7354171843146955,1.335004210381195
13533,0.8177473602990333,2.337635060544879
13534,0.15431673187735215,1.9264294609046373
13535,1.6575789532140437,1.9264294609046373
13536,1.5318329931234749,1.9264294609046373
13537,2.0347940410121765,1.9264294609046924
13538,7.466936261631989,1.9264294609046924
13539,5.5242960719859635,1.9264294609046373
13540,2.702723827052371,1.9264294609046373
13541,4.280195561684474,1.9264294609046373
13542,2.363027291455364,0.7390806629939712
13543,2.0974293114089186,0.25162449416779753
13544,1.7180637336072253,0.2909249237986053
13545,1.818870995391005,0.23881231648192358
13546,1.7624839584676544,0.08594474978644615
13547,0.27898579100714427,0.30511454349273776
13548,0.1369684298138093,2.079052840773327
13549,1.4701361548822078,2.994326219635633
13550,1.6260896277566717,4.611062818280606
13551,0.33982383632687724,4.585764194443681
13552,0.3514776299608015,2.4892267918889335
13553,1.749711923272508,0.7764552895621801
13554,1.9516623177634518,0.17153663816414128
13555,0.638587174099677,0.05753983947063577
13556,0.3480419045124423,0.09635798558408273
13557,0.17956304905167156,0.10973829683501905
13558,1.5917541898960343,0.10560608792039702
13559,1.719588279579995,0.05735709800619686
13560,2.0808380048605835,0.07779904106713754
13561,2.0850911550930493,0.05179760186230535
13562,1.7843923659244754,1.438109673280607
13563,1.7866560895927042,1.6743575811677038
13564,1.7997955318410546,1.402662660765475
13565,3.7757308590374525,2.4456839066600895
13566,2.3891277202370604,1.930438890396525
13567,0.5642008458965578,0.612264577869086
13568,2.2169189741417052,1.914957774811299
13569,2.2860758366241285,1.847165334169252
13570,2.2305986403446822,0.4270808671537484
13571,3.6357996304902893,1.9635429342267492
13572,1.6499300848132188,1.924610481173335
13573,1.7146474130765177,0.16104121350057665
13574,1.789183963700836,0.2924436329490796
13575,2.3870052364811323,0.25570012234257294
13576,2.0467972290210277,0.2309429375348477
13577,2.6303350585287624,0.1307551846356672
13578,3.559766145671029,12.19225176461315
13579,1.4220343497379742,24.482193174961118
13580,1.8775740561110652,24.482193174961118
13581,2.0537634993378395,24.482193174961118
13582,2.748060262035048,8.695071480080907
13583,2.8225294280672726,7.10676479499242
13584,0.6898665743604743,7.10676479499242
13585,0.39744455833334263,7.106764794992483
13586,1.8153760481061947,7.106764794992483
13587,4.680839673963585,7.10676479499242
13588,4.595681081107788,7.10676479499242
13589,2.6077379563730236,7.106764794992465
13590,1.782883431671086,7.10676479499242
13591,1.3764363796453507,7.10676479499242
13592,8.617346456243913,7.106764794992465
13593,8.617346456243913,7.106764794992438
13594,6.28852950987572,3.553382397496206
13595,2.3751677761002266,7.106764794992465
13596,0.11128729878939733,7.081825541137345
