,b'ArUcoTag#black',b'ArUcoTag#purple'
3398,0.015967956407539334,1.7914405922944912
3399,0.06055499799137196,0.46345362171452764
3400,0.024627761178922746,0.5326892112785485
3401,0.010121627628640162,0.030102539681266784
3402,1.371920612507393,2.1161346848695946
3403,1.3800854075245348,1.897389476903446
3404,1.3358208859170222,0.13316582216155973
3405,1.3562777322503996,1.6688972729760554
3406,1.3610161690859788,1.7847922596918622
3407,1.348111703262983,0.4498982144785846
3408,0.00844410964134974,0.15529188985165535
3409,0.027885891014400657,0.11354879425163544
3410,0.016352069035834603,0.2952746939805861
3411,0.031246561367867465,1.818065150864395
3412,0.024836078065016625,1.3726283297096973
3413,0.03398515999095671,2.316481757903405
3414,0.024851297905384893,1.4686470176351112
3415,0.025188563611040594,1.9650979423313264
3416,0.00734150753379649,1.673337189210601
3417,0.037616304008907295,0.6854312675626564
3418,0.030641354365181003,0.11589713262865489
3419,0.0024879314020965536,0.19717704559337365
3420,0.012408501305488265,0.08708410693092919
3421,1.3522356529628934,0.17266482231060468
3422,1.3487061104961684,0.524634239569018
3423,0.017543128727447,1.9752890066245825
3424,0.023123646419449258,1.8023619432403346
3425,0.033641667900450804,0.3984408474879732
3426,1.3214721722854135,3.531532076550452
3427,1.341431351481949,3.5556619258668323
3428,0.006506706213599066,1.8229852759983072
3429,0.022610503289502794,1.6962868499549268
3430,0.013285209962982466,2.1687225199890503
3431,0.0347206494518225,1.5238862817082663
3432,0.041364063959104025,1.7708663680595538
3433,0.01922096305603961,0.06449058195688406
3434,0.05524597302830719,2.287457574811825
3435,0.06494111405213668,1.8616510959256372
3436,0.010671436795806857,3.3126450540403356
3437,0.014867542673540108,1.8039388242224983
3438,0.03334820480516616,2.441804736804709
3439,0.029149415528619667,0.2547748033548301
3440,0.0066375732421875,0.28780952382697544
3441,0.008671463900779544,0.20433748620670955
3442,0.031872640994610846,0.12031485509580032
3443,0.02030196650357114,0.214446694137825
3444,0.014653340155013829,2.0435213983532017
3445,0.05861755523301913,2.3632314731935935
3446,0.09330671657883118,3.9074044827382877
3447,0.0669873926126134,4.906270340707247
3448,0.03803770973211679,2.369624003704556
3449,0.23847070621560554,5.739331239455684
3450,0.16988767973158853,3.3392009207098394
3451,0.11102899825366516,2.618828028965484
3452,0.1514791328495511,2.6434716552303934
3453,0.10754188856048162,2.1864765457915367
3454,0.07388610707492929,2.7628086403276226
3455,0.08098053125205446,4.21137269904366
3456,0.0480946284140168,2.0894538973106895
3457,0.0347318597836154,0.29412595649317796
3458,0.01583457262878751,2.5076603282530687
3459,0.006615367005074245,1.9363871246648088
3460,0.01611580250984222,1.4422645049786649
3461,0.008018867491220385,2.0611550985996874
3462,0.03925082882401663,2.0618515542422724
3463,0.01583700594428745,0.30968090242090623
3464,0.041018159538250956,0.8994813540796911
3465,0.024985888529232093,0.8035522642669776
3466,0.0394371307169859,0.07882913135154618
3467,0.004110849175905327,1.527345579602348
3468,0.025381990028140518,0.19423130467823427
3469,0.03493939180681698,0.234008355754676
3470,0.033234150499958516,0.45006405557434603
3471,0.05202018391362393,0.5223960571022749
3472,0.05178271899962637,0.15311479157362437
3473,0.03192812554907446,1.6511122452053875
3474,0.013138659158958246,1.663866739626203
3475,0.011932373046875,0.04568425383953267
3476,0.018215517769912013,1.344346194278025
3477,0.039746319163290134,1.4139875394917856
3478,0.015583527182635134,1.8963318927611204
3479,0.021838157998125024,1.8793815071331588
3480,0.030561449940951606,0.24034810523989517
3481,0.016672774061381377,2.126725903022146
3482,0.04476844459162175,2.2874867715190064
3483,0.02756473953962136,1.7122922287608802
3484,0.034918564419776435,2.0905488218023973
3485,0.024661266967483466,0.604063499088961
3486,0.012214124526029487,0.12761739385341217
3487,0.08009218464682459,2.330592094623879
3488,0.016428692544948265,1.1263167702929124
3489,0.0375225536999654,2.7100134114606416
3490,0.02154541015625,1.1142309596832138
3491,0.016195211768584638,1.8948588692651789
3492,0.03730861296147509,2.0740943276899007
3493,0.017981069943862744,1.7847424853615315
3494,0.05806071697839877,2.2284106851304344
3495,0.006199295030255568,1.0856139765429864
3496,0.007112429140974899,1.0053612910974354
3497,0.006894288342441097,0.4162918850317225
3498,0.015770598879778042,1.6331587096008209
3499,0.015363713956472017,0.6636478026786025
3500,0.017997461941797778,2.1293286550299904
3501,0.010190723672673957,1.5111192899613926
3502,0.030241291606653942,0.9649928171819793
3503,0.06775758878157884,1.6578064773807015
3504,0.01849572324331363,1.5448237522398722
3505,0.03579713540105296,0.08893879557262044
3506,0.08237377391419716,2.0951463608250025
3507,0.034602698145980784,0.24760105024808424
3508,0.02017570267557684,0.20293816182998886
3509,0.049751601724892805,0.3870110827740842
3510,0.03436730526285879,0.3104463525539588
3511,0.01258556909809313,0.03904497230201752
3512,0.025160424525846232,0.10562393573254439
3513,0.029497177131407638,1.8419792532125436
3514,0.008905029819794418,0.36617771029731566
3515,0.07115472422839489,1.9186622850739434
3516,0.08166071676496657,0.5071487022178257
3517,0.02666297328304692,0.3072455962312073
3518,0.023506242553224935,0.30227243958800193
3519,0.012361926581605275,1.8959974106698838
3520,0.03116388675088353,1.7918454471997207
3521,0.014196817032290322,0.09518366694489637
3522,0.0018533619413988026,0.6288909347517494
3523,0.0087738037109375,0.5158858102487334
3524,0.013097952906192522,0.2455860854552369
3525,0.05122597297272804,0.31551473610665454
3526,0.04279723398184103,0.30133025617701353
3527,0.031063330695108925,1.7967912781429727
3528,0.008620675669265164,0.15999358918713055
3529,0.08707843731485869,2.434228776355523
3530,0.026670233250814853,0.7278564944724852
3531,0.00726678903033116,1.5636690737251082
3532,0.012256607473573981,0.44904212304031055
3533,0.008807176890472246,0.1732552765349619
3534,0.009679461882196332,1.6072954766067542
3535,0.08529928950497959,1.965215551348369
3536,0.06555246818058125,1.8676531175721813
3537,0.018621731398099667,1.3882452958282123
3538,0.00765007268572696,0.2890293325424159
3539,0.019773559721030544,1.4360467861817494
3540,0.017275132759028512,0.24917858750847593
3541,0.030381858396029856,0.630348480699557
3542,0.0684393363999106,0.6287810346465124
3543,0.040095243348863684,0.07516068119341376
3544,0.048231919543409135,0.9039000810579163
3545,0.04757071816366499,1.0246982584811994
3546,0.027448759078116343,1.1533095273903338
3547,0.006607760420427372,1.5165407389813648
3548,0.005489432869091162,1.1239257438827708
3549,0.013650093438890655,0.16776707443432062
3550,0.07849150905285548,2.240366089026431
3551,0.06563420323427648,2.0450878985070657
3552,0.07310419593913771,0.2671914630869253
3553,0.06831645299262193,0.7274528076258056
3554,0.0346047705187934,0.5030112730442515
3555,0.03143110546675042,1.7547265520828472
3556,0.025178481549800204,1.8951232317711446
3557,0.008998546618756986,0.5495635515128334
3558,0.03337620056239689,1.5944144439341668
3559,0.07617579505076791,1.5792756055488966
3560,0.024588936121629722,0.24609667534073446
3561,0.010411963046592568,2.1004261974070118
3562,0.013332069513717003,0.17773658887301785
3563,0.06266924362167496,2.197964591856728
3564,0.03671965052636699,0.09188859623463111
3565,0.0030554558282831074,0.39258854529562326
3566,0.03385159172450375,0.29138194660684874
3567,0.06461328778302332,0.8130070774379939
3568,0.03792485382127974,2.072764789790863
3569,0.01597267999085201,2.4202108333812857
3570,0.006897799687045081,1.5203885805431994
3571,0.02861989582798926,2.559899227182974
3572,0.04956446477127224,2.9584034467902045
3573,0.02077301863548976,0.0981545704124373
3574,0.06078807601562156,2.678214102029832
3575,0.025523648808191052,0.1801390080542768
3576,0.020133924466127565,2.192445266658181
3577,0.025329576055683842,1.0132527582851116
3578,0.030661434619821605,1.995456387866811
3579,0.02711860746876787,1.5724217082673766
3580,0.010218434058417788,0.14911052704516653
3581,0.025672417192369668,0.06899771502253547
3582,0.031102323284680468,0.07256616300067871
3583,0.005612745977589149,0.8732579304712207
3584,0.030169524003921564,0.644170593192955
3585,0.030452276936363844,1.5078022665735213
3586,0.019580356139304533,0.100644086723523
3587,0.02493729195980066,0.7506467154667146
3588,0.05313894705855904,0.5811573098223218
3589,0.027930157830873176,0.14741240659635135
3590,0.00971072980393165,1.5712116610173261
3591,0.026279165670917204,0.4074398223918765
3592,0.011209644831256397,0.2533322508130459
3593,0.03545823468608485,2.061067345782875
3594,0.032882832042274095,1.5362604070661883
3595,0.00911908946591797,0.25081491274116396
3596,0.055106180313268985,2.0466187434205865
3597,0.007739922046737037,0.1482501761604681
3598,0.058236617254334024,0.5622257153360153
3599,0.07964637714394578,1.9170258619155953
3600,0.05609132727289563,1.8843334424544171
3601,0.01203585773331646,0.6290238113952394
3602,0.04027341087851028,0.07473754259750447
3603,0.0076621003084034285,0.6300198790286765
3604,0.020524568751276263,0.5778105475032719
3605,0.009396651716690789,0.13593946502076468
3606,0.013402464236521453,0.14020985761582522
3607,0.01504241113414258,1.5370498880347427
3608,0.015011771632053481,1.5560251567161216
3609,0.027472300294891297,0.08138771610596399
3610,0.01640316275659316,1.495294164355961
3611,0.021584650674721623,1.6103585364090676
3612,0.047758968939119226,0.16285404119254537
3613,0.03895043749744134,0.025187214022981807
3614,0.041408443055466065,0.1762376826512661
3615,0.006690104654702396,0.28565765415923633
3616,0.08635787127734953,0.09601462647102738
3617,0.0303051997272013,0.38400851380709833
3618,0.06001000842735144,2.3565903333264155
3619,0.017266943059210588,1.8237995098889765
3620,0.020135826670129343,0.2829395596910819
3621,0.028442468765849285,0.753478486782065
3622,0.011458771509404393,0.6606396558980654
3623,0.023624725376783475,0.7494819423961248
3624,0.04634083184815339,1.0372868017280823
3625,0.03460705469503861,1.6395804881460005
3626,0.027591287353168285,0.45411854091816156
3627,0.04181137913985625,1.6608326536037417
3628,0.022327941557422296,0.8945185118240943
3629,0.015076154632005,0.2919577547171506
3630,0.010422869911488648,1.660729018027588
3631,0.03798537856144991,1.567716556145457
3632,0.02168492971224242,0.28236418844896455
3633,0.039946883206156636,1.5211616282142202
3634,0.014910733772188413,0.13160857003487875
3635,0.05155495711266361,0.07570060415765419
3636,0.01203646707747684,0.30865047331882156
3637,0.018255762158934215,0.34789702597881694
3638,0.01307229462476039,0.2028255754562872
3639,0.003597484027414207,0.10001590577117278
3640,0.009387516567251161,0.09593208450112795
3641,0.018787752331836768,0.2416188617023798
3642,0.03455241178974701,0.2186059498773878
3643,0.026331718748553102,0.4067181871907095
3644,0.05136471949112974,0.03897233331735194
3645,0.05355723887973625,0.03298380235245381
3646,0.028317389666246046,0.12991859993474061
3647,0.048700129117448164,0.12192407336074798
3648,0.05499079803749678,0.057855477017108504
3649,0.026756276831449703,0.07665895503615533
3650,0.03208546019975398,0.06114112238422098
3651,0.04698663818701698,0.0829791973382764
3652,0.01510771156235496,0.02727817437880565
3653,0.03935810830420331,0.10924630704445579
3654,0.02221464314344185,0.11268123029657592
3655,0.040283206014922066,1.5450122209432307
3656,0.01880677785852065,0.051148562544656294
3657,0.028994847176957047,0.09870956758092754
3658,0.02743251900982787,1.3826632049519316
3659,0.005979829686789161,0.05999131233244146
3660,0.005820483038791222,0.1319492391871834
3661,0.05362695934658096,0.016734300816707223
3662,0.020288222733643526,1.6354771061228746
3663,0.02549186568067286,1.662693623925392
3664,0.05603872497246348,0.18515485270592633
3665,0.16000438459379854,0.24058854930851714
3666,0.032703700231650146,0.15906714705801545
3667,0.11852955842514531,0.1352524877811238
3668,0.08309243881156593,1.5212996582512468
3669,0.07142585537421303,1.5537267938280723
3670,0.04502344311001405,1.396224611638182
3671,0.04488661927114333,1.8400579202450131
3672,0.08272380065387566,0.4201916936711643
3673,0.10882589326283126,0.47345634889535787
3674,0.039446103538186644,0.2915498339512419
3675,0.048778403715981765,1.9696117799362245
3676,0.03330708455254248,1.9674120562302941
3677,0.024125689674868972,0.31307639705676393
3678,0.011423616530281193,0.1315798824840377
3679,0.01907822817033307,1.791400907762633
3680,0.04953209995494189,1.437156146650081
3681,0.012840178064926861,0.10350603045677877
3682,0.012027255918721667,1.5837713646920166
3683,0.033490480225073845,1.81024326122593
3684,1.1199313491213319,0.1829686791961836
3685,0.06127930447399806,1.8849843753112117
3686,1.0513135487323835,2.0300392453425298
3687,1.0670347912639622,2.3849675039283458
3688,1.0581093315200114,2.874514105324251
3689,1.1087719296429763,2.290109526967415
3690,1.0969983590720624,1.6157520793133306
3691,0.04698220550480943,0.09185766302436713
3692,0.038131258970602516,0.2782937493112875
3693,0.004746832456517387,0.19834387102269133
3694,0.020985844794273036,1.6056480704934435
3695,1.134934987320639,3.79654444633649
3696,1.1498763071340026,2.3303751634256034
3697,0.012188028803992945,0.0678786283880196
3698,0.00013647875839232116,0.7587649428708481
3699,0.009099728252111734,0.04329422930426267
3700,0.015732692098161576,0.9002269691302363
3701,0.011689437525204198,2.7487251380757316
3702,1.2091380975461405,2.9555864182177114
3703,1.2929797521422732,1.9347122810414465
3704,1.1894580500560266,1.7915230609912616
3705,0.06254818854202258,3.001237657153575
3706,1.1489786641716988,5.392672579465544
3707,0.10548083028663213,4.297161102767325
3708,0.06357233451945711,2.1289521835778875
3709,0.05026963998402038,0.406490925040142
3710,0.012864670489346744,2.2150938933097866
3711,0.04934764099543606,3.201683676045538
3712,0.06034747676228826,1.9971700310585694
3713,0.04080922555712799,1.856551949389673
3714,0.05075526719010804,2.6719785579699034
3715,0.043562153851961834,1.8388744148101224
3716,0.01375632938284546,0.5256323931720664
3717,0.022790931081030693,2.0202943308022294
3718,0.0056524288801150435,3.8262666450593876
3719,0.03218703302026155,3.9489264017137113
3720,0.03366578897341365,3.1738317783408045
3721,0.025459274689804648,2.9231204482123756
3722,0.014836063402554675,2.964270405624151
3723,0.022430549673107394,0.3278229151672203
3724,0.01422531657495187,0.7721056044042214
3725,0.014991587475273654,0.5477616184012708
3726,0.021430777755647796,2.3292925836795306
3727,0.016165504214272302,2.088034288773644
3728,0.024644375691608444,0.3569612378192859
3729,0.03154619114835085,0.4570171657658097
3730,0.030811405925593748,0.8895124527518367
3731,0.01193140713814038,1.2083646625757771
3732,0.020950606330940535,2.069105051105099
3733,0.013764857114337963,2.0445272508159564
3734,0.007820423399818187,0.7704814580331278
3735,0.00641050767138672,1.6063649679226648
3736,0.0055910501890940436,0.866523816264636
3737,0.0032288116854727942,2.613750263501546
3738,0.01318659571625222,0.9543871974243688
3739,0.007412317044410981,0.39712582104977473
3740,0.007523573371119817,0.144304335803525
3741,0.008018940079272906,2.4614226854483086
