,b'ArUcoTag#black',b'ArUcoTag#purple'
14979,14.680684343282579,3.729516802279783
14980,16.468089431629522,2.6204812262253276
14981,12.153424955916915,2.327751697983789
14982,11.912292199349263,3.677837182997024
14983,11.912292199349263,1.956354387761411
14984,12.687426751741139,0.14832315621049832
14985,11.564139507984654,0.16285219688319416
14986,7.65777816576318,2.8290097791579254
14987,6.5143137555684945,3.2217970494554007
14988,10.238290272572376,1.9730666810036448
14989,10.651213367373716,3.3142099223829313
14990,7.881193746789453,2.4630757685021787
14991,7.881193746789453,0.13543916058479527
14992,6.470831224076737,0.12753487225202123
14993,7.154172718065952,0.20803978947310425
14994,14.642253060572433,2.3587744197910565
14995,16.455782761499467,1.6682129534310053
14996,11.049334687963752,1.49052399637001
14997,10.151058786092548,0.0715769611139941
14998,8.82766946799135,0.10894818132247217
14999,6.414042964806564,1.8072153087266811
15000,7.536432000860464,1.8194487081684825
15001,10.537743446526425,0.4103712381314821
15002,10.537743446526425,2.726459359811446
15003,7.409191064336128,2.4755070276869953
15004,5.659175931470149,0.126321855370591
15005,6.798503985057407,0.027405872620754036
15006,13.401504098726157,0.07105271470370482
15007,14.39521270550006,0.1964175434856349
15008,13.037159159883174,0.36453384392768307
15009,12.451501055011356,0.19504093602841313
15010,9.845475394203847,0.23944040648954917
15011,9.845475394203886,1.7914261342278905
15012,9.845475394203886,1.6174124976410842
15013,9.845475394203847,0.08608484641004324
15014,10.578647005489987,0.11406580776487255
15015,11.420248379935135,0.08462647672045139
15016,11.420248379935142,0.07297415964466694
15017,11.420248379935135,0.06410240349459091
15018,11.420248379935105,0.08555960473406965
15019,11.420248379935117,0.047684523918933804
15020,11.420248379935167,0.11221066146170713
15021,9.213803102089946,0.05248350055882609
15022,7.7773573293841585,0.021519134319783473
15023,11.251558820236585,0.029879763703243346
15024,9.749390486871308,0.08077532527933946
15025,9.001739019828163,0.09971874907979843
15026,11.835269652630219,0.09572074202495667
15027,16.137008284893017,0.12999830990504238
15028,16.566498659344354,1.6227230688345575
15029,10.938487256529084,1.5524364641490893
15030,4.727807065951293,1.5450657010194953
15031,7.359141940187098,1.601795181084579
15032,6.275925140771495,1.6225235726029268
15033,4.6219793432049885,1.594511927826834
15034,7.731803484918998,0.08781383126495276
15035,5.629655535991259,1.6382517611424134
15036,10.42621131916988,1.6048284632159286
15037,14.47798942164571,0.10053887701495422
15038,15.786832487280222,1.4196660481674712
15039,8.842693236233234,0.09251737895295778
15040,2.5526324708222377,2.024650756792805
15041,0.6778830686699588,0.34326068910577273
15042,5.335162529670756,0.23876319869055396
15043,8.679199059083324,0.08072238619334866
15044,8.057939865328846,0.3582661251963188
15045,8.057939865328846,0.3497931407681944
15046,8.057939865328846,0.16923040524672103
15047,4.288016417375982,0.17096473497805695
15048,5.234798730439424,0.034323471635992614
15049,12.025195879975625,0.05478102486548374
15050,14.094410473116792,0.12868133343395544
15051,12.851239196897902,1.279972806750301
15052,9.249470542965486,1.2217259097179187
15053,6.3665942818213,0.11417224320774785
15054,7.125378181499877,0.13731107805446494
15055,10.508132867467278,0.36043773437493704
15056,4.942574760649469,0.2577843506213036
15057,4.072752170747599,0.36991155568707346
15058,0.2724944336786375,0.019467081517384886
15059,3.6589241462907127,0.052612198477724144
15060,2.326213988428187,0.11878757462703404
15061,2.4155721644848143,0.0945370144308155
15062,2.524375929996388,0.02850454520175526
15063,3.635663516074383,0.16590987932895532
15064,3.0828596755583324,0.22222639719862547
15065,6.631577854600366,0.24544167982167578
15066,4.805200135787865,0.03825789537161821
15067,1.9522420854514453,4.111705629047679
15068,0.24009197946154068,4.075734823916555
15069,0.2813711518047178,0.2514681102947917
15070,2.955720442774442,0.14387036343087478
15071,2.516103510515192,4.064886388664115
15072,0.5139716860506851,1.8618447088776042
15073,0.5139716860506851,3.8567577704227296
15074,0.513971686050785,2.4147728319346564
15075,0.5139716860506851,1.2102450305899835
15076,0.5139716860506851,0.034672803944559176
15077,0.513971686050785,0.18687690327625614
15078,0.5139716860507122,1.7363688628720608
15079,0.5139716860506851,3.3183814194888916
15080,0.513971686050785,3.3183814194888916
15081,0.513971686050785,3.3183814194888916
15082,0.5139716860506851,1.9109167836921308
15083,0.25698584302530614,0.3141233302272009
15084,0.0,0.17008370333816203
15085,0.0,0.23578689012297424
15086,0.0,0.1864416332509239
15087,0.0,1.644155709751903
15088,0.0,1.8274647458286737
15089,1.7989009011775614,1.1618754692452464
15090,4.431296572570593,1.3128145868356995
15091,2.9372710946611975,0.6718013329374091
15092,4.4761109336561535,0.20613144624541763
15093,7.423502644765606,0.1381556883763648
15094,3.2661908659899677,0.17001712803947094
15095,3.9534189016984036,0.49320223537801716
15096,4.107807499573088,0.054992074571513325
15097,3.4645031634751717,0.1098226175288173
15098,5.201111679018886,1.2087364651307828
15099,4.576309384080307,1.2271301829783414
15100,2.260772480771999,0.019801181881724042
15101,1.7375193801492006,0.1168734195992516
15102,1.7934609469447087,0.05735112846988702
15103,1.979585680426314,0.0791577975215609
15104,2.8791991315177325,0.1532816291409702
15105,0.531756223861024,0.09842108199791322
15106,0.23035257450196492,0.026256824809653852
15107,2.1764403771058083,0.12114307337347952
15108,2.668289319777199,0.16343592021171333
15109,2.6396339367063533,0.12245705946724512
15110,4.1736852518109755,0.09692648012006692
15111,5.009183605212044,0.008540833721409015
15112,5.01907232539267,0.11950317704519398
15113,2.242187731980435,0.140660496708644
15114,2.512770912383754,0.04805317077637019
15115,7.014083464681563,0.10019772342659021
15116,7.254556594440815,0.10456505133439933
15117,3.0663828127566704,0.024005368268128623
15118,1.028787888806045,0.028006691584375864
15119,0.8520253836226773,0.07053739951954846
15120,1.7790302525420718,0.015259185785858288
15121,0.2992991929448683,0.04179665039572574
15122,1.1329948562153518,0.04733595108722064
15123,2.8413712102438082,0.04730134040211569
15124,1.9303137242371369,0.012507293480726064
15125,0.8032498526099622,0.01743878664205783
15126,0.5532344747831391,0.017319901884353894
15127,4.152154572771825,0.03322052499706654
15128,6.187394515135404,0.033061961614916126
15129,7.335523164860539,0.37762309607929
15130,10.294917407149748,0.386531901495788
15131,7.428580248367516,0.0046040093177846944
15132,4.654227330792411,0.008818946472428778
15133,3.2111163311429727,0.00804096199112268
15134,5.153366202811911,0.01333768299302588
15135,8.773769087748006,0.020080659164631885
15136,9.259071114892132,0.013560248122069156
15137,10.509351063327962,0.028481403483558414
15138,10.509351063327962,0.01556587955440557
15139,9.506316156365772,0.02355690184982011
15140,8.624691183886668,0.01465469862326092
15141,8.404982668797476,0.01941611208161218
15142,8.401481404881075,0.0037719775943662053
15143,9.750760657186676,0.0022006538546533137
15144,9.340603554979092,0.014237979263012592
15145,7.6344515110295355,0.010260443647061938
15146,7.6344515110295355,0.003798917558494979
15147,12.08395549718038,0.008844202643359366
15148,12.45884511106459,0.010026917068444555
15149,9.279461389777095,0.003993607277924317
15150,9.279461389777095,0.005940197783494355
15151,9.175652418503853,0.007439344325713444
15152,8.882102593261571,0.00117403467173287
15153,7.921519137229625,0.00333913070473387
15154,13.649733097185013,0.010240500633478693
15155,11.039489789160974,0.011770926984341292
15156,5.662845776855228,0.0019426062576708434
15157,10.695443086405131,0.0026862403667804427
15158,15.02110150181223,0.005296800219027643
15159,14.14005169839122,0.005213506434267895
15160,8.975399468670199,0.005378111676028392
15161,8.931261087815175,0.004099023123701286
15162,8.931261087815175,0.007791550681751995
15163,8.61144604984704,0.011335339386486162
15164,6.231577979518976,0.007556783375558855
15165,5.469157732022265,0.005712903666685167
15166,12.165366527867462,0.013495396155782331
15167,10.152348996124733,0.005136027706643414
15168,7.968546936031316,0.0024391163577500105
15169,11.628117673235792,0.00860254747743484
15170,11.322326530120735,0.009430129163333818
15171,8.65935906159913,0.010837650936444008
15172,6.277399074086474,0.0022782143683885547
15173,10.208922270728163,0.0063382592703843605
15174,10.748903995994683,0.029811284846206664
15175,13.686627976723944,0.0174915513011962
15176,11.369754299130117,0.08908996325914827
15177,6.33166935397352,0.13758836475241615
15178,9.63493146092469,0.07842248663708418
15179,5.386485525807529,0.1683536156822088
15180,6.732132496547794,1.5334953673467353
15181,13.312843668949931,1.5362290196444968
15182,13.312843668949931,1.3880186959143446
15183,6.895253378698306,1.438964907177269
15184,6.156645389420041,0.12155997217903912
15185,10.778651688863418,1.5165922286832725
15186,10.778651688863363,1.4736036714259881
15187,10.778651688863363,0.0634724909136824
15188,10.778651688863418,0.15111173177582693
15189,10.778651688863418,0.06412196336261687
15190,10.778651688863363,0.14353276104757698
15191,10.778651688863363,0.2681524767390704
15192,10.778651688863418,0.2849920270247941
15193,7.925319921371523,0.09453252700857384
15194,7.448958136921227,0.16835820713213454
15195,9.914619879838451,0.23901212105330719
15196,9.914619879838451,0.16508004001476131
15197,9.914619879838398,0.6091620488868051
15198,9.914619879838451,0.10777825713571655
15199,9.914619879838451,0.48106181750819704
15200,9.914619879838398,0.0033352236553501587
15201,9.914619879838451,0.019820103899467378
15202,9.914619879838451,0.021810590913239117
15203,9.914619879838398,0.018327222224617676
15204,9.914619879838451,0.025622501164227044
15205,9.914619879838451,0.011850294275392276
15206,9.328627881324719,0.043471826756406505
15207,7.320901471721972,0.025262730613724235
15208,7.158266530758939,0.039991268847899296
15209,9.701594272344627,0.02652153123457733
15210,9.701594272344627,0.4786803682077159
15211,9.701594272344627,0.4083468729374723
15212,10.140786695884081,0.564094115795135
15213,10.316899601382024,0.4983389250597147
15214,10.160139150733457,0.6385184819803904
15215,10.160139150733457,0.6506556351912849
15216,10.160139150733457,0.5616755337597706
15217,10.160139150733457,0.5711078715111403
15218,9.364802234433906,0.06506225269877094
15219,8.577404392956844,0.10396674213041426
15220,8.577404392956844,0.10948560435673452
15221,8.357998315006185,0.16377738747266452
15222,5.304280469376444,0.049558940166117484
15223,10.098391111556811,0.0617821190044046
15224,7.5907242648974025,0.5078826864963246
15225,8.384893460275162,0.5194430034306549
15226,8.384893460275162,0.4884150512476377
15227,8.384893460275162,0.5044600203283438
15228,6.477262373479615,0.008615474983821475
15229,6.568105782524488,0.007425309942339845
15230,6.839154280204003,0.023151098196921113
15231,7.579674365560211,0.029993112985531888
15232,4.274175214227612,0.016009284136601982
15233,2.4931348224797483,0.04657730302466091
15234,1.9060923893376085,0.0111159414315515
15235,2.27684362770624,0.025123678439527272
15236,3.581365107811653,0.049316444019265396
15237,5.256710520462381,0.04465927201157015
15238,8.902102973127503,0.016351641872120414
15239,6.200631266616722,0.017596023771752102
15240,1.9863713908781635,0.005193729589722853
15241,0.6741878912232803,0.005486123553461808
15242,2.656236189392595,0.015991676847936037
15243,2.5124001132216622,0.016465272773411376
15244,4.798498980041696,0.03344927036932273
15245,9.924006399166801,0.025361282560111484
15246,9.924006399166801,0.01873093271327253
15247,7.216533971060893,0.032217732578089915
15248,6.601751991428542,0.04637214030011187
15249,8.710622937397646,0.005441464749012889
15250,8.710622937397646,0.011374708289818045
15251,5.323295379415995,0.035978917428975514
15252,5.847061451710312,0.0061163195777489045
15253,9.750490976573738,0.0163711945356117
15254,9.750490976573738,0.03218273592848729
15255,9.750490976573738,0.015322741956339345
15256,9.750490976573738,0.023516363341441023
15257,9.750490976573731,0.5233008763305341
15258,9.750490976573731,0.5745510158557142
15259,9.750490976573738,0.47997576923727964
15260,9.750490976573738,0.044653015385958464
15261,9.750490976573793,0.02747131292735593
15262,9.750490976573738,0.6340657153513374
15263,7.551078718641306,0.13909001506812332
15264,4.551813138164372,0.10310780515514813
15265,7.466991918011729,0.08677486996555779
15266,12.46661759776827,0.0985836104621617
15267,11.506666008891528,0.08885616192174386
15268,10.578462757005463,0.07905709229321498
15269,9.612397175394019,0.12391400953916674
15270,8.788467662656378,0.08469067811281246
15271,10.045542609071616,0.12736795581510313
15272,6.003020197774934,0.05964371583208698
15273,5.159776244159682,0.02243249585153441
15274,9.916465654794921,0.46280294706619796
15275,9.916465654794921,0.4723527629549523
15276,9.916465654794921,0.035464957975608453
15277,9.392843526084135,0.01633155257466288
15278,5.944029375788037,0.08594535119865773
15279,5.420433778103491,0.07027347461854253
15280,9.933738414698398,0.1081044962907315
15281,9.933738414698398,0.08117887451165674
15282,9.933738414698404,0.18576178903571364
15283,9.933738414698398,0.10219705857767637
15284,9.933738414698398,0.5103383008166
15285,7.8334417058756305,0.48009958758539334
15286,12.076086637531452,0.02646928025111996
15287,14.104134472400617,0.11191696326339463
15288,9.458940113004756,0.12085952332801322
15289,8.147002221886336,0.04041874364263279
15290,7.762279349419469,0.016397711257518797
15291,10.050649065307427,0.5163198804622801
15292,11.813996454865686,0.5322441351903068
15293,11.813996454865686,0.03496637994611105
15294,11.81399645486563,0.023315509576311105
15295,11.813996454865686,0.03932199119169326
15296,11.813996454865686,0.0014287963758202668
15297,9.886367224492009,0.009401197388152687
15298,15.552357195437912,0.011929719049278366
15299,15.87256445189151,0.017578230963493553
15300,10.736208024178595,0.022870028606992377
15301,9.535786213816742,0.019622517964861176
15302,9.651731171637206,0.03728500016481032
15303,11.954400654038075,0.03791365415226271
15304,12.855908035726612,0.046970349927341455
15305,16.148563737761094,0.012403246328597115
15306,12.222973176083617,0.014948785742196956
15307,6.327275846531802,0.018498209275427047
15308,9.83217503818535,0.0016357535746163814
15309,13.652250252456458,0.007212034003642791
15310,13.652250252456458,0.011700655955588557
15311,13.652250252456412,0.011164763261119068
15312,13.652250252456458,0.006851451163871679
15313,13.652250252456458,0.020402273453692332
15314,18.326766121792108,0.01685907689945534
15315,14.488912540778145,0.016417350873590798
15316,5.034773840654471,0.009345805886081342
15317,7.3748575976355975,0.01841462122086127
15318,14.27405117753524,0.5769854902940599
15319,13.967611103892136,0.5792464417608423
15320,8.757993577623717,0.06540656748848166
15321,8.922385372563939,0.05719368677078469
15322,12.825463022309119,0.07220348702343887
15323,12.975245204092957,0.6547428376292916
15324,8.925168288720077,0.6498120981120068
15325,8.925168288720077,0.033502199489532966
15326,9.744150034960104,0.63380427996172
15327,18.413610345321946,0.6008915387293063
15328,19.52723687456129,0.0878706379522715
15329,6.7473811692788646,0.07447602203150626
15330,2.112943267281082,0.04458930430877584
15331,13.67640392399916,0.030860032303968433
15332,17.862375550637612,0.004788926643821782
15333,8.250585017867852,0.008001427314508733
15334,6.834153301980868,0.5336579873387962
15335,12.418818950385173,0.5364827922843806
15336,15.888694722488005,0.03300309232109308
15337,13.718879069381552,0.5103544154490728
15338,9.9211908561241,0.016986123460894436
15339,8.338140059488913,0.5155282697472383
15340,8.50907734657485,0.008844202643359366
15341,8.811297148407919,0.017780621093462085
15342,8.811297148407919,0.004812594010314223
15343,7.608324307277657,0.008830344419085869
15344,7.937008527020552,0.03385125814072582
15345,8.151143112029953,0.06317728356007052
15346,10.966575943344733,0.08992384367377795
15347,11.550549424226505,0.05459822452203302
15348,8.983343574363861,0.7606109272073066
15349,8.63350785489676,0.9377530993108412
15350,9.594572566157932,0.2686680918452426
15351,10.11264805268372,1.092662952281984
15352,3.82245118519675,1.645487156690228
15353,2.048893888607204,4.270577483696001
15354,0.4871413821111032,5.5762535116796945
15355,0.29439857774462946,1.8184732141312945
15356,0.06041134000322016,0.22977179072167608
15357,1.7170985567628676,0.1543872815866449
15358,4.922468920099087,0.10276275938869267
15359,5.427017653269794,0.3259566462119818
15360,3.6296338505788928,0.22310641441088028
15361,4.117638185524658,0.054819059506313376
15362,4.60170424241845,0.1746493027200002
15363,7.312976674966414,1.3246760324295404
15364,4.557098115636954,0.05285856846163908
15365,6.27047911427847,1.5376736748426845
15366,11.023249193040707,0.029541015625
15367,11.161060254954831,0.2234494757110557
15368,4.716311982407672,0.3043881819830501
15369,1.6995503115819106,0.2539324013373963
15370,2.681132517115909,0.08962312332653177
15371,2.363095258258813,0.071860369198701
15372,0.5324973100173978,0.008497926360923834
15373,1.4861015323801732,0.019958589419458793
15374,1.595943719942526,0.07208823650535205
15375,0.4013818763681008,0.17652144883199075
15376,0.13042123594661056,0.15600486838633434
15377,1.567685602478505,0.035309048901770626
15378,1.6994904774960098,0.12127180237746894
15379,4.4958741543939045,0.3008200942384081
15380,6.687108116666759,0.2010813997375101
15381,7.442281441898533,0.09626189411174162
15382,3.629692533066085,0.09626189411174162
15383,1.9231799030842875,0.09626189411174162
15384,1.5068520763272155,0.09626189411170923
15385,0.05867641498712811,0.09626189411170923
15386,1.608942751567186,0.09626189411174162
15387,2.9046525719747534,0.09626189411174162
15388,5.011787971652587,0.09626189411174162
15389,5.666272857110467,0.3192445525807237
15390,3.007324429335651,0.35023367273293043
15391,2.888821055085406,0.18168899189563203
15392,2.7143895443367567,0.18310877479111762
15393,0.19885635372317662,0.15210731205180544
15394,2.143930225887424,0.11245967701970404
15395,2.588736708183048,0.13571026996279062
15396,1.6455230273553632,0.21792679463223927
15397,0.02925820978096122,0.09851091235972174
15398,0.005952883667947741,0.05668550390506024
15399,0.5117463002541704,0.04654074744824009
15400,4.420063971558622,0.029573170839990837
15401,6.043305679923186,0.0742560092359919
15402,2.241930250079463,0.10498457168723054
15403,0.04175592091685772,0.06500969788070893
15404,0.06573410529617899,0.0477519750692169
15405,0.13267068093036238,0.06614319506337346
15406,1.44008058002815,0.46834173403932394
15407,1.5802727433248978,0.4987448355056599
15408,2.237647776020949,1.175138926980036
15409,0.05718543035899941,1.0259370660250802
15410,0.03095878572035053,1.4450815196661748
15411,2.2681537042659015,1.466821862070159
15412,0.2313887933538417,0.14603386584909864
15413,2.6128798010378507,0.3197015308608666
15414,3.107063371381019,0.048432511795749214
15415,4.689666112954884,0.4326655315658639
15416,2.151883919953886,0.01732562763630913
15417,0.02909663433872254,0.034003498462771314
15418,0.14384101352516937,0.42696369211290025
15419,1.8917357998287023,3.091545605742731
15420,4.698231863879935,6.027198001042643
15421,4.968118790203816,6.027198001042643
15422,4.333173641834253,6.027198001042684
15423,3.1350856143820893,6.027198001042684
15424,3.0524917330383903,6.027198001042721
15425,4.083693905962873,6.027198001042643
15426,2.637280037442758,6.027198001042684
15427,1.7832085237494446,6.027198001042684
15428,0.19211413652166798,6.027198001042643
15429,0.17530639140133486,6.027198001042682
15430,2.573029533046624,6.027198001042684
15431,10.002255143397555,3.013599000521342
15432,24.945107759262108,0.0
15433,24.945107759262132,9.040797001564025
15434,24.945107759262132,7.774734328441269
15435,24.945107759262108,1.4198817604254355
15436,12.903764543260737,0.17372696322441933
15437,4.626279560898222,1.9887063646013878
15438,4.647734900778282,4.632649519439346
15439,1.3784416283182657,4.4909171839693105
15440,1.7172559456921037,0.30371859286310404
15441,3.041493903140737,1.7229265446439317
15442,3.2951241569915646,3.1875778153974403
15443,5.498853150056267,4.927068507054683
15444,6.017238562248272,6.130875261449632
15445,5.995597932007581,1.804547187275839
15446,4.411813641722987,2.6211687132722603
15447,6.01465914143562,2.9814508233767576
15448,6.045041243956841,6.738669774906667
15449,3.6412914761215536,4.936200830820901
15450,4.157740293504437,7.481364920161439
15451,1.905432826912166,5.764577833179813
15452,2.2630338536984653,4.722551556165099
15453,3.2883953144938705,5.407303139146244
15454,4.35735450129999,5.089577538447975
15455,5.028194811473151,7.420022089201862
15456,5.4165166943085445,6.617567688740245
15457,5.240527153478082,5.847119388259052
15458,2.399326201946846,5.314250638315465
15459,6.203623892509696,2.1681348419144766
15460,5.374282239033457,2.3819261921294568
15461,5.106401870161207,1.9830998327883644
15462,6.4977722446028015,0.6220390096361059
15463,6.749600801540272,0.6574633201640713
15464,7.878633246186165,0.8377729657843674
15465,9.85809558065007,1.6964735835028815
15466,7.343562488241813,3.6586439949780987
15467,4.492809846310384,2.8359566215325
15468,2.5434419798483474,0.5773578536578369
15469,3.1963703600890945,2.256193198237978
15470,11.817543216933124,2.4928725821569477
15471,14.467704944403406,3.4871713943453084
15472,8.594131851816005,6.8328506683120045
15473,7.530821758687114,7.235307548010264
15474,6.593554628742347,7.235307548010264
15475,9.330832643815247,7.590953961103205
15476,9.330832643815247,8.076077205605882
15477,5.032333713178066,5.942695792018759
15478,4.739567841918923,4.150043882723842
15479,4.4172153901460085,9.25141596452788
15480,4.791314460587992,10.816299393315212
15481,6.7508312383108136,10.741799992594494
15482,4.57430080729912,6.533557968667152
15483,4.36810258695879,4.906942623141584
15484,4.581938110113881,6.776401237119678
15485,4.614047827811961,11.197605443504326
15486,4.479375521278058,11.602276140156913
15487,6.91952351144328,5.422732422572864
15488,7.977167446632751,4.683169112629669
15489,6.880108026212019,2.9199103600775724
15490,3.8606829778428993,4.86367678482039
15491,2.3554105895802993,9.809120019638542
15492,4.077847320139174,8.021438884539357
15493,4.151480912670123,7.046544960956738
15494,2.128256095030491,7.009723999344132
15495,0.3459670694480251,3.8815494119715117
15496,1.8512091845306295,0.14033048638201587
15497,1.5378002979319267,0.17087747990305813
15498,0.06744929503108858,0.14429072716013097
15499,0.09403739528441009,0.13322484644761795
15500,1.4362915913264604,0.08876400501268362
15501,1.5649444583023946,3.1392754692144047
15502,2.0507508968196015,3.2740135643360793
15503,1.9547221217397839,0.40646745748835705
15504,1.7826591972520138,1.8585494206126059
15505,1.7370768245382031,1.3444775965202083
15506,2.100188286392718,2.4207687699052185
15507,2.0196665242634757,4.528573760758769
15508,2.1475209788940437,5.1631761388437525
15509,2.1101096180943353,4.251849070389796
15510,2.210734268938987,7.428278445705911
15511,2.783905401805135,6.800673702787536
15512,2.908860154801742,4.284455095964261
15513,3.6391203375382886,7.813775174023029
15514,6.101884659885106,5.710651397469369
15515,9.236801535079236,3.9482155898512397
15516,10.230023192698892,4.248563759587688
15517,12.231372379839343,4.463696002703043
15518,10.582588583196825,2.7152492391898093
15519,10.005525718202712,1.902741355389811
15520,7.634408256157353,3.7620972655100147
15521,6.008706760757316,3.1900214181275546
15522,5.7686494946539355,5.133829094986666
15523,6.19807172312173,7.564090582425698
15524,7.424882237198607,5.884009190473946
15525,4.599483044953747,2.9933575667206944
15526,6.521710734214072,1.1310806272098273
15527,6.890099676486252,5.65101719985923
15528,4.8773316298592295,6.953497444381614
15529,5.788408229576557,7.751458062897367
15530,5.276684582516432,9.874615035391113
15531,2.1965838595857448,9.330873469704471
15532,2.9490354269410424,11.6234717231038
15533,6.171824758002999,9.528223808028976
15534,5.868442709334487,6.5075883824618765
15535,7.275698276261905,8.72884196793503
15536,5.46287890070904,9.214290841457217
15537,4.1217188411919645,9.214290841457217
15538,6.11726744833706,7.292661144582677
15539,4.266424722645488,9.836156900451417
15540,4.193345118749599,12.081982157256284
15541,6.387348528694393,8.333382049960798
15542,6.280480841630237,8.616796058382553
15543,3.865666758780146,4.984005784692022
15544,5.156101241006898,3.4587953888515766
15545,5.153653116288917,2.535927274136013
15546,4.190127877298254,1.7593211357284102
15547,5.841061237218723,0.4061582959273929
15548,4.498425092652911,4.845186813063512
15549,4.248311053644725,6.969447447760232
15550,3.9032312751189444,7.023906844109924
15551,2.1023897314217392,6.275391625274569
15552,3.3532986524916533,7.134921475819511
15553,4.319245785874839,9.973440290802442
15554,1.5665903970158552,4.424426103222827
15555,0.06326712020846327,2.215815747131513
15556,0.034823969975437095,0.26444811823287734
15557,0.23603226332811242,0.09584260162877303
15558,4.654169940238074,3.003696205228109
15559,4.984502084007523,3.506378965240681
15560,3.2262831551416897,4.296569594480708
15561,7.702004885581217,5.2509676811232895
15562,8.547269812756321,2.458958568136477
15563,7.505147833494345,5.169277173144207
15564,8.109692418093854,5.110833433732532
15565,7.288760422032483,3.3914624760109597
15566,9.149915148748835,6.2716979624820635
15567,9.480664795398026,9.735977786580305
15568,6.851483785888433,9.735977786580305
15569,4.945878934379267,8.668338158877063
15570,4.31574651816399,8.320950368375295
15571,6.573183142737327,5.108805999078986
15572,8.86023074572196,5.635527457733248
15573,6.02822375239524,10.357572732234477
15574,2.7428659126064256,11.057594459740772
15575,2.5866643341655786,7.134489373808177
15576,3.9876905283096042,2.441835313287577
15577,57.41765917370255,70.0139604610584
15578,56.99291540025676,70.47096034808682
15579,1.6936146595002475,4.2000323623247455
15580,1.565048284124406,2.624698408229192
15581,0.6359381842375221,2.606151450127316
15582,4.002171391926079,6.7590517217256
15583,2.0396447750238758,9.434289646445695
15584,2.14604777603713,6.224786371421851
15585,4.396889433213508,7.05066346475646
15586,5.5226480390126715,5.328810171487674
15587,3.2231900381765852,6.676666378558081
15588,2.4942104132678504,5.359711597559863
15589,5.419940283567938,5.1598354986616295
15590,8.067362323732688,5.689524880211951
15591,9.605090318606466,3.5044717386868713
15592,6.999279329463273,4.127464120401402
15593,2.026093021137706,2.786590786268269
15594,1.5420746796317577,2.944232783400528
15595,1.5464273591357942,5.16397955536778
15596,0.052344728218730915,4.592107866369413
15597,2.8636504226152804,3.0975267995737035
15598,6.804187607585168,4.479908998215521
15599,9.244219340217992,6.234344204358864
15600,9.244219340217992,5.675157559761053
15601,6.4119549586189555,5.599138514351169
15602,2.8184035356651185,6.978523361972205
15603,2.0074850051407904,6.789275205685432
15604,0.028865358226305735,2.9008923549770556
15605,1.7487128532176643,3.865762240247058
15606,4.683945020057471,5.935096282341103
15607,8.24711704790019,6.699985935738311
15608,10.679052115860891,7.939692617572026
15609,10.327151501353015,5.697106247102356
15610,8.967301552220887,4.811385245189104
15611,8.689774938309784,6.2796037412831085
15612,8.689774938309784,9.091683607863278
15613,9.83637385793461,5.956259785476629
15614,9.57460374290936,5.451283898461667
15615,8.084028644154568,6.9408458198101
15616,8.084028644154568,4.836723914626588
15617,6.375772851126871,5.672290944464619
15618,7.934748651304974,6.150740333944723
15619,9.510373098316204,5.535486387821329
15620,8.770594116680837,4.901827390327976
15621,7.656889899445039,6.164931129279376
15622,7.638258499827298,4.828655455791153
15623,6.924182087710702,7.044423824530792
15624,6.315017332239116,5.833004842764927
15625,8.704654696143724,3.8055327598441435
15626,11.262838332939642,6.093054417061152
15627,11.780881713319399,6.521547855654891
15628,9.457972636967337,7.344165651325462
15629,9.279355135490679,4.507749066395141
15630,7.722039392075066,4.650099759456189
15631,6.907261023215892,7.326636401252028
15632,9.778422775868568,6.977258161185475
15633,9.778422775868568,6.773469818857197
15634,9.778422775868568,5.205542043106129
15635,4.478146395249108,2.7489273483056156
15636,1.78934661746666,2.277091519488744
15637,1.8181541413608056,2.139642872198102
15638,0.25330229785602526,4.415512347346189
15639,2.0044292377250374,2.4500124127289626
15640,6.066270664651778,4.893572261192003
15641,8.363163449790967,4.070058153084866
15642,6.061701553746747,6.49226233425818
15643,2.260083720379854,6.2332631125328914
15644,3.997373948267229,3.9049904500895893
15645,8.22309686700353,6.460275653188926
15646,7.241843849662204,6.730645468636827
15647,3.6395935054960162,7.755822654083984
15648,2.253593841180351,6.819439222203588
15649,4.3951758243916705,3.4051246569540257
15650,7.016188277388579,3.579256158517477
15651,7.934579166876914,5.170288367840513
15652,6.892932677356564,4.2981680728266
15653,9.051776851980199,2.9517080612728286
15654,9.051776851980199,3.0945974881976697
15655,9.051776851980213,4.0833783761939495
15656,9.051776851980199,4.509484489755502
15657,9.051776851980199,2.9290460153265734
15658,6.891243891498076,6.521053202024476
15659,8.706156931313267,7.5166531042260045
15660,12.344226560916786,4.9606795665377055
15661,5.981950254327002,6.447500974907791
15662,0.6172498033258369,5.344234601978449
15663,0.6304780217851513,6.071354822432686
15664,1.8573210897112946,7.881501022235523
15665,5.848089206093382,8.491133289478437
15666,5.0984768051103755,6.559544296201166
15667,3.4193755095474434,5.170749378059614
15668,3.3496735298363385,7.31333211661479
15669,0.4934967476862384,10.455968037986693
15670,5.925130879228838,6.999492159135205
15671,7.424731633028763,6.806584610239914
15672,6.44780173910066,4.634933584077969
15673,8.71414548832372,4.700101434680403
15674,8.71414548832372,3.9832044442504215
15675,8.52069467081127,2.3337457459555586
15676,8.685130672131077,2.3991364434222824
15677,6.080819548019245,3.4188961462992835
15678,6.8715360771816,5.383190807681092
15679,10.876269698709653,5.274954769446398
15680,7.616781436431302,7.452589652109753
