,b'ArUcoTag#black',b'ArUcoTag#purple'
889,5.519021256712178,2.3525589595300054
890,4.934462147887444,1.708820824017814
891,7.38703436312146,0.42757761490852575
892,7.792542574054952,1.9848304457253512
893,5.8293529050052175,2.043737135937435
894,5.877253723305173,0.28553415105731406
895,5.778566343812529,2.4902870780379285
896,4.3793416171046395,2.6125691369153823
897,6.1418558255903095,0.7490381546514339
898,7.77458469149778,2.110850386203874
899,8.257826013890092,3.565707024586586
900,8.001232725487021,2.1914085674613624
901,8.262806063698553,1.8703828015456019
902,8.262806063698553,2.043581409611409
903,8.099022451275856,0.7706987509431762
904,8.274746776669005,1.9807442829884507
905,8.274746776669005,1.7307036134974614
906,8.274746776669005,2.0837352958222892
907,9.531045895609731,2.2039527591424624
908,9.656366852378605,1.992699105122283
909,7.537346898716894,2.025049565521401
910,7.959640770770145,1.6757375140696174
911,9.05918505301038,0.23445095778496103
912,8.29334773832401,2.3650031880464724
913,8.29334773832401,2.4176428518230364
914,6.765457508127385,2.2133990984706107
915,5.528665330395652,1.7866492393009417
916,7.981259937860017,0.19986301383704513
917,7.270109300230837,0.07899987195138876
918,5.307512093940645,0.24732718477306
919,5.6501307845778355,0.23505116519513394
920,5.389427349628814,0.3181623085891592
921,5.6111568348602825,0.26941430968917207
922,1.7805211582249842,0.36106260312466687
923,1.9266633814443876,0.21554619007133125
924,4.198788870276538,1.670860326879691
925,2.989782936221812,2.6089976169534563
926,2.931733953547347,1.702370030341211
927,6.440099895097458,1.650940708886663
928,6.568328763929171,1.616922829111894
929,4.855993054018041,0.19436944260579472
930,6.317027134302257,0.14363460522016092
931,4.562717602795656,0.04314418222710146
932,2.479594342967704,0.06421353864292056
933,2.1655945770681577,0.151741000021123
934,0.7262049041419141,0.013305559070417904
935,3.176080035018803,0.10669579476161414
936,1.3919700803857193,0.17594643884348005
937,4.0446570581195616,0.26125831990306664
938,5.929017731270928,2.539435346444634
939,4.932597966256771,2.52399769970403
940,3.4014001534491145,0.2998337203515641
941,2.536323908165702,0.21191529743871923
942,4.808245005248176,0.12873543273240295
943,2.8188458858892793,1.6235543859389887
944,2.8263654920997197,1.804307247845601
945,3.255468515015796,0.20825004129549626
946,6.303666026445197,0.0969453206483086
947,8.926199160857145,0.13961326382903932
948,6.0233033702942915,0.14844472767148692
949,3.4198426179454366,0.1886136564425035
950,5.716152804341208,0.22126263825169423
951,7.326645481218224,0.31771851172193916
952,5.046166900014347,0.12360261500114027
953,4.550373690011518,1.8184366325023822
954,8.224844238080465,1.7136286735306423
955,6.737071734961011,1.6121179381846298
956,6.62086413626753,1.7900458495473937
957,5.225932033714228,0.2853255161458381
958,4.952048172121463,0.21932679154714335
959,8.538284108746192,0.2040515089945297
960,8.538284108746192,0.21884883836037997
961,4.6946514706997196,0.12873742940908922
962,4.285964348129537,0.15553847072281232
963,6.695837069944195,0.14213546859397327
964,4.418308960107867,0.09919713302976282
965,0.4573151104790027,0.1713421646850483
966,2.2971584283463344,0.0493377884693522
967,2.1912626979765846,0.22103910276296443
968,3.3425862898010257,0.37491236223933333
969,4.414963968815843,0.26187983046665175
970,4.475361023820439,0.10072369077697489
971,5.575568139751415,0.12866014410323987
972,3.634520623909162,0.1677660856090517
973,3.181179102033437,0.2078294750680559
974,7.554213135749444,0.1872331414001022
975,6.088987062971226,0.21909866687808383
976,3.117226932779349,1.8243240935093874
977,2.9653241399103796,1.9708727460212494
978,2.8779012166049522,0.2542288876108295
979,5.041626442743219,0.08957934345279699
980,3.921420811241433,0.08534404276319565
981,3.1248770339435823,0.08056367811728074
982,7.312588579814213,0.14969872179753424
983,9.559991477180494,0.26197256228608023
984,4.53576013825011,0.12980621273282317
985,0.2830314510522065,0.19180584331063366
986,3.326868463246133,0.18599805186549928
987,5.139163666495168,0.10055553569410777
988,2.598159352545071,0.25229345298710104
989,0.7593578161053567,1.744270162908798
990,6.437396365428027,0.1558906625354007
991,11.91738714561671,1.6409461708984856
992,9.02315058218814,0.2469845687086922
993,27.693654212873476,0.07495882573018148
994,29.944271428158167,0.21481188624518815
995,16.22603952685458,1.5822258305686254
996,10.97810563367467,0.09936572175527354
997,7.017450805603174,1.6474823382196828
998,8.428175393135657,0.2643713256905263
999,8.553805936296598,0.050935437798442694
1000,6.469866212313836,1.8152906624707212
1001,5.0500768054678655,1.799760730235594
1002,5.284052268879997,0.09989843314264726
1003,6.383951770438603,0.1230982794183751
1004,6.880956344458553,0.03497080104359306
1005,5.382942454377738,1.97730284327889
1006,4.911166659596179,2.213967191265767
1007,3.6550085323111596,0.642641790476838
1008,3.0194004349420958,0.48549610035112933
1009,4.834533241327914,0.17224576364146674
1010,3.096627936777407,0.2356347758253507
1011,0.6818311831055305,0.1095839021112575
1012,4.651919879909853,0.12103907827634394
1013,7.828079222502578,0.28031442090028047
1014,6.443710225163018,0.3334995076910965
1015,2.9261292176173064,0.355367310690707
1016,2.1941499608459933,0.1916395172144662
1017,4.098074246594357,0.47093733227795787
1018,4.575229655460572,0.5502117887460004
1019,2.8135230493942114,0.28130374666432173
1020,2.102688137207693,2.340217102415564
1021,4.741195632470298,2.1787738442583233
1022,8.991451621642245,1.364410262508966
1023,8.991451621642245,1.5638059847444523
1024,7.156991394228272,0.2381226253954316
1025,3.316979637413135,0.22494819006528238
1026,1.6562817824661131,0.24417408713858696
1027,3.01216439699903,0.3101348572903439
1028,5.266930506227797,0.3070455249957421
1029,4.610288240216653,0.24238241143389402
1030,5.809540176237292,0.2567755932863232
1031,4.333723415406132,0.23581003905067988
1032,7.282438016648724,0.1222591655901797
1033,7.282438016648724,2.0870230090256405
1034,7.09091710640497,2.16208139735714
1035,8.085450771242254,0.45642660055299605
1036,5.991616766554429,0.3669243640767312
1037,3.6142376263587384,0.14387353533522113
1038,6.206748814110758,0.17150369819877856
1039,5.436863590791192,0.23638879178602304
1040,4.125226829624784,0.2757573104523337
1041,5.779941180825399,0.3060579975901023
1042,5.4361122070934895,0.08182966918427945
1043,6.649883098673882,0.03924351711857192
1044,4.870155838717761,1.6251784490873271
1045,4.517684660384963,1.702852953883854
1046,4.807834434850535,0.38123132198732124
1047,6.370266446253574,0.35711578775855807
1048,4.643927286669761,0.26139476992611055
1049,4.631255000634951,0.07944218564939574
1050,5.217262935814243,0.15178539278342953
1051,4.639405349289092,0.17756827945997997
1052,4.483962633641389,1.1111220120900667
1053,3.5038136585094475,1.135138903709796
1054,3.0721963176197207,0.8236783688976789
1055,3.2733576687760766,0.7748579825026697
1056,8.063714893473755,0.13807985030682002
1057,6.185605359997949,0.6205415377638894
1058,3.630972342769097,0.1364447880136111
1059,5.125959476571288,1.7048739011118432
1060,6.0018066196307736,1.4034200117258124
1061,6.612421308843836,1.3794179907635267
1062,5.928375649702935,0.3924982751232108
1063,5.524680614952775,1.472712915693801
1064,6.072807345822691,0.23030754286530938
1065,5.556556113477007,0.18506747101198195
1066,5.02899014269054,0.2921222935937043
1067,5.805208786677994,0.09154114713457731
1068,6.5171130149865535,0.07052627490830754
1069,5.436586426064583,0.2399584670594026
1070,3.1151818120417394,0.20317728259233217
1071,4.824146715390863,0.30320173612166906
1072,8.338135507722253,2.8773938574326317
1073,7.107939173846281,2.4812263690930623
1074,4.101234858147836,0.41037277342071443
1075,5.015385368679203,0.1014565915156322
1076,5.764685041501876,0.23541847836836804
1077,6.694165580318816,1.9527628813267484
1078,8.039684309604954,1.6541342776422716
1079,6.954662073608372,0.0904092201156426
1080,4.077519625739034,0.16260289421465454
1081,6.048576526136833,0.03439623491095937
1082,7.549688634645371,0.23278990426276053
1083,2.9163404310653984,0.3124789305379124
1084,4.520084829936383,0.24281136277139903
1085,4.828650875101436,0.29915273712595786
1086,4.078538451695134,1.9819892206818075
1087,4.295649682839537,2.1332916557307176
1088,5.842941734623627,0.3508321872188535
1089,4.68159598332026,1.6181808547355578
1090,3.0873044245955032,3.2773704625758593
1091,4.159389346808776,2.7943814159629796
1092,6.132730500536276,0.3957415055173164
1093,8.322616773088384,1.2979200160686597
1094,8.322616773088384,1.9256156386880237
1095,5.655260572314707,0.7979932645192149
1096,3.048607142068647,1.996453019599195
1097,4.942052464580595,3.6626335933596925
1098,7.144033639409102,2.966841245480174
1099,8.860811449361611,0.9916225692037184
1100,6.138795575067713,2.002273290432982
1101,3.403715684718832,3.125642260623408
1102,3.529469443347108,0.9705187302917857
1103,5.176121019331357,0.22790572498932674
1104,4.116196932859342,1.6794941147661113
1105,3.2900340474615035,2.3288357377055053
1106,5.800445705060983,1.826202351779905
1107,8.957818832733144,1.5022975051842298
1108,8.957818832733144,0.07252089418239574
1109,5.068678454592494,0.16296615884719742
1110,3.1532310994580532,0.11901380089289339
1111,6.894486907192986,0.1524072966943481
1112,7.782685318038275,2.190171579451009
1113,5.904453097042404,0.6287790726676642
1114,4.412041676691326,1.4336413215129413
1115,5.581363943080651,0.37650590887861474
1116,6.096693181010444,0.19320314530751592
1117,7.275777199814939,1.949714345605411
1118,7.4773298497610625,0.4626312746552292
1119,5.569744926942322,2.038644701487341
1120,7.7436344980258776,0.20746624430737656
1121,10.090411764522573,0.31491018480602456
1122,9.504834873673234,0.0759783511698996
1123,8.499456951742664,0.15508907397171667
1124,6.645598107711821,0.27211319016611296
1125,9.852802599816393,0.03913667312438176
1126,6.99153445242038,0.08142342627860652
1127,2.610178570887786,0.05487638449443012
1128,4.380326587957663,0.14462682425000434
1129,7.755289699798176,0.21753773314346742
1130,7.755289699798176,0.16227794121572414
1131,7.247757751368963,0.10351410000955344
1132,5.0193142130840025,0.0742325142595292
1133,4.893656999070013,0.059918527173914896
1134,5.56970596865146,0.06092270219079359
1135,5.679780231608217,1.6572567971280854
1136,5.735563652811405,2.1079473825772403
1137,8.181013613785804,0.5176051312724406
1138,9.02859476745392,0.0579450299658695
1139,4.853844536660616,0.030329452498369956
1140,1.2523447609211393,0.24367999491382192
1141,2.668009230279034,0.14057419441954985
1142,6.426880816077006,0.13327731809820167
1143,9.06748230356503,0.07984717140593617
1144,8.169394289637639,0.04606186402359305
1145,7.482182620602808,1.807247135321887
1146,7.482182620602808,2.0279724293859194
1147,6.257314272359697,0.647466794731148
1148,5.841890571634218,0.26635063155738326
1149,4.985911549250643,0.08837749943746354
1150,5.288642017704582,0.2905172939325434
1151,4.479665510700129,1.916706345915608
1152,8.223014276578535,2.149400070826024
1153,8.223014276578535,1.5823131183610892
1154,8.223014276578535,0.15872855411903602
1155,5.751348693614718,1.721672660155514
1156,8.767002857650986,0.3285516423179639
1157,6.5974098648714286,1.623397274329003
1158,5.013744175864799,0.6166803050519867
1159,6.807070831607664,1.6035048871255808
1160,6.6794380766049,1.9408590847655938
1161,6.797996760860924,0.651781229370694
1162,8.390663205546856,0.13055285095973912
1163,6.927123758058336,0.7004080792298375
1164,6.202015264108753,0.16210912796369367
1165,9.532825513536421,0.20772503270535653
1166,8.404081710919733,2.15677319447243
1167,4.820055871408343,3.380596475996134
1168,6.2588162106708864,3.178721796330716
1169,8.58300519965794,3.7202828247492126
1170,8.58300519965794,1.7049044665926805
1171,6.129880783310342,1.7133967441338007
1172,4.960557486498512,3.6269071389386442
1173,5.004830242811309,3.710086680427952
1174,3.917305675355185,0.8976370651089068
1175,2.6773109269906046,0.5280178036047515
1176,2.111102888812992,2.3017210668156367
1177,2.0107550534933987,3.287489665201255
1178,5.203854862367312,4.871968878364715
1179,3.3465601223775003,7.145317235670224
1180,4.741278982509024,2.570527582650148
1181,6.8632854156068985,8.23691070085897
1182,5.707054142380584,5.917438634276326
1183,6.095104612884572,5.9682409209986265
1184,6.2628149818688685,6.080875386504156
1185,5.353932092483325,5.7911042295113635
1186,10.075675929412995,3.2933403550131444
1187,7.4416472894698344,3.405157032134723
1188,7.540506096044028,2.733544922583659
1189,7.236382844591911,4.355584485714477
1190,5.869634215280563,5.154355208531911
1191,5.842827711486076,2.6367137889462176
1192,6.485085073911573,0.5750160779985685
1193,6.487617560931159,1.8253297814931755
1194,6.140787746809238,0.16100526153977296
1195,12.420821550822463,0.47179076661882013
1196,8.844109705031077,0.28649132079865886
1197,6.021349037102123,1.770213072883182
1198,7.109932085627399,2.4228090177196333
1199,6.8862013006441245,2.4157319077714283
1200,5.8236189561525435,2.4186934779722398
1201,5.597180941966947,1.172855374411837
1202,7.268171317740383,0.6826906969604472
1203,4.728804712242042,0.38295798675473314
1204,9.357696698519321,1.7966139614151886
1205,9.357696698519321,2.6337131587255453
1206,5.586241446705054,1.684920555138019
1207,7.721931839171358,0.23669738924950123
1208,7.721931839171358,1.1899305244514888
1209,5.656515389043988,1.6336464967904993
1210,4.602748415253045,3.0424387383633427
1211,5.992001030145515,2.8923367071794988
1212,5.198155386198418,0.31667211336023465
1213,5.388377423985109,1.708767422937913
1214,5.704087657957236,1.3930945425337662
1215,8.0240033332319,1.5484611321771713
1216,7.7580164887825935,1.3558111514124043
1217,6.359326312411235,0.1787802348208931
1218,5.213840104168679,0.20451941905472232
1219,6.898716251875608,0.2275468063673961
1220,8.192784864689285,0.1972765400199062
1221,7.439203392901292,0.17334563823202434
1222,8.073345058448384,0.0390016678161593
1223,8.015204436791432,1.2060876807051348
1224,6.877242649796266,1.3346520776794195
1225,7.343168976555313,1.2684423490152248
1226,8.770532087252741,0.5520906845239137
1227,5.623018405314882,1.6516014389226965
1228,4.809080524291353,0.1352273109261493
1229,2.7271523215122726,1.513036869120578
1230,4.136692007859112,0.11417683152455041
1231,6.081287205378057,1.518723217851654
1232,4.829669030079995,0.10515247270876696
1233,2.403737248050216,0.19498741752732324
1234,2.713402983630891,0.3487238257615869
1235,2.8149325270566496,0.3567074647777553
1236,2.508086976995135,0.07664599561198866
1237,3.8378072667715206,0.20648932154803604
1238,5.209935645495215,0.09256457861447373
1239,6.677652424249072,0.06473782545548556
1240,8.30726637049163,0.09563577968325059
1241,8.30726637049163,0.16196043284647035
1242,7.096355437371977,0.133862263082734
1243,8.119646953752191,0.3821157140231352
1244,9.255320618153968,0.25218537626648546
1245,5.117825149208564,0.054938430366515
1246,5.0558416676360425,0.04698859794840417
1247,7.28920313307336,0.0548404530134661
1248,8.912597659059763,0.10969455902773254
1249,8.912597659059763,0.19986385725988304
1250,7.719189103923846,0.23609927422796892
1251,7.78019930063973,0.16467434463219993
1252,10.58302932862737,0.0382080565625937
1253,8.237642600930325,1.564091491811608
1254,5.62666356137128,0.10438319787935822
1255,5.359034663788939,0.17347628368156856
1256,5.373627314542049,1.683312307363584
1257,4.687858360917105,0.2303203108775147
1258,2.2026992170396706,0.0671562587938618
1259,4.273476446173019,0.027024517323385556
