,b'ArUcoTag#black',b'ArUcoTag#purple'
1108,0.06051592651152213,10.763160031137165
1109,0.04028734417062467,9.00479267379521
1110,0.07551473577180268,8.286017728106382
1111,0.019848816742930462,7.540033764609422
1112,0.027796739656184268,6.7407186175192315
1113,0.1058871405688759,6.822710662753351
1114,0.11131348848332373,6.574478668304593
1115,2.127058608265461,6.96558600952787
1116,2.1213168574965464,8.2882032257483
1117,0.06544237049501084,10.01721827337294
1118,0.11046912252587253,9.399517357075972
1119,1.6297985224244582,7.258833796991229
1120,3.617796989468103,5.458015862331163
1121,1.8956384594136357,6.643355986119844
1122,2.01442742441355,8.820119270224955
1123,2.2217074353193516,8.820119270224955
1124,1.9492040129049035,9.080906100241254
1125,0.15277623340196084,6.786994041862582
1126,2.0421545460361776,6.414384945109915
1127,2.977437328359728,7.905470966672277
1128,2.05968750015021,7.57984918338015
1129,1.957917698429857,7.57984918338015
1130,0.22111196596653943,8.143488866133941
1131,1.8386321707714295,10.367740246298323
1132,2.19825117621158,6.201851970294338
1133,0.8386544535446077,5.835072197451922
1134,0.732710455468617,9.54784842630877
1135,2.2775468557829814,6.206408057612111
1136,2.70591056066326,3.859301947904244
1137,4.748550402854625,2.908803741736229
1138,5.183384833643594,5.407473957582297
1139,4.485474301409649,7.904907584100573
1140,5.775445944960877,9.06942563303943
1141,6.766801071917845,9.06942563303943
1142,5.112739262719124,6.327734157756198
1143,2.374178805469089,5.599802429287009
1144,1.8712501828815342,5.7212536151528735
1145,0.6184501407829147,5.996893166956492
1146,0.720768008115648,7.438639419794157
1147,2.6150112934776426,7.476470659842524
1148,4.941044487545819,7.485954385435639
1149,3.425970603218287,6.986213002087545
1150,4.354530340828736,7.4155316521437475
1151,4.153590155445574,6.786035139864105
1152,4.711277719824556,5.327605277472051
1153,6.783743876393847,4.557772723466715
1154,3.8646741344671214,6.2711358385614995
1155,2.2814222821491468,6.476111799884057
1156,1.9999508572292748,6.168630628257567
1157,2.747432607594662,6.442673444607283
1158,2.182007766830139,6.8122395137679215
1159,2.7670281219734005,5.021887733082661
1160,2.4677823436491058,3.9155572690770413
1161,0.7201388550127354,7.669191559144108
1162,1.9353528161256084,4.965239563275176
1163,1.5138592392570438,5.360645158296082
1164,0.1759389514295765,8.926962852574968
1165,0.2483672083262531,8.054366176180837
1166,2.1495154951882243,5.5272917796655525
1167,2.397925528292961,3.4103567757044244
1168,2.0548473763839072,2.155090890639244
1169,1.921621358048537,2.768965946621984
1170,3.45207118496928,3.217897966902805
1171,4.659242232928719,3.327627443572151
1172,3.1155139442263673,5.608456676757987
1173,1.9978226030544184,5.1281494098273575
1174,1.5875204691971718,4.639532782849062
1175,2.090939337388399,4.41333942166497
1176,0.5273846760516211,5.809739413055125
1177,0.35946756834467514,3.4128876223272053
1178,0.37301302551564114,3.375244748217233
1179,1.9679849286761224,4.650660444220091
1180,2.4411928742148143,3.1229035641041416
1181,3.1265751828001247,0.6560152533724233
1182,6.351641949067138,0.31340716089895465
1183,5.18562223180787,0.2875065035706379
1184,3.544136950655874,2.2099613245745835
1185,3.6806936310926304,2.1170531107947683
1186,2.8686380480146303,2.622749242491886
1187,3.055242818964474,2.0127016831014464
1188,6.501923726397256,1.6934418267720812
1189,7.113228520740499,1.9637395368776456
1190,5.114897504764106,1.8620952792646448
1191,6.102218708894768,2.6810484598838062
1192,6.258088047861935,2.5426895428536502
1193,5.078006119459891,0.15297429407396848
1194,5.726710409597638,0.2108531651964068
1195,4.248757726699716,0.23682079360279926
1196,3.8997001730472385,0.3940007318315783
1197,5.732465531692273,0.20005401882060325
1198,5.950040719853763,0.13930923775044665
1199,5.974247946286859,1.5944896722511042
1200,7.568507434627275,2.3124345364599828
1201,8.18263936002791,1.5833632852091526
1202,7.374569699089259,1.448117350781707
1203,8.692732065331606,1.512579042572729
1204,6.840498121637392,0.04826338578328071
1205,5.885854492220538,0.12383612432424251
1206,6.840046181415279,1.5353927151880442
1207,4.0909585284273415,1.5610760163492248
1208,4.006293205551399,0.0873173668207456
1209,6.977584920352751,0.021921585919900153
1210,7.114022408549465,0.053712185931868855
1211,7.291168196221473,2.256603337305546
1212,7.3097201525180635,2.410345746341198
1213,7.006774783399256,0.2118257479192761
1214,5.467497159063275,0.5499835826461583
1215,6.0306835505377006,1.9479387831646255
1216,6.720405273591491,0.3098747624585448
1217,7.811176666298529,1.875129264669733
1218,7.719685139324759,0.13446656506275015
1219,3.8700021375152,0.09636233967407612
1220,5.383168526406737,0.4463008831053068
1221,5.17272954305013,0.30286187132864567
1222,6.49672123655206,2.1036786930580824
1223,8.746834029762397,0.5459825394663469
1224,8.185373740904152,1.5835358576173917
1225,6.21919073744232,0.06409915625491873
1226,5.68380671617099,0.31910911759676347
1227,6.2034530416471245,0.8113502687502753
1228,6.7030406050055635,0.21138182617054949
1229,6.671028381445202,0.11749870482990254
1230,8.88735870781853,1.7795180158192507
1231,8.213133601434103,1.8671014915717319
1232,8.281652848886173,0.24077515290837903
1233,5.617619317188346,0.08322745043704259
1234,6.635026811816525,0.09107149930391584
1235,10.096621218904158,0.10146213235068567
1236,7.088086480643794,0.09201259832056942
1237,6.475628044956983,1.8822186931514084
1238,8.52059915952712,0.20465985513690138
1239,6.402312718361164,2.631654301393091
1240,3.958600959598111,0.31675205936774814
1241,4.24485872456809,1.6598542628789799
1242,4.772318003640953,0.182493081607757
1243,6.804377539823025,1.5906729536993534
1244,6.923525754677737,0.09791915789776288
1245,6.182001567159123,1.6690180156786074
1246,7.1920873590347725,2.1785442800656805
1247,7.1920873590347725,0.08584751489796622
1248,6.16894461230343,1.8809584565397646
1249,5.721858105723739,1.722223690130346
1250,5.241500111579712,1.8575117533706298
1251,6.3143840244575955,0.19094533370507855
1252,6.90190553218576,1.8541533719718108
1253,4.94098118293843,2.0602647661136344
1254,3.3610718346517,1.6273301095386272
1255,3.3906963276062694,1.5257810717689784
1256,7.277297273265798,0.313978210108337
1257,7.456118652728888,2.4501318577945788
1258,6.628335403574478,2.132704739994504
1259,5.956604198719924,2.177778889378592
1260,6.3533274913395354,2.09305757071446
1261,8.29397410818168,2.1731038890016308
1262,6.486028393901956,0.11010040548430301
1263,4.889923375199512,0.03918491494095553
1264,4.097522556703135,1.950814752919793
1265,4.974141280954404,2.195497583498311
1266,7.2711900295838525,2.2668907788098167
1267,8.368999076154688,0.29033832531999165
1268,8.368999076154688,1.5249041472713518
1269,5.143292321097045,0.31885090610138983
1270,5.020795226983009,0.1534435238791975
1271,5.298432792475444,1.7559601892186532
1272,6.450394714703924,0.05178336646279034
1273,6.742104054638532,0.1453708958192006
1274,6.887448887734881,0.10029775692579795
1275,6.345511880110895,1.8139818760622899
1276,5.2511871854161205,0.020591706158961828
1277,5.959084774398104,0.06936563104491661
1278,6.744571211641369,1.4352179098459261
1279,8.083088779585474,1.7597802222558865
1280,4.537180800353995,1.8339253676740954
1281,2.796620403321866,1.5491164640790194
1282,5.4437219423208525,1.6168090938656852
1283,4.856850990106101,0.1283475624832046
1284,6.469034980302083,1.5498829952832802
1285,6.8143255537391605,1.5313343222090916
1286,5.397937476163917,0.056941131367647654
1287,2.8404133316006654,0.06497263336869273
1288,3.8964314852736526,0.10261286849512104
1289,4.867182282820824,0.016057147884024178
1290,4.429734338806246,0.17575803179518873
1291,4.5788723406628735,0.028543007780272613
1292,2.96854692630392,0.09725758718500813
1293,5.746052757922044,0.09153229167317166
1294,7.277447240730282,0.15936220637213147
1295,7.277447240730282,0.3474181533925747
1296,6.635730448235204,0.37180918349783
1297,5.527004189474096,0.17499656176276182
1298,4.94240358309102,0.22883307179098356
1299,4.2343442888703375,0.2944715646991865
1300,3.7512508264505837,0.23575526008057954
1301,4.720052604949308,1.9923279890376857
1302,5.839069258662778,1.6724001676431532
1303,9.47708597259733,0.04276572565119854
1304,10.928207260211071,0.05587695218682634
1305,8.167379360573173,0.16863119065050683
1306,6.406655337786881,0.17605866952239266
1307,8.7660092810078,0.3375192628022451
1308,8.7660092810078,0.9681044367609771
1309,5.87038070257919,0.4132600852909327
1310,3.4078174467118667,1.0038604317684965
1311,7.180080890060917,0.11942049771121979
1312,9.267888600833619,0.07560776634341822
1313,6.453696514322249,0.537783315451402
1314,4.876856414705305,1.0233393268964315
1315,4.800323235567012,0.708735509844206
1316,7.067234804306973,1.007669529735665
1317,5.568673269592676,0.8967316671846273
1318,6.6480559557983785,0.9901569950372747
1319,6.3325707834078555,0.09395633407822275
1320,4.803787904158848,0.09783633317283277
1321,4.899328391592295,0.7611940583494686
1322,5.811234828710086,0.699607002098792
1323,7.407564795459647,0.7676743751583851
1324,7.407564795459647,0.7408155390592945
1325,7.980272908790634,0.2583254516624806
1326,5.180483900671354,0.3524006842106002
1327,2.9038456950841134,0.19507724183141995
1328,6.179373014670696,1.4052537781020873
1329,8.191372153286695,1.3919471071624858
1330,7.79429796764677,1.4496666660772992
1331,7.520870307804672,1.5383553726866492
1332,6.5117204998090665,0.2429024354593035
1333,5.267861744420302,0.08305492326462394
1334,7.052743837540506,0.022328801831891218
1335,9.153191534172453,0.023393112111548098
1336,7.049906111814093,0.021435465193399506
1337,4.904322271307876,0.05353688084184544
1338,3.0066650612469874,0.02089348939447259
1339,4.830621506968514,0.004710914822107898
1340,8.948452789366183,0.05374674253864402
1341,8.55010090532115,0.23509769677065717
1342,8.719885123485195,0.30916482749032953
1343,5.125045911089743,0.10065082313662745
1344,4.575034757339446,0.05843274725747074
1345,6.747414107956181,1.5167157465002477
1346,6.817978053328662,1.49897841159161
1347,5.572476062568284,0.07192734854085554
1348,5.822570478161269,0.06157307665878373
1349,8.330019734659851,0.05384208101031625
1350,6.489547651906462,0.04279704085004884
1351,7.7287373707396805,0.03933016150305115
1352,5.321271457474979,0.08200577073400547
1353,6.209234215544748,0.07702442807569407
1354,5.825875450024036,0.026286407637063823
1355,3.5350408425909343,0.05211260713007299
1356,3.7110232719748475,0.022777850932266128
1357,3.5516962556589005,0.039645387973863154
1358,3.028704372096804,0.028293699881821253
1359,3.435449292644239,0.06739923719279037
1360,5.480331481120605,0.03869392135067214
1361,7.7876973503055975,0.036324306128368386
1362,7.24128890944087,0.04026868442955315
1363,4.827550025532704,0.02881690083364086
1364,4.891673968863141,0.03156993306915372
1365,2.7999055023989814,1.4560132884274808
1366,3.882538154113713,1.4617010014194012
1367,3.3211474738972555,0.00550241750586215
1368,4.361263019704399,1.488696448414327
1369,7.470389452342004,1.4908466212598641
1370,7.470389452342004,1.4655356988587986
1371,8.113878286034494,1.4618535182165737
1372,6.942482064817844,0.004830196129282537
1373,5.380605555604023,0.03641314913904089
1374,6.723649597424047,0.03736644097391395
1375,7.1346725647854266,0.0188672504957107
1376,5.326306680596733,0.04945826428799107
1377,5.152399538289801,0.013078705013110821
1378,3.277116283961749,0.0590252642976829
1379,4.906928178531167,0.04161126612381343
1380,2.772841909588857,0.005767438764790666
1381,0.3424911708916333,0.05041227725687058
1382,0.3451374147874537,1.5043341313605825
1383,0.5239548048528799,1.5244347316927915
1384,3.501234620717472,0.07171239314652306
1385,7.544704613975491,0.12738288617358612
1386,9.113026108503773,0.102169223661743
1387,8.903152686891874,0.024897443999909202
1388,6.278668656077623,0.15524496261245646
1389,3.436403384094091,0.12515053774148158
1390,6.933973869663159,0.04537007398440509
1391,7.801863680971288,0.04087333748802036
1392,5.45345025233432,0.019634284995341922
1393,3.0466888158411907,0.01587756740138689
1394,2.793094109342846,0.05748922880760023
1395,1.1113358834235523,0.0470251420639484
1396,2.093589081069329,0.05879067865475811
1397,2.555473023315992,0.043753323790619914
1398,0.4041402992720649,0.022664685364375874
1399,2.220404464153009,0.008423791363019217
1400,0.6523116897653999,0.02012793915659396
1401,2.787689736837166,0.02296090335849899
1402,6.689661873393563,0.048458889595416596
1403,5.357012564894401,0.07493664634934621
1404,4.0495483090997775,0.01048144424909044
1405,3.4802200270521917,0.046129820336604545
1406,4.169603430428061,0.09109767481689734
1407,5.742838516440047,0.0748832593774172
1408,5.8968381406788675,0.04181055497964939
1409,4.701733944747961,0.05674505472377559
1410,7.060105053515284,0.042862076995071705
1411,8.973050802081948,0.015246004470868733
1412,8.973050802081948,0.012330461181607365
1413,8.973050802081948,0.03000702070499064
1414,6.689130627422494,0.03346459434080597
1415,4.688052435448784,0.01630052949631915
1416,5.697208971249282,0.021930442101270535
1417,6.238854808348453,1.4591566779439311
1418,5.559582548263704,0.008654854563016446
1419,6.924908131475174,0.0345429631526226
1420,7.684006261491384,1.4832801298442702
1421,10.28820969444255,0.03910129825700921
1422,9.364594172383093,0.06414278955152652
1423,5.5577833492548745,0.026850253379026256
1424,6.065102528924968,0.012320373769642857
1425,5.1203995735370915,0.014286081494833664
1426,6.99079539450412,0.015379504492288148
1427,7.279097354057415,0.008660381106020007
1428,5.837324299503994,0.032559756725618935
1429,6.563333811255469,0.0900359650221829
1430,6.551649408745013,0.05113271213824722
1431,7.123093889916508,0.023833818224551537
1432,7.104469490133813,0.001873540707784525
1433,8.594503298236368,0.02445182264382071
1434,7.15395301994438,1.4847423400096809
1435,5.107056455231217,1.4742750692046154
1436,4.577580937363585,0.12058163998220987
1437,5.045095295575395,0.18275315277133447
1438,5.516060032924786,0.12721025763001237
1439,5.103014478027577,0.10444563871645597
1440,5.874529349233491,1.472103435689817
1441,7.2965621876405615,1.4861775866686089
1442,8.352422743194417,0.14877172537837452
1443,5.2319753265363005,0.05540940945444428
1444,4.318941042032236,0.20579947863826623
1445,7.610073204608902,1.301733161967601
1446,8.867021396345516,0.18202468111706344
1447,8.867021396345516,0.7556487401087677
1448,7.9884868279700685,0.09988959134095285
1449,7.809499933898972,1.617321028831857
1450,7.809499933898972,1.658984461084992
1451,6.235975649996329,0.06739469264524146
1452,6.247171788541624,1.6965951615922628
1453,6.716467442275492,0.15412095157015837
1454,6.862855240433653,0.1455449338579783
1455,8.374430525893885,0.22061962102976865
1456,8.374430525893885,0.1537215607254905
1457,6.660976433361555,0.07293765015901278
1458,6.840278437729416,0.0689309694889093
1459,8.640080433781028,0.06480201302931168
1460,4.57839246406365,0.11820806617929192
1461,3.2782488966930874,0.060569120750378964
1462,5.086737918788348,0.1524250145419704
1463,6.352545192786652,0.2967805994676793
1464,6.918190727530895,1.6057373670400599
1465,5.351664469523627,2.2952638455010526
1466,4.670109303939883,0.04306316839316745
1467,2.0155622203146932,2.95852476746867
1468,1.7880526903646012,0.34697104689066216
1469,0.4989222015144919,1.7492310533483801
1470,0.1706415507259431,1.8332564937724811
1471,0.5422435695176684,0.42752247753580663
1472,0.2594032287317168,1.6772980364067938
1473,0.13673325870369052,1.7769754271806883
1474,1.8336198528798313,1.3296360343365372
1475,4.440428737076506,0.18174416913267855
1476,3.144804590240843,0.10303985827042744
1477,0.5280645971489095,1.6468373372265561
1478,2.1108544700145826,2.231414337694475
1479,2.5908663681705466,4.814849013969285
1480,2.2306146956532213,6.73854488460026
1481,2.252377223498553,5.014039510980962
1482,4.022852767917161,4.1263450265040955
